11,16,17,15,15,21,24,16,0,25,50,85,17,20,17,15
15,17,19,19,18,22,23,16,0,29,64,83,22,25,20,15
13,17,19,20,22,20,27,17,0,28,62,93,22,23,21,19
15,18,20,21,24,22,29,18,0,31,61,92,26,26,23,18
14,17,23,23,24,29,31,21,0,31,67,95,30,29,26,20
14,19,23,21,27,24,31,21,0,33,71,100,29,29,23,22
13,17,23,24,26,25,33,19,0,34,68,104,29,32,33,22
12,15,18,21,24,24,37,20,0,30,66,104,28,28,28,22
10,13,18,16,19,20,34,21,0,29,64,96,23,26,28,23
10,14,13,16,18,19,25,15,0,21,57,90,26,29,28,24
12,10,19,15,16,15,27,18,0,24,56,90,22,26,26,25
11,12,13,14,13,16,25,18,0,20,52,82,18,26,24,23
13,11,16,17,17,17,26,19,0,24,56,85,21,26,28,26
10,11,16,14,13,15,21,15,0,22,53,79,22,24,24,24
12,12,17,14,17,17,26,17,0,25,57,84,26,30,26,24
12,11,13,14,17,17,25,15,0,25,56,87,20,31,26,23
12,12,16,14,17,16,24,14,0,23,52,82,25,31,26,24
10,11,15,14,17,17,25,14,0,26,55,84,23,26,28,27
10,15,13,12,15,18,22,13,0,19,54,82,22,28,26,22
12,12,13,14,14,17,25,15,0,23,53,80,16,23,30,24
10,11,15,14,18,15,27,14,0,21,53,85,22,30,30,26
8,11,12,16,18,16,22,13,0,22,51,80,23,26,31,24
11,12,12,14,15,15,25,17,0,20,55,79,20,27,23,21
9,11,13,14,15,15,23,15,0,22,50,80,20,28,25,26
12,11,9,12,15,16,26,14,0,21,47,81,20,25,26,24
11,11,8,13,16,17,27,16,0,19,49,83,21,24,25,28
11,19,15,15,18,15,23,14,0,21,55,81,20,29,29,25
12,11,15,16,14,13,24,13,0,23,58,84,21,29,29,26
9,11,17,14,17,17,23,15,0,19,55,84,22,26,26,26
11,11,14,12,16,20,23,17,0,20,56,84,22,30,29,26
10,11,16,14,15,17,25,16,0,22,53,87,24,31,28,26
11,13,12,13,17,18,25,14,0,22,55,85,20,26,31,21
8,10,11,14,17,16,24,16,0,19,54,81,23,26,26,25
10,10,15,18,13,16,25,18,0,25,57,84,25,29,27,27
11,9,13,13,16,18,24,15,0,22,54,82,23,26,21,23
9,10,11,12,13,20,23,13,0,19,53,82,22,28,24,20
12,11,15,13,14,18,27,17,0,21,55,85,20,32,26,26
10,9,14,16,14,17,25,15,0,24,53,85,23,29,28,26
9,14,14,14,14,16,26,8,0,19,54,81,19,28,29,21
8,10,13,14,12,15,27,18,0,15,54,82,24,24,29,27
9,5,14,14,15,17,20,16,0,22,59,77,18,31,29,29
11,10,12,13,22,21,25,17,0,21,55,83,21,31,30,24
10,10,23,13,18,21,26,13,0,24,50,85,19,27,26,26
10,10,10,14,16,19,26,13,0,18,51,80,23,30,27,26
9,7,17,14,18,18,26,12,0,23,56,81,22,30,28,27
7,11,11,14,14,16,26,17,0,18,57,83,27,28,26,27
14,11,13,12,17,15,24,18,0,18,49,85,21,29,32,26
11,11,19,12,14,26,23,16,0,22,59,76,23,26,30,25
9,12,13,12,17,17,25,14,0,21,56,83,19,29,31,29
6,10,15,13,15,23,25,14,0,20,52,82,23,28,28,25
10,9,13,10,15,14,24,14,0,20,56,81,20,25,26,27
9,11,15,10,15,14,24,14,0,18,55,80,18,27,23,28
11,10,15,12,16,14,26,16,0,19,50,83,21,29,28,26
10,7,14,16,14,19,24,16,0,19,53,77,23,27,26,29
9,10,12,13,13,17,23,15,0,15,52,80,17,24,26,27
14,10,12,16,13,15,23,17,0,20,52,80,17,31,28,26
9,11,13,14,15,18,26,15,0,23,54,83,22,29,25,26
10,10,13,14,8,19,25,12,0,25,51,80,24,31,25,22
8,10,13,14,15,13,26,12,0,18,53,78,19,30,27,25
11,11,13,12,13,17,23,15,0,22,51,80,22,31,22,23
8,11,12,13,18,13,24,17,0,17,53,81,22,32,31,27
11,9,13,12,12,19,21,15,0,19,54,77,20,33,23,23
9,11,9,14,14,17,27,15,0,19,57,82,18,27,27,26
8,9,11,12,16,14,24,16,0,19,53,83,22,29,29,30
7,9,11,14,13,14,25,14,0,20,54,80,22,29,29,26
10,13,19,14,18,17,21,12,0,16,54,78,17,28,28,23
11,11,12,14,13,16,24,13,0,19,55,83,23,31,32,28
7,9,15,10,16,13,26,13,0,19,54,80,24,26,28,27
8,10,17,16,12,14,26,16,0,16,54,78,21,27,27,26
10,12,13,10,13,19,23,17,0,19,55,84,23,29,28,26
10,10,10,14,16,14,24,15,0,19,53,81,17,33,29,25
