timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
1409015,3,65535,77,170,113,91,276,229,175,176,75,99,159,228,257,107,107,121
1409043,4,65535,77,173,113,94,268,228,173,176,74,102,162,230,254,106,106,121
1409071,4,65535,78,177,111,94,268,231,172,173,72,99,161,224,258,105,109,121
1409099,3,65535,75,179,114,91,263,228,172,177,73,100,160,217,253,108,106,123
1409127,3,65535,76,173,111,93,260,228,167,175,74,96,156,213,248,107,108,121
1409155,3,65535,74,175,110,89,260,230,170,177,70,98,151,211,243,108,106,119
1409184,4,65535,72,174,110,94,268,226,169,175,69,96,152,216,242,103,106,121
1409212,4,65535,76,173,111,98,277,227,174,175,68,98,155,217,243,107,102,119
1409240,4,65535,74,169,115,103,284,225,178,177,68,96,156,226,249,107,103,117
1409268,4,65535,79,169,116,104,285,230,183,184,69,100,158,234,262,107,106,119
1409296,3,65535,82,173,118,97,283,238,184,191,72,104,166,234,264,110,104,119
1409324,4,65535,84,174,115,100,273,237,181,195,72,104,168,228,257,106,111,125
1409352,4,65535,81,175,114,95,267,231,174,188,75,102,163,223,250,107,107,122
1409380,4,65535,79,174,111,93,277,231,174,186,74,102,159,223,250,106,108,120
1409408,3,65535,75,173,115,99,274,228,176,181,71,99,162,223,249,105,106,121
1409436,4,65535,79,175,114,93,266,231,173,181,73,101,160,217,248,107,108,119
1409464,4,65535,77,174,112,92,264,228,171,182,72,100,153,218,249,107,107,118
1409492,4,65535,75,172,111,93,270,226,174,179,74,101,155,219,252,108,104,120
1409520,3,65535,76,174,111,90,270,225,174,179,72,99,155,220,249,106,105,118
1409549,4,65535,77,177,113,94,265,228,172,180,71,99,157,219,246,107,105,120
1409577,5,65535,78,177,111,91,265,229,169,177,72,100,157,216,244,106,105,118
1409605,4,65535,76,174,109,89,263,227,172,176,72,97,154,219,243,105,104,120
1409633,5,65535,74,176,109,91,266,225,172,174,70,100,156,217,246,104,103,118
1409661,4,65535,74,174,109,89,265,225,170,174,71,100,156,216,247,105,105,117
1409689,4,65535,72,174,111,92,264,223,172,174,70,99,155,218,247,104,104,121
1409717,4,65535,73,178,110,90,273,228,172,174,71,100,154,220,251,107,104,120
1409745,4,65535,74,173,108,92,282,227,175,176,70,98,155,219,251,103,105,121
1409773,4,65535,76,172,110,94,276,225,179,176,70,100,159,220,250,106,107,122
1409801,3,65535,77,170,111,92,278,224,179,178,68,105,159,225,251,107,105,118
1409829,4,65535,77,171,110,94,272,221,181,182,71,102,162,222,250,108,106,120
1409857,3,65535,75,169,110,92,270,222,172,179,76,101,161,218,245,106,107,119
1409886,4,65535,76,169,111,94,269,226,168,178,73,99,158,218,243,105,106,118
1409914,4,65535,77,170,112,93,271,228,168,174,73,96,156,224,251,104,103,114
1409942,4,65535,76,172,115,94,268,225,173,178,71,98,156,219,250,105,104,117
1409970,4,65535,78,174,112,93,272,226,174,180,69,100,158,222,249,105,106,120
1409998,4,65535,78,178,111,93,275,229,174,179,71,100,160,228,253,104,105,119
1410026,4,65535,76,176,115,94,275,228,177,177,72,100,162,227,256,104,107,122
1410054,5,65535,80,174,117,93,272,230,171,179,70,102,163,223,255,103,108,120
1410082,4,65535,77,173,113,96,276,235,171,182,73,101,159,225,252,105,107,121
1410110,5,65535,76,170,114,97,272,228,174,182,71,100,157,219,248,108,105,124
1410138,4,65535,77,171,113,93,264,226,171,182,69,97,156,220,249,105,104,120
1410166,5,65535,77,171,112,92,267,227,168,184,70,102,156,215,249,104,104,121
1410194,4,65535,75,169,114,95,270,226,172,181,71,98,153,219,253,110,103,116
1410223,5,65535,75,169,113,94,274,225,172,177,72,96,155,223,249,108,105,121
1410251,5,65535,75,170,111,96,271,226,176,179,68,100,158,227,257,108,105,121
1410279,5,65535,76,170,112,94,269,226,172,178,70,99,159,227,259,107,105,120
1410307,5,65535,75,173,114,95,270,229,171,176,71,100,158,230,260,108,105,122
1410335,5,65535,77,174,116,93,266,232,173,177,71,100,161,231,267,109,107,125
1410363,4,65535,75,175,116,91,267,237,169,178,70,101,163,226,257,109,108,126
1410391,5,65535,76,174,114,89,265,234,171,175,68,98,161,225,253,106,108,122
1410419,4,65535,78,172,110,88,266,226,172,177,72,95,160,224,252,105,105,120
1410447,4,65535,75,172,111,91,263,225,170,176,68,98,158,221,254,108,107,119
1410475,5,65535,72,173,109,94,268,228,170,175,69,98,160,223,255,107,105,120
1410503,5,65535,75,174,111,94,266,226,169,179,70,99,158,219,250,107,107,122
1410531,5,65535,74,170,114,91,268,227,173,174,67,99,155,217,247,102,105,121
1410560,5,65535,76,170,113,93,265,227,173,177,69,97,156,223,255,104,103,120
1410588,5,65535,78,175,113,94,266,231,169,176,69,101,159,222,254,106,106,123
1410616,4,65535,76,169,114,93,275,228,175,181,70,100,159,224,255,106,107,123
1410644,5,65535,75,170,113,95,266,229,173,175,69,97,158,220,250,105,104,122
1410672,4,65535,79,168,113,95,260,229,169,180,70,100,157,216,248,107,106,119
1410700,5,65535,79,170,116,96,262,230,164,177,69,98,152,213,242,106,103,120
1410728,5,65535,78,174,114,96,265,235,168,179,69,97,155,216,245,104,104,118
1410756,4,65535,78,173,112,93,265,233,168,180,67,97,154,218,247,104,104,116
1410784,4,65535,77,176,114,93,267,234,169,177,68,99,157,217,245,107,105,118
1410812,4,65535,74,177,113,95,267,234,169,177,71,97,155,218,244,104,106,119
1410840,4,65535,75,179,111,98,276,232,171,175,69,97,154,218,248,106,105,118
1410869,5,65535,78,176,116,95,266,232,174,177,70,98,155,219,247,105,102,116
1410897,5,65535,81,175,110,93,263,232,173,184,71,99,157,215,251,105,104,121
1410925,5,65535,77,174,113,95,266,233,168,183,71,100,155,216,247,106,103,121
1410953,5,65535,77,173,113,95,263,229,168,177,73,98,156,214,246,105,105,120
1410981,5,65535,79,174,112,91,269,228,171,178,69,98,154,216,247,106,103,117
1411009,5,65535,75,170,107,93,271,224,171,181,68,98,153,222,248,105,103,117
1411037,4,65535,72,167,110,92,271,219,172,176,70,99,157,222,252,104,104,117
1411065,5,65535,75,169,110,94,263,223,172,178,70,100,157,219,252,104,104,120
1411093,5,65535,80,173,111,93,262,227,171,178,71,101,155,211,243,107,103,119
1411121,4,65535,74,177,113,92,263,233,169,178,71,98,153,216,246,104,104,117
1411149,4,65535,74,174,118,93,271,233,172,177,69,96,153,218,246,104,103,117
1411177,3,65535,76,176,113,95,275,231,174,177,69,97,155,220,247,104,103,118
1411206,4,65535,76,174,114,92,272,230,177,179,68,101,158,229,253,104,103,119
1411234,5,65535,78,173,113,94,270,229,173,180,69,100,163,227,253,105,103,120
1411262,5,65535,78,171,115,95,266,227,170,178,72,100,164,219,252,107,107,120
1411290,4,65535,76,171,112,92,266,226,171,178,72,99,160,223,251,106,107,119
1411318,4,65535,74,173,110,90,266,227,169,181,69,96,157,220,247,105,105,121
1411346,4,65535,75,174,112,92,259,224,164,178,69,100,155,217,246,107,105,117
1411374,4,65535,73,174,113,89,258,226,166,176,69,98,152,216,246,105,104,118
1411402,4,65535,76,174,111,90,262,227,165,175,68,98,154,219,246,104,105,118
1411430,4,65535,75,177,111,91,265,229,168,173,69,95,157,221,252,107,104,118
1411458,4,65535,75,173,113,92,268,226,170,176,67,96,157,225,254,108,104,121
1411486,4,65535,75,170,114,94,269,225,170,177,68,98,157,221,254,105,106,121
1411514,4,65535,77,171,114,93,269,233,170,177,68,97,159,220,250,105,106,121
1411543,3,65535,74,170,111,94,266,230,171,181,67,100,156,220,248,106,106,120
1411571,4,65535,78,172,111,92,263,226,169,179,69,97,156,217,246,105,106,119
1411599,4,65535,73,172,112,92,267,226,170,177,71,97,157,222,249,105,104,118
1411627,3,65535,75,174,110,94,265,230,167,176,69,97,158,215,247,107,105,118
1411655,3,65535,77,168,111,92,266,220,167,175,70,99,157,215,247,104,104,118
1411683,4,65535,77,168,112,95,267,226,170,177,69,99,152,221,250,104,102,117
1411711,4,65535,75,167,113,95,271,230,169,175,70,99,155,220,251,107,102,120
1411739,3,65535,77,177,115,96,269,231,171,178,69,97,158,225,254,103,104,119
1411767,3,65535,78,178,110,93,261,234,171,180,68,99,158,221,253,103,106,121
1411795,3,65535,74,175,112,92,267,226,169,176,68,100,159,225,255,109,105,121
1411823,3,65535,74,173,112,90,269,227,172,174,69,95,158,224,252,104,106,121
1411852,3,65535,74,175,116,94,274,228,171,175,69,97,160,227,254,108,107,122
1411880,3,65535,77,171,113,96,269,229,176,175,70,97,160,225,257,107,105,122
1411908,3,65535,77,172,110,93,276,230,174,177,71,102,160,226,261,106,105,121
1411936,3,65535,78,173,111,97,282,228,178,183,70,100,160,235,271,106,108,124
1411964,2,65535,77,174,115,97,282,231,182,180,71,100,165,233,281,107,106,127
1411992,5,65535,78,175,117,96,271,238,178,185,72,98,169,226,266,108,109,129
1412020,4,65535,78,176,117,96,268,235,174,186,72,102,163,220,255,104,107,126
1412048,4,65535,78,174,117,97,270,232,174,183,72,102,158,220,248,107,108,119
1412076,4,65535,78,177,114,94,270,235,175,184,71,98,157,222,251,107,105,119
1412104,3,65535,77,174,115,94,271,230,175,181,71,105,158,220,252,106,104,117
1412132,4,65535,76,176,115,95,274,228,174,179,71,100,160,227,251,107,103,120
1412161,4,65535,75,178,113,96,281,229,175,180,71,97,157,224,252,109,103,120
1412189,5,65535,78,179,117,107,288,229,178,180,70,101,160,223,251,106,105,121
1412217,4,65535,84,178,119,104,273,235,175,183,71,102,160,219,252,107,105,116
1412245,4,65535,89,178,118,98,269,239,173,207,73,104,157,221,249,107,104,119
1412273,4,65535,83,175,114,91,270,233,175,201,78,102,158,219,251,107,105,119
1412301,4,65535,78,174,109,93,272,225,174,185,74,101,160,220,250,105,104,118
1412329,5,65535,76,170,112,94,279,224,181,180,71,100,158,224,251,104,105,118
1412357,5,65535,78,169,113,94,273,228,179,181,71,101,162,223,253,106,105,119
1412385,4,65535,77,174,112,93,265,231,174,184,72,101,159,222,252,105,105,119
1412413,4,65535,76,169,114,92,264,233,170,182,74,101,156,216,249,106,106,121
1412441,4,65535,76,171,112,91,263,230,172,181,73,97,156,217,249,105,103,120
1412469,6,65535,76,175,113,92,267,227,170,177,72,99,155,219,249,107,104,119
1412498,5,65535,75,174,113,93,268,224,169,177,69,95,156,220,252,106,102,119
1412526,5,65535,74,175,113,92,262,227,168,176,68,98,155,220,252,105,103,120
1412554,5,65535,75,175,114,90,263,231,167,181,68,98,157,220,253,107,103,116
1412582,5,65535,75,174,113,93,265,230,170,176,69,96,156,220,253,107,106,120
1412610,5,65535,75,175,113,97,271,234,168,176,70,95,157,218,249,108,104,121
1412638,5,65535,77,170,116,96,267,232,170,178,68,98,155,220,252,105,103,121
1412666,4,65535,77,175,116,95,272,238,169,186,68,98,154,219,251,106,103,117
1412694,4,65535,78,174,113,97,267,232,172,182,69,98,156,221,253,104,105,118
1412722,5,65535,79,170,114,99,270,230,169,182,70,96,158,219,252,106,105,121
1412750,4,65535,81,173,117,97,270,230,171,181,70,97,156,221,251,107,105,119
1412778,3,65535,79,179,116,93,269,236,171,182,70,99,155,222,249,104,104,122
1412806,4,65535,77,177,113,93,266,236,171,184,69,100,156,218,249,108,103,117
1412834,2,65535,75,174,110,92,268,228,173,182,67,98,156,216,246,107,105,121
1412863,3,65535,75,171,110,93,273,225,170,177,71,97,155,221,248,106,104,120
1412891,2,65535,75,172,114,96,274,224,173,175,69,98,156,226,249,106,104,118
1412919,3,65535,78,170,113,95,275,226,172,178,69,99,158,228,254,102,105,119
1412947,3,65535,78,172,110,97,275,228,177,179,70,99,159,226,254,106,105,121
1412975,3,65535,77,171,110,98,273,226,176,182,69,97,159,227,253,104,104,120
1413003,3,65535,79,170,113,98,270,227,173,180,69,100,157,222,251,106,103,120
