14,10,23,14,14,23,18,12,0,32,60,86,28,19,17,16
13,14,22,10,13,17,15,9,0,21,58,95,15,22,10,6
16,14,20,12,13,21,17,11,0,19,57,90,20,23,11,13
20,13,21,16,13,18,20,9,0,19,51,92,23,15,14,15
15,12,18,14,13,16,21,16,0,22,57,89,15,22,15,17
22,18,22,16,16,18,16,15,0,22,62,92,21,19,16,15
21,17,25,18,21,20,20,15,0,24,60,93,20,19,17,15
25,22,28,19,21,26,20,12,0,25,62,96,20,25,17,14
23,22,31,21,21,30,21,17,0,28,64,97,22,19,20,12
25,24,29,19,20,28,22,14,0,24,64,96,21,22,17,16
25,22,28,20,19,29,22,14,0,30,60,98,22,22,21,16
23,21,28,24,23,27,23,17,0,33,63,94,27,22,20,15
20,20,26,23,22,25,24,16,0,29,64,96,26,24,21,15
21,20,27,24,26,24,25,14,0,31,68,94,18,29,22,14
19,18,24,23,22,26,24,20,0,29,63,107,12,24,21,21
23,20,25,26,28,28,28,21,0,23,56,89,16,16,25,17
17,20,24,21,21,26,29,18,0,27,65,89,13,25,20,13
17,18,16,25,24,30,28,16,0,32,65,104,28,24,26,5
17,19,23,19,22,24,29,17,0,28,64,100,27,23,22,14
14,18,20,20,22,25,30,18,0,26,65,94,24,27,22,16
14,20,22,20,19,26,25,22,0,32,66,100,20,27,25,19
12,17,19,22,21,24,28,19,0,29,60,97,23,22,26,16
17,19,18,20,20,26,26,20,0,30,66,96,26,30,27,19
15,16,20,21,22,25,29,22,0,29,61,100,24,29,26,20
12,16,24,21,24,23,27,18,0,31,63,96,29,27,28,17
14,18,23,20,22,23,27,20,0,29,62,99,27,26,26,20
14,16,17,20,22,24,30,18,0,29,65,95,26,28,26,20
13,15,19,19,22,27,29,19,0,32,66,98,29,30,30,21
15,16,20,18,23,21,25,17,0,31,65,95,23,25,27,19
12,14,21,19,22,23,26,23,0,33,66,96,25,26,26,22
11,15,16,18,22,25,27,20,0,29,67,97,25,29,27,20
15,17,17,21,22,26,28,19,0,32,66,99,28,28,30,21
15,19,23,22,24,25,27,19,0,34,65,96,26,28,31,22
