timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
1424097,4,65535,74,176,116,106,316,220,179,162,68,94,165,249,268,107,107,124
1424125,5,65535,73,174,115,105,309,225,177,159,65,93,163,240,258,106,105,122
1424153,4,65535,76,178,117,105,309,221,196,158,67,93,160,238,257,108,107,120
1424181,4,65535,73,176,116,106,314,218,176,156,70,91,162,234,254,107,107,122
1424209,4,65535,71,179,115,103,305,218,174,158,64,91,162,232,255,107,107,122
1424238,4,65535,73,180,109,100,308,216,174,160,66,95,159,235,259,106,107,121
1424266,4,65535,71,174,112,101,304,225,174,160,64,94,161,233,256,106,105,122
1424294,5,65535,72,182,116,101,303,221,177,158,66,89,164,235,255,107,104,120
1424322,5,65535,71,177,115,105,307,221,174,154,65,92,158,233,253,107,102,122
1424350,6,65535,69,169,117,102,303,221,169,160,64,90,155,231,249,106,103,120
1424378,6,65535,71,169,115,101,303,217,170,160,67,92,155,226,250,104,104,121
1424406,6,65535,74,171,114,100,295,218,190,158,66,95,157,224,247,103,103,119
1424434,7,65535,73,174,115,101,303,219,195,159,65,92,157,230,252,107,104,119
1424462,5,65535,73,174,114,102,304,220,193,159,64,94,159,225,250,106,104,120
1424490,6,65535,75,174,113,104,306,225,195,159,66,93,160,229,249,105,106,122
1424518,6,65535,73,174,116,103,304,223,190,156,64,95,157,227,253,104,108,120
1424546,6,65535,73,177,117,103,302,220,194,155,66,92,162,232,252,106,107,122
1424575,6,65535,72,173,112,104,301,221,174,154,66,91,162,234,257,105,106,121
1424603,6,65535,73,174,115,100,304,219,170,154,66,90,161,236,255,105,105,120
1424631,6,65535,67,178,115,102,299,218,174,156,65,92,158,234,251,106,103,118
1424659,6,65535,70,174,113,99,300,218,188,158,64,93,157,228,249,106,104,120
1424687,6,65535,71,176,114,98,294,217,189,157,69,92,158,225,247,106,103,121
1424715,6,65535,71,173,112,102,297,220,192,158,66,93,161,229,250,105,106,120
1424743,7,65535,72,175,116,101,301,224,193,161,66,92,160,228,252,108,108,123
1424771,6,65535,73,174,115,103,307,224,199,163,67,97,162,232,257,107,105,121
1424799,6,65535,73,174,118,101,306,220,201,160,68,94,162,234,254,104,104,118
1424827,5,65535,74,175,114,104,313,221,195,158,65,92,158,234,251,106,103,119
1424855,5,65535,74,177,118,106,315,222,177,160,64,91,155,228,248,105,103,119
1424884,5,65535,72,177,115,104,306,223,189,155,64,91,155,223,243,107,102,117
1424912,5,65535,71,179,115,103,297,223,173,160,64,90,156,222,247,108,105,121
1424940,6,65535,73,181,114,99,294,217,170,163,66,94,157,225,247,106,103,120
1424968,6,65535,74,174,111,103,300,213,179,160,66,93,162,226,252,106,105,120
1424996,7,65535,72,169,113,103,304,215,189,158,66,95,161,229,253,106,106,120
1425024,6,65535,71,171,111,103,303,219,189,158,66,91,157,231,246,106,103,118
1425052,5,65535,72,171,115,105,300,224,171,159,67,91,156,225,248,108,105,119
1425080,6,65535,74,174,114,101,298,221,166,159,65,91,156,225,248,107,104,117
1425108,5,65535,73,176,115,101,299,222,171,164,66,90,157,223,247,106,105,121
1425136,6,65535,74,176,116,103,297,230,169,160,65,93,156,228,249,106,104,118
1425164,5,65535,74,176,116,104,302,222,173,156,64,92,155,229,251,106,105,119
1425192,5,65535,75,179,115,106,303,220,171,155,66,95,154,229,249,106,104,117
1425220,5,65535,69,179,115,102,299,219,171,157,67,91,156,224,245,106,103,118
1425249,6,65535,69,180,115,99,304,222,175,158,64,91,157,222,246,107,105,117
1425277,6,65535,72,176,116,99,304,224,172,156,64,91,156,227,250,107,102,116
1425305,6,65535,75,175,117,99,299,226,170,160,66,90,155,223,244,104,104,115
1425333,6,65535,72,179,115,103,294,225,168,161,66,91,153,222,242,106,104,120
1425361,6,65535,73,175,118,102,294,227,171,157,65,94,159,220,244,107,105,120
1425389,6,65535,72,171,117,103,304,225,175,158,64,93,161,229,249,107,105,119
1425417,6,65535,73,173,115,104,306,226,172,160,67,92,165,234,252,106,108,120
1425445,5,65535,72,173,116,102,304,222,175,159,67,93,163,238,255,106,105,121
1425473,7,65535,75,173,116,102,303,220,172,161,67,94,159,235,253,107,105,121
1425501,6,65535,72,171,115,102,305,216,171,159,66,93,156,233,250,107,106,121
1425529,6,65535,71,173,112,104,302,218,173,155,64,93,160,231,251,107,107,120
1425557,5,65535,73,178,114,104,301,219,171,157,67,91,158,232,256,106,108,120
1425586,6,65535,72,176,115,103,300,215,177,155,68,92,161,233,253,109,107,121
1425614,5,65535,73,174,112,103,303,224,174,158,66,94,163,232,254,106,108,120
1425642,5,65535,72,176,113,103,304,227,175,160,65,90,163,233,254,110,111,125
1425670,6,65535,71,177,116,102,305,225,175,158,64,95,167,236,256,108,107,123
1425698,5,65535,73,182,115,101,306,221,178,158,64,94,167,244,262,107,108,118
1425726,6,65535,72,176,117,102,306,216,175,161,69,93,166,247,261,108,108,125
1425754,6,65535,72,176,113,104,302,218,174,159,65,93,162,239,259,108,107,125
1425782,6,65535,74,173,114,104,307,218,178,157,65,93,162,240,262,104,104,123
1425810,7,65535,73,173,112,104,310,220,174,159,65,91,160,235,258,106,105,125
1425838,6,65535,72,174,115,102,301,220,173,165,66,92,157,230,256,108,106,122
1425867,7,65535,72,174,113,104,303,224,169,168,68,95,158,229,256,108,106,119
1425895,6,65535,77,173,117,102,298,224,174,163,65,94,157,231,254,110,107,122
1425923,5,65535,76,175,117,107,306,225,173,164,67,94,161,231,254,106,107,121
1425951,6,65535,73,171,117,106,305,224,175,162,68,95,160,231,255,106,109,123
1425979,6,65535,76,176,115,105,306,224,173,158,67,94,162,235,254,106,109,121
1426007,6,65535,73,176,117,107,305,218,178,158,65,93,161,237,256,106,106,119
1426035,5,65535,73,178,115,105,308,220,192,161,65,94,160,234,252,108,107,121
1426063,6,65535,74,177,114,103,306,220,191,160,66,95,160,235,251,107,106,120
1426091,6,65535,76,175,115,103,300,218,174,159,64,94,161,230,251,108,104,118
1426119,4,65535,73,173,116,103,309,221,173,161,66,93,154,229,251,107,104,119
1426147,5,65535,74,174,116,104,305,215,171,166,68,94,154,228,244,104,105,118
1426175,5,65535,72,173,112,104,298,217,177,161,68,97,159,225,247,107,105,121
1426203,5,65535,73,174,111,101,307,218,182,164,70,96,160,224,252,104,106,121
1426232,5,65535,75,173,114,106,316,222,181,161,68,95,162,229,251,105,105,120
1426260,5,65535,78,174,114,106,312,217,177,159,64,96,159,233,252,108,107,121
1426288,6,65535,72,173,114,102,313,217,175,157,64,93,161,228,248,106,105,119
1426316,6,65535,69,175,113,106,305,218,170,158,65,90,156,229,248,107,106,121
1426344,5,65535,72,176,115,99,301,213,187,157,66,93,159,227,251,106,105,120
1426372,6,65535,71,171,113,101,299,215,187,158,65,91,156,228,249,106,104,118
1426400,5,65535,71,174,110,99,301,218,173,161,66,93,158,227,248,105,103,117
1426428,6,65535,72,174,111,103,301,217,173,164,64,91,155,225,248,105,106,121
1426456,5,65535,72,178,115,102,307,219,172,161,68,92,157,225,249,107,104,121
1426484,5,65535,72,179,110,100,301,220,177,160,66,94,156,226,248,106,106,121
1426512,5,65535,74,175,113,103,306,219,172,158,64,92,157,225,252,107,104,120
1426540,5,65535,74,177,116,104,307,220,170,164,65,93,156,229,252,107,104,121
1426569,5,65535,73,175,116,100,298,229,173,162,68,93,157,227,251,105,107,120
1426597,4,65535,75,177,117,102,305,223,179,159,68,95,157,227,249,105,106,119
1426625,4,65535,73,175,119,106,307,221,179,163,65,95,161,228,250,104,107,120
1426653,4,65535,73,176,117,103,315,224,179,165,66,94,161,236,250,105,108,121
1426681,5,65535,75,179,120,103,307,227,178,170,70,96,161,234,251,108,111,124
1426709,4,65535,79,176,118,105,307,237,180,167,70,97,165,234,257,105,109,125
1426737,5,65535,78,174,120,110,318,236,182,163,67,96,169,243,264,107,106,121
1426765,4,65535,82,174,126,112,323,223,196,156,67,95,163,241,261,105,104,117
1426793,5,65535,76,171,121,110,313,218,173,154,66,93,156,235,250,108,103,116
1426821,4,65535,73,173,115,107,304,218,170,156,64,91,154,225,243,107,103,119
1426849,5,65535,72,179,112,102,298,217,171,156,64,89,152,225,246,106,103,119
1426878,5,65535,72,180,114,101,297,220,168,154,65,90,152,220,243,107,108,119
1426906,5,65535,72,177,114,101,293,217,169,161,65,94,156,223,248,106,108,122
1426934,5,65535,70,174,114,101,298,222,175,157,68,94,164,229,253,109,106,124
1426962,5,65535,72,177,112,101,306,219,194,159,69,96,164,240,259,109,107,122
1426990,3,65535,72,176,115,103,308,218,183,159,67,95,164,243,259,106,106,121
1427018,4,65535,72,176,114,101,311,221,179,158,68,94,163,240,256,107,106,121
1427046,4,65535,73,176,114,101,313,225,187,161,69,94,160,234,252,104,105,121
1427074,4,65535,74,179,116,105,305,225,176,164,70,94,161,232,251,105,106,121
1427102,4,65535,74,177,118,105,306,237,183,167,68,95,161,231,252,107,105,120
1427130,4,65535,74,181,120,105,313,243,177,164,68,95,163,235,252,107,107,122
1427158,4,65535,75,180,130,106,313,234,183,166,68,94,165,231,252,105,109,122
1427187,5,65535,76,179,124,110,313,232,182,168,69,96,165,240,254,106,108,123
1427215,4,65535,77,183,120,105,314,240,189,172,71,96,166,237,257,106,107,121
1427243,5,65535,80,182,123,111,318,230,183,165,69,97,164,236,258,108,106,126
1427271,5,65535,79,180,120,110,317,225,180,164,69,99,164,239,257,107,108,122
1427299,4,65535,77,181,118,110,322,231,182,166,69,94,164,237,260,106,106,121
1427327,5,65535,78,183,121,109,316,228,182,169,67,97,162,238,261,106,103,121
1427355,5,65535,77,183,122,108,315,230,179,168,69,95,159,238,256,105,105,121
1427383,5,65535,80,178,117,109,314,226,177,164,70,98,156,231,249,102,106,120
1427411,5,65535,76,179,122,111,313,221,179,165,69,96,160,230,251,105,108,121
1427439,4,65535,73,177,117,112,319,217,183,159,69,94,163,229,252,107,109,126
1427467,4,65535,74,174,115,106,320,218,184,161,69,96,167,238,255,106,109,121
1427495,4,65535,71,178,116,106,318,218,180,161,68,96,167,244,257,106,109,124
1427524,3,65535,73,175,116,102,318,218,179,162,68,94,166,240,257,107,109,122
1427552,3,65535,71,175,114,104,310,223,175,162,69,96,165,238,256,111,108,121
1427580,3,65535,73,174,113,104,312,225,180,160,68,94,166,237,257,111,108,122
1427608,4,65535,74,178,116,103,311,221,176,157,66,95,162,241,258,107,107,120
1427636,3,65535,70,180,114,104,313,220,174,159,65,94,162,238,256,104,108,120
1427664,3,65535,73,177,116,100,303,220,175,162,67,93,158,235,252,105,107,120
1427692,3,65535,72,176,114,102,299,221,171,164,68,94,158,233,250,106,104,119
1427720,3,65535,73,176,115,101,301,224,172,162,68,94,157,230,247,104,106,121
1427748,3,65535,74,178,114,104,302,220,174,162,68,92,157,231,248,109,106,119
1427776,2,65535,74,172,115,106,301,218,180,158,69,93,155,227,251,108,104,120
1427804,3,65535,75,172,113,107,303,219,194,160,69,95,158,227,249,107,105,118
1427832,2,65535,76,171,112,107,301,218,172,164,69,91,154,227,250,106,108,120
1427861,2,65535,72,171,116,106,302,219,173,162,69,93,156,227,249,108,104,119
1427889,2,65535,71,173,114,104,302,219,174,163,71,91,158,224,246,106,104,120
