timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
3622106,5,65535,121,287,180,147,446,362,298,306,149,155,281,390,429,161,166,199
3622134,5,65535,119,293,181,147,454,364,301,308,149,157,281,399,432,160,169,195
3622163,5,65535,121,286,182,152,456,361,304,305,152,159,284,401,434,161,169,199
3622191,6,65535,123,293,182,154,463,365,306,314,150,160,286,405,438,161,169,198
3622219,5,65535,127,292,184,154,462,365,296,306,155,164,291,406,435,161,165,193
3622247,4,65535,120,281,178,144,427,351,286,300,146,155,266,371,410,159,158,188
3622275,5,65535,118,280,176,145,426,347,285,303,145,154,265,370,408,156,161,186
3622303,5,65535,119,283,174,142,432,346,282,300,147,151,267,371,415,156,162,189
3622331,5,65535,116,280,174,144,428,348,287,300,146,152,266,375,412,156,161,188
3622359,5,65535,118,280,175,145,426,350,284,301,149,154,263,372,411,158,161,188
3622387,5,65535,119,279,173,144,428,349,281,298,145,151,266,374,412,157,162,188
3622415,5,65535,116,281,175,140,424,351,282,295,145,151,265,379,419,159,160,188
3622443,5,65535,117,281,174,145,429,349,285,291,143,150,268,380,416,157,162,193
3622471,5,65535,116,280,177,144,432,351,287,292,143,150,266,383,419,157,164,191
3622500,4,65535,119,284,177,146,435,356,289,302,144,153,270,379,420,160,164,193
3622528,4,65535,120,285,178,146,439,355,293,304,148,155,275,384,428,160,165,195
3622556,4,65535,119,286,180,147,443,361,291,307,149,157,280,390,428,162,166,197
3622584,5,65535,121,284,183,150,445,368,296,308,150,155,278,392,429,161,168,199
3622612,4,65535,122,287,183,152,450,365,295,310,152,157,278,392,430,161,168,197
3622640,4,65535,124,287,183,152,453,369,301,310,152,157,280,397,434,160,166,198
3622668,4,65535,125,287,186,155,456,372,300,315,152,161,282,400,437,160,166,198
3622696,4,65535,125,290,184,154,459,371,301,323,154,162,286,400,436,163,165,199
3622724,4,65535,124,289,185,154,458,375,301,318,156,161,286,404,442,164,168,201
3622752,4,65535,124,283,178,149,437,353,282,298,152,152,269,378,414,158,160,189
3622780,4,65535,117,279,177,149,434,353,285,296,144,152,262,372,409,158,161,189
3622808,4,65535,122,280,178,147,436,362,287,301,144,153,263,369,407,156,158,187
3622837,4,65535,119,281,176,148,436,355,289,303,145,155,269,377,417,157,159,189
3622865,4,65535,120,283,175,148,432,360,286,304,149,158,271,372,415,156,162,190
3622893,4,65535,120,284,179,148,438,355,291,308,149,155,271,379,416,157,164,190
3622921,4,65535,120,279,180,148,442,361,292,306,154,156,272,380,423,159,163,195
3622949,5,65535,120,283,176,151,450,362,293,312,149,159,275,383,424,161,164,196
3622977,4,65535,121,283,181,153,450,364,300,314,152,158,276,391,426,162,164,194
3623005,4,65535,123,286,179,150,448,363,299,316,154,161,281,392,428,160,165,196
3623033,5,65535,124,284,181,153,458,362,301,315,153,162,279,394,430,162,167,197
3623061,4,65535,120,281,177,149,430,349,285,299,153,155,264,368,407,157,158,186
3623089,4,65535,119,278,174,145,427,351,282,304,148,155,257,369,412,156,159,186
3623117,5,65535,118,278,177,146,427,355,281,301,146,154,262,372,413,156,157,188
3623145,5,65535,118,281,177,147,423,352,285,299,145,152,261,367,406,159,158,189
3623174,5,65535,118,276,175,147,426,353,284,301,143,153,260,363,402,157,160,188
3623202,5,65535,119,279,174,144,430,352,282,303,147,151,261,364,408,158,160,188
3623230,5,65535,119,278,176,144,432,351,283,300,146,152,260,368,410,158,158,190
3623258,4,65535,119,278,174,145,434,349,285,304,145,153,262,374,413,156,157,187
3623286,5,65535,120,280,175,145,431,356,288,302,147,153,264,372,417,159,161,191
3623314,4,65535,120,279,178,150,443,351,290,305,146,154,269,380,418,157,161,190
3623342,3,65535,123,281,179,151,447,363,291,307,150,155,270,385,424,159,163,193
3623370,3,65535,123,281,182,153,447,359,298,314,149,159,279,394,429,161,165,196
3623398,3,65535,123,285,178,149,450,365,301,317,152,160,281,397,435,163,165,197
3623426,4,65535,122,282,177,149,460,357,289,312,152,162,284,403,436,164,169,198
3623454,4,65535,123,281,181,152,461,362,306,313,154,159,286,405,441,166,169,200
3623482,3,65535,123,286,180,152,458,365,306,317,156,163,292,406,447,164,170,201
3623510,3,65535,125,288,183,153,458,365,297,305,158,163,292,409,441,165,168,195
3623539,3,65535,118,280,174,147,435,346,287,297,148,152,265,373,410,157,158,189
3623567,3,65535,117,281,174,145,434,349,289,304,145,152,268,376,417,159,161,189
3623595,3,65535,116,279,175,142,434,350,284,303,147,156,270,374,412,157,162,189
3623623,3,65535,117,275,174,145,432,346,284,299,148,155,265,372,415,157,161,189
3623651,4,65535,117,275,171,143,430,348,286,300,149,153,268,372,414,156,158,193
3623679,3,65535,118,279,170,145,428,348,287,300,147,151,263,375,416,159,160,188
3623707,4,65535,116,275,172,145,430,349,283,301,144,153,265,373,414,155,159,191
3623735,3,65535,118,273,171,146,432,345,284,298,146,155,264,374,413,158,163,191
3623763,3,65535,120,274,177,146,440,349,288,302,145,154,265,372,417,159,161,190
3623791,3,65535,118,277,177,148,439,358,290,307,148,154,270,381,421,160,162,192
3623819,3,65535,122,283,177,147,444,355,295,308,149,159,279,389,430,160,164,195
3623847,4,65535,120,281,176,149,444,359,297,311,151,159,282,389,429,162,165,198
3623875,3,65535,122,278,176,151,445,357,294,310,151,161,281,390,429,164,165,198
3623904,3,65535,122,283,177,150,447,360,299,311,153,160,280,399,439,162,168,200
3623932,4,65535,123,282,176,151,455,360,296,310,153,161,281,399,439,162,166,200
3623960,3,65535,119,281,177,146,427,346,283,293,148,155,274,373,419,160,159,191
3623988,4,65535,117,277,174,143,425,349,280,297,144,152,263,369,414,156,163,192
3624016,5,65535,119,277,174,149,428,344,281,298,146,151,263,370,413,158,159,189
3624044,5,65535,118,277,175,146,431,356,285,301,146,150,263,375,412,159,161,191
3624072,4,65535,119,278,175,145,431,348,286,304,147,151,267,375,414,158,159,189
3624100,5,65535,117,274,175,145,436,348,284,297,145,153,269,377,413,159,161,190
3624128,4,65535,118,275,173,145,430,347,286,301,145,154,266,370,409,159,161,188
3624156,4,65535,118,278,176,145,432,346,285,300,149,151,270,374,413,157,159,190
3624184,4,65535,119,279,175,145,430,350,286,298,146,153,267,375,415,157,161,191
3624212,3,65535,118,278,173,145,432,350,285,302,148,151,271,377,422,156,161,193
3624241,3,65535,119,280,176,149,436,349,290,302,150,155,270,380,420,161,162,194
3624269,3,65535,119,281,179,149,443,359,290,307,148,153,274,390,421,162,163,197
3624297,4,65535,123,283,181,148,443,363,296,310,149,157,277,394,433,162,164,195
3624325,3,65535,123,286,182,154,451,365,301,311,148,158,284,401,438,162,166,200
3624353,2,65535,121,288,180,151,452,369,299,308,152,160,283,398,434,161,168,198
3624381,2,65535,124,283,180,155,451,367,299,315,152,160,284,399,436,161,165,198
3624409,2,65535,125,284,179,146,438,359,287,302,154,161,281,387,424,159,160,187
3624437,2,65535,119,277,175,145,428,350,284,300,149,151,257,368,412,158,158,188
3624465,4,65535,117,279,174,143,423,350,285,301,147,152,260,372,412,157,157,189
3624493,4,65535,122,280,173,144,427,351,283,296,145,152,265,375,411,157,158,187
3624521,3,65535,115,275,174,144,420,347,284,299,144,154,265,373,414,156,159,188
3624549,3,65535,117,278,171,142,417,348,283,302,146,150,264,368,411,158,160,190
3624577,2,65535,117,278,172,142,417,347,280,297,145,151,263,363,409,158,160,189
3624606,3,65535,120,276,171,145,416,350,279,296,145,152,265,362,405,157,158,189
