timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
2135621,3,65535,92,214,132,108,318,269,199,216,93,117,191,266,300,123,125,140
2135650,2,65535,88,212,130,108,322,269,218,215,93,117,191,268,296,121,122,142
2135678,3,65535,88,211,133,108,319,266,225,213,93,116,191,266,297,120,123,140
2135706,3,65535,90,210,129,108,313,263,218,210,92,118,189,264,297,120,122,138
2135734,3,65535,87,208,131,109,315,263,222,208,92,115,189,265,302,121,120,140
2135762,4,65535,88,209,136,110,318,266,200,206,93,114,185,267,301,122,124,141
2135790,4,65535,90,214,134,111,330,269,222,210,91,115,189,269,304,123,122,142
2135818,3,65535,91,210,135,113,332,264,229,208,88,115,190,271,303,122,122,143
2135846,3,65535,91,211,131,109,332,267,229,214,90,116,194,274,301,122,124,141
2135874,3,65535,92,207,130,110,327,263,229,218,92,120,198,278,303,124,124,141
2135902,2,65535,89,208,130,110,319,264,224,214,95,118,197,267,296,122,124,143
2135930,4,65535,90,206,131,111,318,258,221,212,94,120,194,265,293,123,125,137
2135958,2,65535,88,206,131,113,322,261,220,211,95,118,187,267,297,122,123,138
2135987,3,65535,91,207,133,112,325,266,224,215,94,117,191,270,302,121,121,137
2136015,3,65535,93,210,134,112,321,266,222,216,91,117,192,265,300,121,124,144
2136043,3,65535,91,216,131,108,324,267,223,216,89,116,193,273,301,122,126,143
2136071,3,65535,90,214,132,116,328,269,204,215,94,117,192,276,309,119,125,140
2136099,3,65535,90,216,137,115,326,270,225,218,92,115,195,275,310,119,124,148
2136127,3,65535,94,210,139,114,328,278,207,219,92,117,197,276,312,121,126,148
2136155,3,65535,94,208,135,113,334,276,226,221,95,119,195,270,314,119,126,146
2136183,3,65535,93,206,135,115,324,265,216,219,94,119,196,269,306,123,125,147
2136211,3,65535,91,208,134,108,317,269,204,221,93,119,197,267,302,123,123,144
2136239,4,65535,92,209,133,109,317,264,214,219,94,120,188,264,298,124,123,142
2136267,4,65535,86,204,129,111,324,268,223,212,93,115,185,269,301,129,123,141
2136295,4,65535,91,205,131,110,329,263,224,208,92,115,190,271,306,127,121,142
2136324,3,65535,90,205,135,112,322,265,225,209,89,117,191,272,311,125,123,141
2136352,4,65535,90,205,132,111,322,267,222,211,91,118,195,273,313,127,123,145
2136380,4,65535,90,212,136,113,322,269,224,211,93,117,192,277,318,123,126,145
2136408,3,65535,92,210,140,110,317,278,221,214,91,115,195,279,318,125,124,148
2136436,4,65535,92,215,137,113,317,279,219,214,92,115,198,275,309,122,127,148
2136464,4,65535,90,207,132,108,319,270,221,213,89,115,192,272,302,124,127,145
2136492,4,65535,88,205,134,111,321,266,222,213,91,116,193,276,309,122,125,142
2136520,3,65535,88,209,135,112,321,268,223,213,89,117,194,272,311,124,127,141
2136548,3,65535,93,214,137,112,322,272,204,209,91,117,195,270,308,121,125,146
2136576,3,65535,89,207,131,112,314,262,208,210,90,115,192,268,299,123,124,143
2136604,4,65535,90,205,133,113,319,264,220,210,88,116,191,271,301,121,123,142
2136633,4,65535,91,206,135,116,316,265,222,211,90,114,190,272,308,121,123,141
2136661,4,65535,91,210,133,113,323,271,217,211,89,115,195,270,308,124,122,143
2136689,3,65535,90,203,133,113,319,267,224,214,89,115,192,273,309,121,124,145
2136717,4,65535,91,205,138,111,316,272,199,214,90,114,193,263,301,122,125,144
2136745,4,65535,92,204,135,114,314,266,217,213,89,115,189,261,295,122,123,141
2136773,3,65535,94,208,138,111,317,268,217,214,87,115,183,259,295,118,121,138
2136801,4,65535,91,214,136,112,317,273,218,215,90,113,185,262,296,118,119,137
2136829,4,65535,93,210,138,109,317,269,219,211,89,112,189,265,295,120,121,139
2136857,3,65535,90,214,135,111,317,274,219,212,88,113,191,264,298,119,121,140
2136885,3,65535,89,214,136,115,326,274,219,210,90,113,186,265,296,122,124,139
2136913,4,65535,90,212,135,117,329,271,224,213,90,115,191,268,301,122,121,141
2136941,4,65535,93,212,138,116,318,272,226,215,89,118,188,264,303,124,123,142
2136970,4,65535,97,210,140,113,317,275,220,226,93,119,188,265,299,124,121,141
2136998,4,65535,94,214,136,115,317,269,219,214,91,117,186,264,299,121,125,141
2137026,3,65535,91,211,131,109,315,268,219,217,91,114,187,262,296,122,123,140
2137054,4,65535,93,209,132,109,322,264,222,218,90,115,187,267,298,120,122,140
2137082,4,65535,88,208,128,109,327,259,223,211,88,115,189,269,303,123,121,141
2137110,3,65535,88,205,130,111,318,258,221,213,89,117,188,271,307,121,123,142
2137138,4,65535,90,204,132,112,316,262,218,214,89,116,190,261,298,123,122,142
2137166,3,65535,91,212,140,110,312,272,217,215,91,116,187,260,293,124,122,143
2137194,3,65535,92,212,139,112,322,275,217,213,93,116,184,262,295,121,121,139
2137222,3,65535,91,206,137,114,326,278,220,212,87,111,184,267,297,121,119,140
2137250,3,65535,89,210,135,111,328,273,225,212,88,116,190,272,303,120,121,140
2137278,3,65535,92,209,132,111,323,271,223,220,88,118,196,276,306,123,124,140
2137307,3,65535,89,209,134,110,318,268,224,217,93,117,195,274,306,121,123,142
2137335,3,65535,92,208,134,113,317,263,220,213,94,117,194,269,305,123,127,142
2137363,3,65535,90,209,134,110,313,267,220,212,93,117,191,268,301,123,127,143
2137391,3,65535,91,210,132,112,315,268,219,214,88,116,190,265,297,124,123,141
2137419,3,65535,90,209,131,110,312,267,216,212,89,112,192,265,300,122,124,142
2137447,3,65535,90,210,139,110,312,268,217,211,87,114,190,264,300,120,124,140
2137475,2,65535,89,211,135,110,313,269,215,209,89,113,186,267,301,121,123,140
2137503,3,65535,91,212,133,110,318,266,218,210,87,111,187,272,310,124,123,143
2137531,3,65535,89,208,133,113,318,266,221,211,86,113,191,271,308,123,122,143
2137559,3,65535,92,208,138,113,319,271,219,212,85,113,192,267,306,122,127,145
2137587,3,65535,94,207,137,112,320,272,223,214,87,114,191,270,300,122,124,146
2137615,3,65535,92,208,134,111,318,270,220,219,91,115,190,266,296,124,121,141
2137644,3,65535,89,207,128,112,318,267,221,214,89,115,191,266,302,121,122,142
2137672,2,65535,89,206,134,111,318,267,221,214,92,115,190,265,302,123,120,138
2137700,2,65535,89,209,130,112,313,267,217,213,90,114,190,262,300,120,123,142
2137728,3,65535,92,206,135,112,316,265,219,214,89,113,188,264,299,122,123,139
2137756,3,65535,91,203,134,113,322,265,220,210,89,114,188,268,302,122,123,140
2137784,2,65535,91,209,135,112,323,270,221,212,90,114,194,274,306,123,123,141
2137812,2,65535,93,216,136,113,318,278,223,212,88,114,194,272,309,120,123,142
2137840,3,65535,91,214,134,108,315,272,219,216,90,116,194,273,308,124,126,144
2137868,2,65535,90,210,134,110,321,268,220,212,90,116,193,277,310,121,125,144
2137896,2,65535,92,211,135,111,323,270,221,208,91,113,191,270,308,124,124,144
2137924,2,65535,89,211,135,115,327,273,224,209,90,116,191,275,305,124,125,143
2137952,2,65535,90,208,136,115,323,267,222,212,89,117,195,274,311,122,123,142
2137981,2,65535,92,206,134,113,328,266,223,219,88,117,196,276,317,124,125,146
2138009,2,65535,93,212,135,117,340,267,228,216,90,118,196,285,328,123,125,148
2138037,2,65535,94,212,137,118,332,274,228,218,91,117,198,282,334,123,126,153
2138065,3,65535,96,214,138,118,324,274,224,225,90,121,197,271,313,125,128,159
2138093,3,65535,95,212,138,117,318,274,222,222,94,119,193,264,300,122,126,147
2138121,4,65535,94,212,137,111,322,273,220,221,94,117,188,264,297,124,123,141
2138149,4,65535,92,212,133,110,319,273,225,218,92,115,189,269,299,123,122,142
2138177,3,65535,89,209,133,112,325,268,224,217,92,119,189,267,301,123,122,140
2138205,3,65535,91,214,136,113,330,270,206,215,91,116,192,268,305,122,124,141
2138233,3,65535,92,219,135,117,336,269,229,215,90,117,193,269,302,121,123,142
2138261,4,65535,93,215,138,129,340,270,228,220,92,119,196,270,302,123,124,141
2138289,4,65535,102,214,140,122,327,277,226,229,94,121,191,269,302,123,124,141
2138317,3,65535,105,212,139,113,320,277,223,256,98,123,195,269,301,122,122,144
2138346,3,65535,94,206,134,111,318,268,221,233,98,119,190,269,299,121,123,142
2138374,3,65535,90,210,133,114,330,263,222,219,92,118,191,268,302,123,124,141
2138402,5,65535,90,202,132,115,329,264,229,216,92,118,193,273,303,121,123,140
2138430,4,65535,92,206,138,111,324,274,228,220,92,118,194,269,306,122,123,142
2138458,3,65535,92,208,136,112,318,271,223,221,95,119,193,268,301,122,121,143
2138486,4,65535,90,206,135,110,309,266,195,219,93,118,188,264,303,122,122,142
2138514,4,65535,90,211,131,110,313,269,194,217,94,115,187,262,301,124,120,143
2138542,4,65535,88,212,130,108,314,267,216,214,90,114,186,265,301,123,122,143
2138570,4,65535,88,213,135,112,316,265,218,213,91,116,189,266,303,122,119,140
2138598,4,65535,89,212,136,110,310,268,219,213,87,114,188,265,302,122,123,143
2138626,4,65535,91,207,135,110,317,271,218,212,87,115,189,265,303,122,124,144
2138654,4,65535,91,211,138,112,320,275,218,213,90,113,186,265,298,122,123,142
2138682,3,65535,92,210,135,115,320,273,220,212,86,114,188,266,300,124,121,143
2138711,3,65535,93,211,138,114,321,277,221,216,87,114,188,267,299,122,122,144
2138739,4,65535,91,213,138,115,318,278,223,220,88,115,191,271,303,120,125,142
2138767,3,65535,94,208,136,114,322,270,218,218,90,117,191,270,305,122,122,141
2138795,3,65535,91,208,137,119,321,269,218,217,87,117,191,268,300,121,121,142
2138823,2,65535,93,212,140,112,319,274,219,218,89,115,190,269,300,122,121,142
2138851,2,65535,95,212,136,111,314,279,219,222,91,115,190,267,302,123,122,142
2138879,2,65535,92,214,134,110,313,277,217,221,90,116,189,263,298,122,122,141
2138907,2,65535,90,208,133,110,320,266,209,217,90,115,191,261,298,121,122,140
2138935,2,65535,87,206,132,113,328,261,218,212,89,115,189,267,298,122,121,140
2138963,2,65535,89,208,134,115,324,264,219,212,91,116,190,270,301,124,122,139
2138991,1,65535,91,210,134,115,332,269,224,211,89,115,186,274,305,122,123,140
2139020,2,65535,92,210,135,117,328,270,225,213,88,114,191,273,305,121,122,137
2139048,1,65535,94,208,134,116,326,266,224,215,88,117,191,271,306,122,121,140
2139076,2,65535,90,207,133,117,322,265,216,213,93,118,192,269,300,120,121,141
