15,18,21,17,21,19,34,17,0,31,60,95,24,20,17,19
15,18,22,22,22,19,30,16,0,27,67,88,28,27,19,15
16,19,20,24,22,24,31,18,0,25,65,94,20,25,22,19
17,21,23,24,22,23,35,18,0,30,67,95,24,25,20,16
18,25,27,27,25,29,40,22,0,34,71,100,29,26,24,22
22,27,25,29,27,27,36,21,0,32,72,102,29,32,25,17
17,23,27,28,30,26,47,25,0,29,72,112,23,37,27,21
15,18,21,28,25,23,37,23,0,29,73,101,30,30,26,20
14,16,20,22,21,24,40,23,0,25,64,99,25,31,27,26
14,16,17,18,21,21,36,18,0,22,69,90,24,32,20,22
12,13,19,17,19,16,35,20,0,20,63,94,29,27,30,26
15,13,18,19,15,19,30,16,0,21,60,86,25,30,26,22
12,13,15,17,18,17,28,15,0,13,55,82,27,24,28,24
10,13,18,16,20,18,27,15,0,21,60,80,21,29,23,21
9,12,15,15,17,20,30,17,0,19,58,87,14,24,27,25
14,13,18,15,18,19,30,11,0,25,59,89,24,31,26,22
15,15,13,16,16,16,28,15,0,21,60,87,22,24,32,24
14,12,17,15,17,18,27,16,0,19,57,86,25,31,28,24
11,11,15,17,17,20,26,20,0,19,58,85,25,34,32,28
12,14,17,16,17,17,25,14,0,19,65,83,21,27,31,27
14,13,18,16,17,17,25,16,0,27,54,82,22,26,26,25
13,11,17,15,17,17,25,15,0,23,51,79,20,27,30,23
9,14,16,14,18,20,25,15,0,21,55,72,18,30,28,26
11,13,14,14,17,17,24,14,0,16,16,76,19,21,22,21
11,14,22,15,19,23,27,15,0,25,60,18,20,20,19,25
9,11,18,17,17,19,27,13,0,19,59,81,25,29,25,25
12,13,17,12,15,17,26,14,0,22,57,80,21,26,22,23
12,14,18,14,18,19,26,17,0,21,59,84,25,31,27,27
12,13,17,15,16,22,25,14,0,19,60,84,24,21,22,30
14,13,17,13,18,19,28,12,0,22,56,82,24,29,27,24
13,12,18,16,15,20,31,16,0,25,62,82,25,34,22,22
12,13,17,13,17,16,26,15,0,20,59,79,22,29,26,24
10,15,15,17,17,19,26,13,0,19,58,79,25,27,25,23
13,12,17,13,14,18,29,19,0,20,52,84,23,28,29,26
13,11,17,13,14,16,28,14,0,23,54,78,23,29,27,27
12,13,17,13,14,15,27,14,0,18,57,73,23,24,26,21
14,11,18,13,17,17,25,13,0,20,17,77,18,24,24,23
12,13,15,15,16,18,26,10,0,16,13,14,24,18,24,25
13,14,15,13,12,20,22,13,0,19,57,15,17,24,27,24
10,13,18,14,18,19,25,14,0,18,51,79,23,19,24,25
13,13,14,12,15,20,27,15,0,21,16,84,24,18,29,28
10,13,16,14,16,18,25,13,0,18,17,79,22,19,24,29
11,10,16,12,15,16,24,15,0,15,15,14,21,21,26,23
12,14,19,15,15,17,23,16,0,17,17,14,16,20,23,21
12,13,18,14,17,16,24,11,0,16,17,17,20,17,23,21
10,12,15,14,17,19,25,10,0,14,15,15,21,21,24,23
11,10,15,15,16,20,24,12,0,16,12,15,23,17,25,25
10,12,17,13,16,14,24,12,0,20,19,14,19,24,24,24
12,14,14,15,17,20,25,15,0,17,19,13,19,19,21,23
10,12,16,16,20,16,25,12,0,20,16,16,20,17,22,22
11,15,18,15,17,22,21,13,0,17,17,15,21,22,19,23
9,12,18,12,20,17,24,13,0,17,15,13,17,19,24,23
16,12,16,16,19,14,25,14,0,20,18,13,22,20,23,24
10,11,14,13,16,14,24,15,0,19,14,15,20,20,23,22
12,13,15,14,17,18,22,13,0,14,17,13,23,23,27,25
12,12,16,14,17,19,22,12,0,16,17,13,20,20,26,26
8,13,18,15,18,18,23,14,0,15,18,15,22,22,21,24
10,11,15,16,17,18,25,15,0,18,20,13,20,19,23,25
11,10,15,13,15,18,24,15,0,19,18,15,21,22,22,24
12,11,13,14,18,17,26,13,0,15,18,15,23,19,22,21
13,12,17,14,14,14,23,15,0,17,17,17,18,19,27,23
11,12,15,15,16,19,22,17,0,20,19,12,19,22,24,25
12,14,15,12,15,15,27,17,0,19,17,16,18,20,19,26
10,12,15,15,15,16,26,17,0,18,17,14,22,22,25,23
12,12,17,12,12,15,25,14,0,13,20,15,18,21,19,23
11,11,17,14,18,15,28,15,0,19,15,16,22,22,23,24
18,12,11,16,20,17,24,15,0,23,19,16,23,25,25,24
11,13,15,13,15,16,25,15,0,23,16,14,21,22,23,24
12,12,15,14,15,17,27,15,0,16,19,16,22,21,24,24
12,11,15,13,19,16,27,14,0,20,18,18,23,24,27,28
12,13,15,13,15,19,24,12,0,15,15,13,20,21,24,26
9,13,12,11,16,18,25,13,0,15,20,14,24,24,23,24
15,12,20,14,16,17,22,13,0,20,17,14,18,22,24,25
15,13,14,13,17,19,25,14,0,18,16,12,18,20,20,24
11,11,18,14,17,19,26,13,0,19,17,14,24,22,24,21
11,13,17,15,14,16,26,13,0,15,19,13,21,22,21,24
11,14,17,15,15,20,30,15,0,18,55,18,23,28,27,30
11,13,17,14,18,17,27,16,0,15,18,30,20,19,27,22
10,10,16,17,17,19,27,13,0,18,17,16,19,21,25,22
12,12,13,15,15,18,27,16,0,20,16,15,24,25,23,26
13,14,17,15,18,14,26,16,0,17,18,18,20,26,25,25
12,13,13,13,15,12,25,12,0,14,18,15,20,19,22,23
10,11,13,14,17,16,26,14,0,17,17,13,24,23,27,25
11,12,14,14,17,16,28,13,0,18,17,18,22,30,27,27
12,14,15,11,17,17,28,13,0,20,17,16,19,22,24,25
10,13,17,12,16,17,29,15,0,20,18,19,19,23,24,24
12,13,13,14,17,18,28,14,0,17,17,17,24,21,27,26
10,14,15,14,15,18,28,14,0,15,18,18,21,20,25,25
13,10,15,15,17,15,24,16,0,16,17,14,25,22,26,25
12,13,16,13,16,17,23,16,0,20,18,16,23,27,25,25
12,13,18,14,19,18,25,16,0,18,20,14,23,23,25,25
9,14,19,14,15,15,25,15,0,19,19,14,21,20,24,22
14,10,16,14,14,15,24,15,0,18,19,12,19,25,22,25
12,10,15,13,17,17,29,16,0,19,18,16,24,25,25,25
12,9,16,15,13,19,28,15,0,19,17,18,22,21,25,25
10,13,16,12,14,15,25,15,0,21,16,14,23,23,25,22
11,13,15,15,17,17,27,16,0,21,18,20,24,24,27,27
11,12,18,14,16,18,26,15,0,20,18,19,26,23,27,28
11,13,16,16,17,15,27,16,0,18,16,30,20,20,25,28
11,13,18,13,17,18,29,15,0,21,18,19,22,23,27,25
12,14,16,15,17,16,28,14,0,22,20,17,24,23,28,26
10,8,16,15,16,17,28,15,0,19,19,14,23,22,26,24
10,13,18,16,13,19,30,17,0,20,22,17,24,23,26,25
14,8,14,15,18,22,31,16,0,19,21,78,22,26,26,26
12,13,15,15,18,13,25,14,0,14,18,14,18,23,25,23
13,9,20,13,17,20,29,14,0,21,20,19,21,24,31,25
11,11,16,14,20,13,28,15,0,20,16,15,23,22,28,25
