16,15,20,17,20,21,21,11,0,24,55,90,19,18,16,16
18,15,20,18,17,23,18,14,0,26,61,87,20,18,16,13
14,15,25,19,18,24,21,19,0,26,58,90,21,23,19,10
18,16,25,19,21,22,22,13,0,29,61,94,21,21,21,15
16,19,25,22,21,26,18,17,0,31,61,95,10,20,17,16
19,22,28,26,25,29,25,16,0,37,63,100,24,23,22,15
21,22,29,25,24,30,26,17,0,33,63,98,23,25,24,17
18,25,26,26,28,27,28,18,0,22,60,101,42,23,26,20
17,18,23,24,24,30,27,22,0,35,63,109,24,24,24,21
14,17,24,24,26,25,32,20,0,35,62,99,28,26,27,19
14,15,23,19,21,23,28,20,0,31,61,97,24,23,25,20
15,14,18,18,23,23,28,19,0,29,63,97,23,25,26,21
13,14,17,19,19,23,26,18,0,28,58,90,22,25,26,20
12,14,17,19,15,22,27,17,0,32,60,95,26,25,26,18
13,15,19,17,19,18,29,14,0,25,58,90,22,26,25,18
11,13,17,17,17,20,24,16,0,26,61,90,25,25,27,21
12,18,18,18,18,21,25,17,0,28,62,90,24,29,28,21
14,14,17,17,21,22,29,19,0,25,60,95,23,25,29,22
11,13,17,18,20,21,28,19,0,30,59,92,25,26,29,24
12,12,19,15,20,19,26,18,0,24,61,90,24,28,26,21
14,12,14,18,14,21,22,19,0,28,61,90,26,35,27,21
10,11,17,16,17,16,29,17,0,25,58,87,22,29,31,25
9,12,15,16,16,21,25,18,0,22,53,90,23,28,26,24
13,11,16,16,17,17,24,16,0,25,59,83,22,26,26,24
10,9,17,14,19,17,23,17,0,26,59,86,23,26,27,25
10,11,16,13,17,18,26,17,0,21,56,90,22,23,26,24
12,12,14,15,17,20,26,14,0,23,59,82,20,27,26,20
11,11,15,17,17,17,26,15,0,25,58,86,24,28,27,21
13,8,18,15,17,20,27,12,0,26,58,90,24,27,26,22
11,11,18,17,17,16,24,17,0,26,58,87,26,27,28,19
13,11,15,17,15,23,30,18,0,25,59,90,27,29,30,25
12,13,16,14,18,21,27,17,0,27,61,89,23,29,29,21
10,11,18,18,18,21,29,17,0,28,61,88,23,30,30,26
14,15,17,16,19,19,26,18,0,27,60,87,24,31,30,21
11,13,18,15,16,20,24,17,0,23,60,88,23,26,29,20
14,13,17,19,16,18,23,17,0,27,56,88,22,28,30,21
11,12,18,18,18,21,25,16,0,27,60,90,23,25,31,22
14,11,18,21,21,21,32,17,0,29,56,92,24,31,32,29
13,14,16,17,18,21,28,17,0,26,61,87,23,27,28,23
13,13,17,18,16,22,26,17,0,25,58,90,26,30,26,21
10,11,17,18,18,19,27,17,0,27,63,92,26,27,27,24
12,13,17,15,19,21,25,17,0,24,61,93,26,27,30,21
13,13,14,17,20,22,33,19,0,28,61,97,27,27,31,23
10,13,14,16,17,20,30,20,0,28,59,89,24,28,29,22
10,11,17,18,20,22,32,22,0,27,61,96,26,28,31,25
12,15,18,18,20,21,28,18,0,26,60,91,23,26,26,24
10,13,16,18,18,20,30,19,0,27,62,96,26,32,28,24
9,15,16,17,18,18,26,20,0,27,61,91,26,29,27,21
12,12,16,17,16,21,29,18,0,27,59,90,30,30,29,26
13,11,16,19,19,18,30,17,0,29,61,90,25,33,30,22
8,12,20,19,18,17,28,19,0,28,63,93,21,31,28,25
9,13,17,17,18,21,30,17,0,27,64,93,26,31,30,27
9,12,16,18,17,15,29,18,0,23,61,89,22,25,31,21
10,13,14,18,17,17,29,18,0,27,63,91,23,28,31,25
11,12,18,17,19,19,28,15,0,22,62,92,24,29,31,22
11,13,19,19,20,20,30,16,0,29,64,93,27,31,30,28
8,12,15,18,18,19,28,18,0,27,61,92,22,26,32,24
9,13,17,19,18,19,27,17,0,24,61,87,27,28,29,21
12,14,14,21,17,18,30,20,0,27,62,91,25,29,28,25
10,12,16,16,18,19,29,20,0,27,61,91,25,28,31,23
9,13,14,17,20,19,30,18,0,29,64,93,26,31,29,26
10,11,15,16,18,19,27,18,0,27,58,93,28,29,31,27
10,9,17,16,17,18,25,15,0,26,63,91,29,32,29,22
10,11,15,15,21,17,26,18,0,25,60,90,27,28,35,24
5,13,15,14,18,18,28,21,0,20,60,90,27,28,33,27
10,14,16,16,13,15,25,14,0,28,59,89,27,27,31,26
13,13,15,15,18,18,26,18,0,21,60,90,25,30,30,25
6,12,17,18,20,21,27,17,0,21,62,89,29,29,31,25
8,13,18,16,15,24,26,18,0,28,59,89,29,29,26,24
10,12,15,19,19,18,29,18,0,21,60,91,26,28,30,25
9,11,18,16,13,21,28,18,0,25,60,90,24,26,27,25
9,11,15,18,23,17,28,17,0,25,60,90,23,27,31,28
15,12,16,17,19,19,28,17,0,24,59,88,23,28,28,25
12,13,12,15,18,19,30,17,0,22,62,88,24,27,27,22
10,13,18,18,18,21,29,17,0,24,63,93,25,34,31,26
10,12,16,16,18,19,28,17,0,22,61,93,24,28,28,24
15,15,13,17,17,19,27,20,0,26,61,90,25,33,32,27
12,12,16,15,16,18,26,20,0,23,60,90,25,30,29,23
10,14,14,19,18,20,29,17,0,26,59,92,25,32,31,24
13,11,17,17,15,18,28,19,0,28,59,93,26,32,31,28
11,13,14,18,17,22,27,22,0,26,63,92,25,32,31,26
8,11,19,16,15,15,28,17,0,24,57,90,25,28,31,25
11,13,13,17,17,18,28,21,0,21,63,90,24,33,33,26
10,12,17,16,21,20,26,17,0,23,60,91,25,33,32,27
9,16,17,16,16,19,28,20,0,27,59,85,21,29,29,28
11,12,13,17,16,18,28,17,0,24,57,89,28,30,33,25
10,13,17,16,14,20,28,20,0,26,64,90,26,28,29,25
10,12,19,17,19,20,30,20,0,24,65,92,28,30,32,28
10,13,18,18,20,20,28,17,0,24,63,92,25,31,35,26
12,12,14,18,21,21,29,20,0,25,61,90,24,33,29,23
11,12,16,17,17,17,28,18,0,28,60,89,27,31,27,23
11,12,16,16,17,19,33,20,0,26,65,93,27,28,31,25
10,19,17,17,20,17,28,17,0,25,62,91,25,34,30,25
13,13,17,17,19,16,31,17,0,20,62,90,25,25,32,28
11,18,14,15,18,24,29,19,0,25,60,90,27,29,27,23
13,13,17,18,18,17,30,17,0,23,59,91,26,30,32,27
12,15,16,19,18,20,30,22,0,24,64,89,26,28,29,27
10,11,16,18,16,16,31,19,0,24,61,94,22,30,35,27
11,13,17,16,15,19,28,20,0,24,62,94,24,28,31,22
11,12,15,17,16,18,31,19,0,26,62,92,27,29,32,23
9,15,19,19,18,20,26,19,0,28,63,90,28,31,31,28
13,11,18,16,20,22,29,21,0,29,60,93,30,31,31,29
12,11,17,17,21,18,29,21,0,27,59,91,28,30,30,26
10,14,16,18,19,21,27,18,0,25,60,91,26,32,30,24
11,14,18,18,17,21,28,22,0,28,62,93,23,31,29,25
11,12,17,17,20,21,29,21,0,27,60,94,22,31,30,25
10,19,16,19,18,19,28,20,0,25,60,95,27,31,33,26
11,13,14,18,19,19,27,18,0,29,60,91,23,31,33,24
10,12,17,17,19,17,28,21,0,29,60,95,24,30,30,27
8,14,13,19,18,24,29,19,0,27,62,89,26,31,29,27
9,13,17,21,18,22,31,20,0,24,62,96,27,29,32,23
12,13,15,18,19,19,30,18,0,23,65,92,27,31,28,24
9,12,16,19,18,21,32,19,0,26,61,93,26,33,28,24
11,14,15,19,19,20,30,20,0,24,63,88,24,31,29,26
12,13,13,15,18,17,26,21,0,25,64,92,24,31,27,23
11,11,18,18,19,17,31,19,0,27,60,93,27,31,27,25
13,13,17,18,13,19,29,15,0,26,64,91,25,32,30,21
12,15,14,20,19,17,32,17,0,26,59,94,24,33,27,24
11,15,16,20,19,18,31,21,0,28,64,91,25,34,30,26
8,10,20,21,18,19,30,18,0,26,65,95,25,31,29,25
8,10,19,20,19,17,29,22,0,26,62,91,26,33,26,25
10,15,15,21,19,21,32,17,0,29,65,91,26,31,27,23
8,16,16,24,18,19,34,18,0,23,65,92,28,33,26,22
10,15,17,21,19,21,32,22,0,23,65,94,29,33,32,24
12,13,18,17,17,20,33,20,0,24,63,95,27,31,30,26
11,11,20,19,17,18,31,18,0,28,66,94,24,31,30,25
12,9,17,20,20,18,31,20,0,27,65,93,25,32,29,27
10,12,15,19,18,20,32,21,0,25,64,95,23,30,30,29
9,13,15,21,18,21,30,19,0,25,68,95,25,33,30,27
11,14,17,19,19,18,30,20,0,29,63,96,25,31,31,23
12,14,16,20,20,20,29,19,0,24,63,95,24,31,24,23
11,15,18,22,23,18,29,22,0,26,70,96,27,34,29,26
9,11,18,20,18,18,33,22,0,24,64,94,23,32,29,26
12,14,19,20,20,21,31,21,0,25,62,95,27,31,30,25
9,15,19,23,21,19,31,17,0,32,67,95,27,31,29,27
11,17,20,20,22,22,34,23,0,26,70,97,27,34,29,27
12,16,19,21,19,21,34,22,0,28,67,100,27,33,32,24
13,14,17,20,19,18,32,21,0,26,64,99,27,32,28,23
10,13,18,19,20,23,31,22,0,25,65,97,26,31,31,21
13,13,17,22,26,19,31,21,0,25,61,96,26,31,31,23
13,12,17,18,18,17,28,20,0,24,60,96,22,25,26,24
13,14,18,18,18,13,28,17,0,24,58,89,22,26,26,20
13,14,19,18,17,22,26,18,0,26,60,87,24,25,21,22
14,14,14,19,16,21,26,19,0,24,58,89,23,26,24,21
13,13,18,19,18,17,29,20,0,21,58,90,22,26,25,17
13,12,16,16,18,17,28,20,0,22,57,89,22,27,23,20
12,15,18,19,22,18,28,18,0,22,59,88,23,25,28,19
10,13,17,16,19,19,27,17,0,24,58,90,22,28,26,21
11,13,18,19,19,24,24,19,0,24,63,88,23,26,24,19
13,13,17,19,18,22,28,17,0,25,63,89,20,26,26,21
10,13,19,19,17,20,31,18,0,23,58,92,26,27,26,19
10,12,18,15,20,23,26,19,0,22,56,88,24,25,26,20
12,15,12,14,16,18,26,18,0,24,48,85,22,22,23,19
15,14,8,14,9,21,23,20,0,16,18,79,21,15,16,17
13,12,14,15,17,14,21,12,0,19,57,18,18,21,16,16
12,15,21,19,18,19,22,19,0,25,64,86,21,27,20,17
13,15,18,18,22,19,26,23,0,25,61,92,22,27,22,19
13,12,18,20,20,16,27,14,0,24,58,90,20,22,23,16
15,15,19,20,20,23,26,15,0,25,59,91,21,24,22,18
12,15,15,14,20,21,25,17,0,23,55,88,20,22,22,19
14,13,22,17,19,18,22,16,0,19,54,84,17,17,21,17
15,16,17,17,17,22,22,15,0,18,56,82,18,23,20,16
17,16,18,17,18,19,21,17,0,17,59,87,17,18,17,15
15,18,20,20,15,20,23,17,0,27,59,90,18,21,20,16
16,13,15,15,18,21,23,16,0,19,57,89,18,21,19,16
14,15,14,17,18,18,21,17,0,24,55,87,19,18,19,16
14,15,16,15,16,16,21,16,0,21,56,89,18,20,17,17
17,17,16,18,18,19,23,14,0,21,59,88,20,23,15,15
14,16,18,17,19,19,24,15,0,20,57,90,21,21,19,14
13,16,17,20,17,19,22,13,0,19,61,88,18,20,19,14
16,17,19,20,16,20,24,17,0,19,62,92,22,22,20,18
15,13,16,17,15,18,22,14,0,22,54,92,18,20,20,14
15,16,16,17,14,14,22,15,0,16,52,85,19,19,17,15
8,14,16,18,16,20,21,14,0,20,55,83,16,20,18,16
13,19,17,17,14,18,23,16,0,19,55,85,19,20,17,12
13,16,18,19,18,16,20,12,0,22,60,91,20,20,20,16
16,15,18,17,13,18,22,13,0,18,58,89,16,21,16,16
13,14,16,16,16,14,20,12,0,22,53,86,18,20,16,15
9,11,20,12,11,18,21,10,0,20,52,85,15,15,21,14
12,13,14,14,13,13,21,15,0,19,54,83,14,21,19,15
14,17,16,19,12,18,18,14,0,17,60,88,19,21,19,16
16,16,18,17,18,17,25,13,0,20,58,95,17,22,13,15
14,10,17,14,16,17,21,11,0,19,55,92,16,21,18,15
13,10,14,13,12,18,20,17,0,17,55,85,18,20,17,12
14,16,17,14,13,18,18,13,0,18,52,84,16,20,14,15
19,14,15,18,18,16,22,10,0,23,58,85,13,21,17,14
18,16,19,20,16,17,22,15,0,17,58,89,16,21,18,14
14,14,18,14,16,15,23,15,0,19,55,88,18,22,18,17
10,12,14,14,12,16,18,12,0,18,50,83,16,18,15,14
12,11,13,15,13,17,19,13,0,17,50,75,14,17,14,14
16,16,16,15,17,19,18,13,0,19,63,80,14,19,16,17
21,19,23,20,18,20,23,14,0,24,61,97,18,25,17,15
15,13,21,16,18,14,23,16,0,21,57,99,14,23,18,18
17,13,13,15,15,15,17,12,0,20,56,77,17,20,14,14
15,16,17,13,19,14,20,12,0,7,52,87,16,23,20,16
18,19,19,18,20,20,17,14,0,23,63,89,20,22,17,21
16,16,20,16,18,19,23,14,0,18,58,92,20,22,18,13
15,9,17,14,13,12,20,15,0,19,53,85,15,17,16,16
12,10,13,11,10,17,19,12,0,13,11,74,15,13,14,12
13,9,16,12,8,16,18,11,0,18,53,11,12,16,11,12
18,19,19,21,13,19,15,11,0,19,62,87,17,20,8,17
19,18,23,20,21,22,28,16,0,23,56,96,20,20,17,15
15,13,18,15,17,14,24,17,0,21,54,87,15,20,14,15
15,11,13,14,13,15,20,12,0,19,44,80,16,17,18,17
13,13,13,13,14,18,19,14,0,20,54,76,20,18,19,16
18,15,18,12,16,18,22,11,0,23,65,85,17,21,19,17
14,17,23,19,19,22,23,14,0,21,59,92,16,22,18,16
13,15,16,15,17,17,21,14,0,21,56,92,20,19,18,20
13,11,16,19,18,14,21,13,0,19,54,85,16,18,17,13
13,14,14,12,15,17,21,12,0,16,51,80,17,21,18,16
16,17,19,14,18,15,18,11,0,20,56,83,16,18,17,12
18,18,22,21,23,23,23,19,0,22,63,93,21,21,19,16
17,14,21,13,16,20,25,12,0,22,57,100,19,20,21,15
10,13,17,15,16,14,19,16,0,16,54,88,17,20,16,13
14,13,18,15,13,16,19,12,0,22,54,81,17,17,15,13
13,14,18,14,16,14,18,12,0,17,54,85,20,18,19,15
18,13,21,17,18,23,21,14,0,21,59,94,18,21,19,11
15,14,18,14,16,19,20,12,0,20,53,93,16,16,16,14
14,16,18,15,17,21,16,13,0,18,55,85,17,21,13,18
15,13,17,16,18,16,18,14,0,21,60,91,17,20,16,16
16,17,19,13,16,16,16,11,0,21,55,88,19,18,17,14
16,15,18,15,18,17,20,12,0,21,54,84,17,18,17,14
15,17,18,16,13,19,18,12,0,18,59,88,16,20,17,15
20,17,19,16,16,27,26,16,0,20,59,93,21,28,8,13
15,15,19,13,16,18,21,14,0,17,57,89,17,17,17,14
17,13,18,14,17,18,18,12,0,20,58,87,16,17,18,11
16,15,21,15,16,19,19,15,0,20,62,87,16,20,15,16
18,16,22,18,15,19,22,13,0,22,59,88,19,20,21,15
16,13,18,16,19,18,20,12,0,18,58,89,18,21,17,17
15,15,17,15,14,14,14,13,0,18,56,85,16,20,17,13
14,17,20,17,17,17,22,13,0,19,60,87,20,22,14,16
19,12,19,14,15,15,21,12,0,21,54,88,15,18,17,13
16,17,18,16,17,16,19,15,0,21,55,85,19,22,12,15
18,12,20,16,14,19,18,14,0,19,58,90,20,20,16,15
18,15,15,15,15,22,20,12,0,20,58,92,4,23,18,14
16,14,17,16,17,16,16,12,0,21,55,87,18,21,18,14
16,13,14,15,13,14,16,11,0,23,53,81,17,17,15,12
20,16,22,17,18,18,17,13,0,25,59,87,14,21,13,13
22,16,21,17,15,18,19,12,0,16,60,88,16,17,23,13
18,16,23,16,21,23,23,13,0,25,60,91,17,19,17,16
16,11,17,16,14,14,20,11,0,21,52,86,17,16,18,13
14,14,17,14,17,17,17,14,0,17,54,83,13,20,16,13
15,15,18,16,13,18,18,11,0,22,55,84,17,21,19,14
19,15,22,11,15,18,18,13,0,14,66,86,17,25,18,15
16,15,21,13,22,23,26,13,0,26,58,88,6,19,15,15
16,15,17,14,16,20,19,13,0,21,54,90,18,21,14,12
14,14,14,11,16,19,18,13,0,19,51,82,17,17,17,14
16,12,16,14,14,13,17,12,0,21,57,83,17,17,16,12
20,18,21,18,18,22,16,16,0,17,57,88,20,21,19,16
17,16,16,15,19,22,19,14,0,27,58,90,15,24,15,13
17,14,22,14,16,19,17,9,0,23,56,87,19,19,16,14
17,13,17,14,16,18,16,12,0,21,56,84,15,18,15,13
16,14,17,15,14,19,16,10,0,15,52,86,16,19,14,13
15,16,18,14,15,16,23,13,0,17,55,90,17,16,17,16
15,14,21,15,15,18,16,11,0,24,57,82,16,20,15,14
14,14,20,14,20,19,19,13,0,19,57,91,32,19,19,10
16,15,18,14,17,17,18,13,0,24,56,85,18,20,19,16
14,13,20,14,16,16,20,12,0,19,54,86,18,19,13,16
15,13,14,13,13,20,18,12,0,22,55,82,17,20,17,13
16,13,21,15,15,20,20,12,0,23,60,85,17,18,19,14
15,13,18,17,18,13,19,11,0,14,60,87,29,17,23,19
9,18,21,15,15,22,23,13,0,24,61,91,16,21,13,13
16,13,22,12,20,18,21,14,0,21,53,92,17,20,27,15
13,13,19,13,16,17,16,14,0,20,54,80,16,19,16,16
16,14,19,16,17,18,18,13,0,20,57,86,15,22,17,15
18,17,25,19,21,22,17,13,0,28,60,87,22,20,17,16
14,14,18,14,15,17,21,13,0,20,56,99,19,20,19,14
13,17,18,14,16,14,20,10,0,18,55,83,16,20,16,12
15,12,18,14,13,18,19,12,0,20,54,85,11,17,16,11
18,11,16,15,18,17,19,11,0,20,64,89,15,17,18,15
11,14,21,13,17,17,29,10,0,16,54,101,19,17,13,9
14,8,19,13,16,20,21,9,0,19,54,89,17,21,17,16
24,16,23,16,14,18,18,16,0,22,59,89,17,26,16,18
16,19,32,16,19,20,17,13,0,20,52,93,12,26,12,17
15,12,17,14,18,16,20,12,0,21,54,82,18,18,19,14
16,12,19,12,13,15,17,10,0,21,55,84,17,18,15,11
13,14,27,15,16,13,19,13,0,14,60,90,22,26,14,14
13,14,13,16,18,21,20,16,0,23,58,93,12,29,19,15
16,13,18,15,16,17,16,8,0,22,55,89,17,21,14,16
12,12,15,13,12,14,18,12,0,17,52,83,17,18,15,16
19,14,19,16,16,16,13,12,0,19,54,84,18,17,17,16
19,16,22,15,18,21,17,13,0,24,59,93,17,20,16,16
