timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
2660981,1,65535,106,252,156,132,383,313,268,244,110,132,235,339,367,139,142,163
2661009,1,65535,109,253,162,130,384,316,268,250,110,133,237,339,370,141,142,163
2661037,1,65535,109,254,162,130,391,319,274,249,110,138,242,341,376,140,142,166
2661065,2,65535,108,251,157,130,370,303,255,232,113,137,239,328,358,139,137,159
2661093,1,65535,99,235,146,121,356,293,248,231,105,128,217,308,337,138,135,157
2661121,2,65535,99,235,149,121,355,295,252,236,103,128,215,304,335,139,135,156
2661149,1,65535,99,231,148,118,357,294,249,234,103,126,216,306,337,139,136,156
2661177,2,65535,95,229,146,122,358,291,249,236,104,125,214,306,337,139,136,155
2661205,1,65535,99,229,147,122,356,291,249,235,105,126,216,304,334,139,137,157
2661233,1,65535,98,229,146,121,354,292,249,234,103,127,221,306,336,137,136,157
2661261,1,65535,95,230,145,120,357,292,248,236,106,127,218,307,337,137,138,157
2661290,2,65535,100,230,147,122,361,296,253,241,107,128,219,312,342,137,137,159
2661318,2,65535,97,231,150,124,363,297,254,242,108,130,223,315,345,136,139,160
2661346,2,65535,104,233,154,128,371,300,257,244,111,131,228,324,349,137,142,162
2661374,1,65535,102,237,151,127,377,306,259,247,109,134,231,331,357,138,143,164
2661402,1,65535,107,241,154,132,384,307,264,249,114,135,234,335,362,136,145,161
2661430,1,65535,105,244,156,132,385,313,269,250,113,136,238,344,364,138,145,164
2661458,1,65535,105,247,157,130,390,312,268,254,114,136,242,348,367,140,149,168
2661486,1,65535,110,249,154,128,374,295,254,235,114,137,237,339,353,136,141,158
2661514,1,65535,99,239,145,116,359,292,247,233,106,125,217,314,337,134,137,156
2661542,1,65535,99,237,145,119,363,289,249,234,107,127,216,313,339,135,135,154
2661570,1,65535,97,239,145,119,362,287,250,237,106,126,220,319,339,134,136,156
2661598,2,65535,98,236,144,122,361,287,251,234,105,125,218,318,342,132,138,156
2661626,1,65535,99,234,145,119,362,287,250,237,106,127,218,314,343,134,139,156
2661655,1,65535,99,236,146,121,362,289,250,237,105,127,220,316,342,131,138,154
2661683,2,65535,98,233,144,123,366,288,253,236,104,128,223,317,346,132,139,155
2661711,1,65535,98,235,147,123,368,293,253,243,107,129,226,319,352,136,140,155
2661739,2,65535,98,236,149,122,372,297,258,241,107,131,229,323,354,134,142,160
2661767,2,65535,99,236,150,125,379,301,262,244,107,130,235,329,362,134,140,160
2661795,2,65535,101,236,150,128,389,303,266,248,109,133,238,329,361,139,143,161
2661823,2,65535,103,237,151,130,394,308,271,248,111,135,244,333,367,137,145,166
2661851,2,65535,105,239,153,133,396,309,274,252,113,139,247,341,371,138,146,166
2661879,2,65535,106,239,153,135,403,307,276,255,114,137,248,338,371,140,150,172
2661907,2,65535,107,236,150,131,377,291,252,235,113,136,239,315,348,135,141,159
2661935,2,65535,100,228,145,125,367,285,251,234,106,130,223,299,333,136,142,160
2661963,1,65535,100,229,146,126,369,286,250,235,105,127,221,299,335,133,141,157
2661991,2,65535,98,228,145,128,364,285,254,236,104,128,218,298,335,133,142,159
2662020,2,65535,97,229,149,127,366,285,254,235,108,129,216,296,329,133,141,157
2662048,2,65535,99,231,151,128,365,285,255,236,107,126,215,298,329,133,141,157
2662076,2,65535,98,229,152,127,366,284,253,234,106,127,217,298,333,133,140,156
2662104,2,65535,101,233,149,128,370,288,254,240,106,127,216,296,333,133,138,155
2662132,2,65535,102,235,151,134,370,292,259,246,108,131,218,300,332,132,140,159
2662160,2,65535,106,238,154,134,375,296,259,247,111,133,220,306,339,132,140,158
2662188,2,65535,108,242,155,133,376,302,264,252,111,134,222,304,339,134,141,158
2662216,2,65535,108,242,160,135,383,307,264,251,113,138,228,313,346,134,142,162
2662244,1,65535,111,246,160,135,383,318,268,256,114,138,228,315,349,136,141,163
2662272,2,65535,113,247,160,135,385,318,269,263,117,142,231,317,353,133,144,163
2662300,2,65535,113,250,160,136,394,326,270,267,119,141,233,327,354,136,143,164
2662328,2,65535,110,241,153,126,360,298,250,245,115,135,214,299,329,132,133,154
2662357,2,65535,107,238,151,128,359,300,248,243,110,130,210,294,328,133,135,151
2662385,2,65535,103,237,149,126,362,301,253,248,109,131,208,295,328,132,133,153
2662413,2,65535,105,235,150,128,363,299,251,249,111,133,211,294,328,134,135,152
2662441,2,65535,105,237,149,125,360,301,249,250,108,131,208,298,331,133,132,154
2662469,2,65535,104,240,150,126,364,295,254,246,109,133,209,298,328,132,135,154
2662497,2,65535,103,239,151,127,366,299,251,252,109,129,210,301,334,131,132,153
2662525,2,65535,103,240,150,126,367,301,254,254,112,130,211,305,336,133,134,156
2662553,2,65535,105,244,152,128,370,305,255,252,112,132,214,306,343,134,135,154
2662581,2,65535,104,246,155,130,377,307,260,261,110,132,218,314,351,133,134,157
2662609,2,65535,108,250,155,131,379,307,264,258,114,137,222,320,357,134,135,159
2662637,2,65535,108,251,158,135,383,311,263,262,115,137,226,325,359,136,139,162
2662665,1,65535,108,254,156,136,394,316,269,264,117,140,233,329,367,136,139,161
2662694,2,65535,110,258,160,138,397,320,270,265,121,140,235,337,376,137,140,164
2662722,2,65535,112,259,161,138,398,317,271,258,119,142,237,337,372,136,140,160
2662750,2,65535,105,247,152,127,363,296,253,242,113,134,215,304,339,133,133,153
2662778,2,65535,103,244,149,128,365,299,254,248,110,132,217,308,345,133,134,156
2662806,2,65535,102,241,149,128,369,299,251,247,108,129,217,306,343,132,134,156
2662834,2,65535,103,240,151,127,371,299,255,246,109,131,214,304,343,132,135,158
2662862,2,65535,103,239,150,127,370,297,253,246,110,131,215,304,340,133,134,160
2662890,2,65535,102,238,149,129,368,297,254,247,109,131,216,306,342,134,136,158
2662918,2,65535,104,236,150,126,367,293,257,248,108,132,216,304,342,134,135,160
2662946,2,65535,105,237,155,130,367,299,255,247,110,134,220,304,345,135,137,160
2662974,1,65535,103,239,155,133,373,302,259,256,114,132,225,312,350,135,137,164
2663003,2,65535,107,241,155,135,378,304,263,259,114,132,227,318,348,135,139,162
2663030,2,65535,105,243,160,138,378,310,267,260,114,136,226,317,353,135,142,168
2663059,2,65535,110,244,163,140,382,314,265,264,117,140,233,323,358,137,143,166
2663087,2,65535,111,245,165,140,385,317,268,267,118,139,233,326,363,138,144,169
2663115,2,65535,116,247,168,138,388,322,270,271,120,143,239,331,367,135,146,170
2663143,2,65535,117,246,171,139,386,319,262,259,120,143,240,335,369,137,142,163
2663171,2,65535,107,234,155,123,357,304,252,254,114,134,221,304,337,135,137,160
2663199,2,65535,105,232,156,121,353,305,250,253,111,130,217,301,334,136,135,157
2663227,1,65535,106,233,155,125,355,303,254,254,111,131,217,302,337,135,137,158
2663255,2,65535,108,234,153,122,353,305,249,250,111,133,216,299,337,133,138,157
2663283,1,65535,109,232,153,124,354,310,250,252,114,132,215,300,335,135,136,155
2663311,2,65535,105,234,152,122,354,307,249,252,114,134,216,303,337,134,138,154
2663339,2,65535,107,231,154,124,356,309,252,251,111,131,214,304,338,134,138,157
2663367,2,65535,104,228,153,127,358,313,253,256,115,134,219,305,339,136,141,160
2663396,2,65535,107,230,154,129,370,314,254,260,115,133,221,312,346,134,139,160
2663424,2,65535,106,230,155,131,371,315,256,262,115,136,225,311,348,135,143,161
2663452,2,65535,106,233,158,132,375,317,257,269,113,135,232,321,353,135,141,162
2663480,2,65535,105,232,159,133,377,316,263,267,117,140,234,321,355,134,141,163
2663508,1,65535,106,232,164,137,384,318,264,271,119,139,235,324,357,137,143,167
2663536,1,65535,108,234,164,138,383,320,266,267,118,138,236,326,357,139,143,168
2663564,2,65535,108,236,166,143,386,316,259,253,120,140,237,329,358,136,141,163
2663592,2,65535,103,231,158,131,357,300,247,247,112,129,215,299,330,133,136,158
2663620,2,65535,103,231,153,130,356,303,249,244,109,128,214,300,333,134,137,159
2663648,2,65535,102,232,157,125,356,303,247,242,110,130,217,301,333,134,140,158
2663676,1,65535,103,232,161,125,355,305,246,240,108,130,216,297,333,134,138,159
2663704,2,65535,105,229,160,125,355,308,248,244,108,130,217,299,332,134,138,157
2663732,2,65535,105,232,158,127,353,305,246,242,110,129,214,301,335,133,137,157
2663761,2,65535,106,233,158,124,358,308,248,243,110,130,214,297,331,132,138,155
2663789,1,65535,107,238,158,125,357,315,253,246,109,131,219,304,337,133,138,156
2663817,2,65535,106,237,158,125,364,322,255,250,109,134,219,308,343,134,139,156
2663845,1,65535,108,239,159,126,367,324,256,252,111,131,222,314,343,136,140,159
2663873,1,65535,107,244,158,130,370,330,258,261,114,135,226,317,348,134,143,159
2663901,1,65535,109,243,159,129,375,334,261,261,115,137,230,321,352,137,142,162
2663929,1,65535,108,244,158,130,376,334,265,265,116,138,230,320,356,137,143,162
2663957,1,65535,109,247,161,133,378,338,267,266,117,137,236,326,357,136,143,165
2663985,1,65535,107,247,161,132,377,332,265,270,118,138,237,328,359,139,144,162
2664013,1,65535,109,246,161,131,375,320,253,253,119,137,237,323,356,137,140,159
2664041,2,65535,100,237,151,122,351,303,247,246,110,130,212,294,333,134,135,154
2664069,2,65535,99,237,149,118,345,299,245,245,109,129,212,292,329,132,135,157
2664098,2,65535,101,237,150,121,345,298,244,240,110,129,215,294,329,133,136,157
2664126,2,65535,99,235,149,121,347,299,243,243,108,128,214,298,330,131,137,156
2664154,1,65535,102,236,150,120,348,298,249,240,110,132,213,293,329,136,138,156
2664182,2,65535,99,232,151,120,344,298,243,240,108,129,211,295,326,132,136,155
2664210,2,65535,98,234,151,120,347,299,244,239,108,130,215,297,332,132,136,156
2664238,2,65535,101,238,150,120,352,301,245,243,109,129,215,303,337,133,139,157
2664266,2,65535,99,236,150,122,354,309,248,246,109,130,217,302,338,131,139,159
2664294,2,65535,102,238,153,124,360,304,252,244,112,131,219,311,339,133,139,161
2664322,2,65535,106,242,153,123,362,309,253,252,112,131,225,314,346,135,141,160
2664350,2,65535,102,239,155,126,365,313,257,249,112,133,225,318,347,135,141,165
2664378,3,65535,104,243,155,126,367,313,256,253,114,134,228,324,357,135,141,163
2664407,2,65535,105,245,157,127,369,317,260,254,116,135,230,326,358,136,143,163
2664435,1,65535,102,243,153,125,363,306,251,240,114,135,235,332,353,134,139,157
2664463,2,65535,98,236,146,118,344,294,243,239,109,126,211,302,334,133,134,157
2664491,2,65535,102,235,149,118,346,293,244,235,110,125,213,304,337,133,135,157
2664519,2,65535,99,234,144,117,346,290,241,237,107,126,211,301,336,135,135,156
2664547,3,65535,99,233,144,117,347,293,242,234,106,126,209,302,335,134,134,153
2664575,1,65535,98,232,146,120,348,291,244,236,107,124,215,305,339,134,134,153
2664603,2,65535,99,228,146,118,348,291,242,233,107,127,212,304,338,134,136,156
2664631,1,65535,98,232,146,118,351,290,243,238,106,125,215,302,339,134,137,155
2664659,1,65535,99,234,148,118,354,291,245,238,108,126,217,306,343,136,138,157
2664687,2,65535,99,237,154,124,355,297,248,239,107,127,220,308,350,134,140,161
2664715,2,65535,100,238,150,126,356,296,249,240,108,129,222,314,348,135,138,159
2664743,2,65535,99,239,155,123,363,301,254,243,108,128,226,315,357,136,141,163
2664771,2,65535,104,245,156,126,366,301,255,244,110,130,230,316,361,135,142,165
2664800,2,65535,104,247,153,125,370,308,256,246,110,133,234,324,367,136,144,166
2664828,2,65535,104,250,158,128,370,313,263,245,112,133,238,328,377,137,145,168
2664856,2,65535,101,243,147,117,345,290,243,234,110,129,220,299,343,134,138,159
2664884,1,65535,99,239,144,117,346,292,243,231,104,126,215,298,345,132,138,156
2664912,2,65535,97,239,146,119,347,294,242,232,104,126,215,296,342,133,137,158
2664940,2,65535,98,239,145,114,344,292,244,233,104,126,214,295,342,133,137,157
2664968,3,65535,99,237,145,120,342,293,241,235,105,125,211,293,338,135,138,160
2664996,2,65535,99,237,144,119,343,293,242,233,105,127,209,291,340,135,137,159
2665024,3,65535,94,233,144,121,344,289,242,233,106,126,211,290,337,136,138,159
2665052,3,65535,98,236,149,121,339,293,243,239,106,125,212,289,336,135,138,161
2665080,2,65535,100,234,148,123,344,295,245,238,106,125,216,294,341,136,139,162
2665109,2,65535,101,236,152,125,349,297,246,240,107,128,217,296,341,138,139,166
2665137,2,65535,100,236,153,125,348,297,244,241,110,129,216,293,338,138,140,167
2665165,3,65535,104,236,153,124,353,300,248,245,106,129,220,300,342,140,140,166
2665193,2,65535,102,240,154,127,357,303,250,248,110,132,221,302,343,137,139,167
2665221,2,65535,103,244,155,126,360,305,251,246,112,133,223,305,345,138,143,171
2665249,2,65535,104,245,156,130,362,314,250,247,112,133,224,305,347,139,143,167
2665277,1,65535,102,237,149,119,334,293,234,234,109,127,204,282,320,136,133,154
2665305,2,65535,99,237,149,118,338,295,236,232,105,124,201,282,322,135,134,155
2665333,2,65535,99,236,145,119,338,293,235,236,107,123,201,280,319,133,136,155
2665361,2,65535,99,237,144,120,338,295,234,235,103,125,202,284,318,133,133,153
2665389,2,65535,99,232,145,117,341,295,236,235,103,122,202,284,320,132,133,152
2665417,2,65535,98,235,147,118,341,290,234,234,104,123,200,283,318,134,133,150
2665445,2,65535,95,231,147,118,343,293,235,239,105,124,198,281,321,130,133,151
2665474,2,65535,97,236,147,119,347,294,238,235,103,123,200,287,324,134,132,153
2665502,2,65535,99,236,146,121,349,300,241,242,107,123,203,292,327,133,129,151
2665530,2,65535,99,239,149,123,357,297,245,241,106,123,207,293,332,135,133,155
2665558,2,65535,99,242,150,127,364,299,249,242,104,124,209,306,332,134,133,156
2665586,2,65535,101,242,150,128,372,303,250,245,107,127,212,309,340,138,135,156
2665614,2,65535,99,244,150,131,372,305,253,246,108,128,215,307,340,136,134,156
2665642,2,65535,103,244,152,133,382,306,256,246,106,129,221,309,342,137,136,159
2665670,1,65535,104,244,151,136,387,307,259,249,105,131,222,316,350,138,138,160
2665698,2,65535,105,244,153,134,372,294,245,232,107,133,221,306,334,136,132,151
2665726,2,65535,97,229,144,125,358,285,243,232,101,125,205,289,322,133,131,150
2665754,2,65535,97,230,143,126,358,285,245,231,101,123,208,295,323,135,132,151
2665783,2,65535,99,227,144,131,363,285,242,230,103,124,205,297,324,132,132,151
2665811,2,65535,95,227,146,132,364,285,244,234,102,126,205,294,326,132,133,151
2665839,3,65535,100,229,149,133,373,289,247,235,104,127,210,304,331,132,134,154
2665867,3,65535,101,229,151,136,380,291,252,237,106,126,212,311,339,132,134,154
2665895,2,65535,102,230,152,140,383,294,256,237,104,130,214,320,343,133,134,155
2665923,2,65535,107,234,154,142,389,298,258,250,106,135,220,326,351,134,135,157
2665951,2,65535,110,233,158,145,392,303,259,250,106,131,222,334,361,135,138,157
2665979,2,65535,110,235,161,146,396,308,263,254,109,134,226,336,362,135,138,157
2666007,2,65535,110,237,163,147,403,306,265,258,112,137,228,345,376,137,140,160
2666035,2,65535,114,239,165,147,400,308,265,248,112,137,234,349,379,134,135,155
2666063,2,65535,108,228,153,133,368,290,254,246,105,132,213,312,344,134,130,153
2666091,2,65535,104,232,154,131,365,292,251,245,106,128,216,316,347,132,130,152
2666120,2,65535,110,229,153,131,367,292,250,247,108,130,218,314,352,133,131,153
2666148,2,65535,108,233,155,129,365,298,249,250,107,129,220,313,349,135,131,155
2666176,2,65535,111,232,151,126,364,299,250,252,107,132,219,308,345,135,133,155
2666204,3,65535,108,233,151,125,364,299,249,256,108,132,220,311,345,134,133,157
2666232,2,65535,107,231,148,130,366,299,254,256,107,131,222,312,348,134,135,155
2666260,3,65535,111,229,152,129,368,305,254,263,108,133,222,310,350,134,136,158
2666288,3,65535,110,234,153,132,370,305,254,265,109,135,227,314,352,136,139,162
2666316,3,65535,109,235,152,130,370,307,257,271,112,136,233,317,354,137,141,164
2666344,2,65535,110,237,154,130,375,311,256,277,113,136,236,320,356,138,142,167
2666372,3,65535,109,240,157,132,379,311,263,278,115,141,236,319,358,138,142,167
2666400,2,65535,110,241,156,132,373,311,260,282,117,143,238,321,359,139,143,167
2666429,2,65535,110,243,161,133,378,313,262,284,117,143,238,324,358,141,146,170
2666457,3,65535,112,248,160,131,365,303,253,261,118,142,240,325,352,135,141,161
2666485,3,65535,103,237,149,120,344,295,245,256,112,132,214,297,331,134,140,159
2666513,2,65535,103,236,146,120,346,292,247,256,112,132,217,296,327,134,139,157
2666541,2,65535,103,235,149,121,348,294,245,251,112,130,215,294,327,133,138,157
2666569,1,65535,103,237,147,121,346,295,246,252,114,130,210,295,327,132,139,159
2666597,2,65535,103,236,148,121,347,295,244,250,113,131,211,298,330,134,137,154
2666625,2,65535,105,236,146,120,347,295,242,246,109,132,211,296,329,133,137,153
2666653,2,65535,102,233,145,120,349,296,241,248,110,130,216,299,331,131,139,153
2666681,3,65535,99,233,145,120,355,291,243,247,112,129,212,299,332,132,135,154
2666709,2,65535,102,230,145,124,355,294,243,249,109,130,212,298,332,134,137,156
2666737,2,65535,99,229,148,124,363,296,243,254,112,131,215,304,335,133,136,153
2666765,3,65535,101,237,148,128,370,300,252,253,112,131,219,307,336,134,139,156
2666794,2,65535,99,237,147,130,371,299,254,256,116,132,219,311,341,135,140,159
2666822,1,65535,101,237,149,129,378,300,254,256,114,133,226,316,350,135,138,161
2666850,2,65535,105,239,154,133,377,301,258,260,113,131,230,318,349,134,140,162
2666878,3,65535,104,240,157,134,379,304,262,257,115,133,226,317,346,135,141,161
2666906,2,65535,107,242,157,137,374,305,260,253,115,135,231,318,351,134,141,161
2666934,2,65535,105,244,157,128,361,290,244,239,117,134,228,307,339,133,138,154
2666962,2,65535,99,234,146,123,349,289,246,236,107,125,212,289,321,132,134,153
2666990,1,65535,100,235,149,122,345,288,244,238,104,127,209,291,325,130,137,152
2667018,2,65535,100,235,149,121,343,292,247,236,105,127,211,288,322,133,136,151
2667046,2,65535,102,234,146,119,342,291,244,236,107,128,212,287,326,132,135,154
2667074,2,65535,100,238,145,120,341,292,240,241,105,128,211,290,324,133,136,154
2667102,2,65535,100,235,146,117,338,296,241,243,107,129,207,287,322,133,138,151
2667131,2,65535,102,235,143,115,343,298,242,244,109,130,208,291,326,131,134,154
2667159,2,65535,102,233,144,119,348,298,247,246,107,132,210,290,328,134,137,155
2667187,2,65535,103,233,147,119,345,298,248,252,109,132,212,294,333,134,137,155
2667215,2,65535,100,239,149,120,351,302,247,253,111,131,214,298,337,133,138,157
2667243,3,65535,102,236,149,120,360,302,249,257,112,134,217,300,335,133,138,156
2667271,2,65535,103,236,149,125,363,304,249,260,113,132,218,305,346,137,140,157
2667299,2,65535,103,243,150,124,369,308,251,257,114,138,221,312,347,138,140,159
2667327,2,65535,102,244,153,127,376,308,254,260,118,134,221,314,349,140,141,159
2667355,2,65535,106,245,154,127,374,307,254,257,119,135,224,316,350,139,141,160
2667383,1,65535,98,237,145,120,343,289,237,241,113,127,203,290,327,135,132,151
2667411,3,65535,95,232,146,120,348,289,236,237,108,123,200,290,324,135,132,151
2667440,3,65535,99,229,143,118,345,287,237,233,107,125,202,292,325,134,133,151
2667468,3,65535,97,229,143,120,345,287,239,238,105,123,203,290,327,135,134,152
2667496,2,65535,97,233,146,116,351,288,240,237,106,124,207,295,328,138,133,155
2667524,2,65535,99,236,147,121,354,294,247,236,107,125,211,299,331,137,134,155
2667552,2,65535,100,235,149,122,353,295,249,239,108,127,210,302,334,138,134,155
2667580,1,65535,103,241,151,123,355,300,252,241,111,130,218,307,340,139,136,160
2667608,1,65535,100,242,151,124,360,300,253,245,109,131,221,310,344,139,138,158
2667636,2,65535,101,243,155,122,362,305,256,248,113,131,223,313,346,139,138,159
2667664,3,65535,104,247,154,126,363,305,260,250,110,134,224,314,347,138,138,162
2667692,2,65535,104,251,155,127,370,304,252,240,111,135,226,319,355,140,135,156
2667720,2,65535,98,241,147,116,338,290,239,237,104,125,206,286,324,134,133,153
2667748,2,65535,99,239,146,115,339,292,239,240,106,127,210,287,322,132,133,152
2667776,3,65535,98,241,147,117,341,292,239,239,105,127,207,284,324,134,133,153
2667805,2,65535,99,239,147,115,345,292,239,235,104,122,207,287,323,132,133,152
2667833,3,65535,96,238,144,116,345,293,239,236,104,125,208,287,323,133,132,152
2667861,2,65535,97,235,145,116,344,295,235,236,102,124,204,283,323,136,132,153
2667889,2,65535,96,238,145,116,346,291,239,235,107,125,204,288,324,133,133,153
2667917,3,65535,96,236,143,117,343,290,238,236,105,124,204,286,320,132,134,152
2667945,2,65535,97,230,143,115,343,292,240,238,106,125,205,290,322,134,134,151
2667973,3,65535,97,232,142,116,344,290,239,238,107,123,206,287,325,134,135,153
2668001,3,65535,97,233,146,120,349,294,248,240,108,127,208,290,329,132,137,155
2668029,2,65535,96,237,147,119,350,298,247,241,108,126,214,294,332,136,136,156
2668057,2,65535,99,234,146,121,351,297,249,243,108,128,213,296,333,134,136,157
2668085,2,65535,98,240,148,121,362,298,251,242,111,128,218,306,336,136,138,158
2668113,3,65535,101,239,153,122,358,301,252,246,108,130,216,309,339,136,137,159
2668142,3,65535,102,241,151,120,364,304,257,246,109,134,223,312,345,135,139,162
2668170,3,65535,101,240,155,125,363,303,258,246,111,135,225,317,347,134,140,159
2668198,3,65535,104,243,153,124,368,304,256,243,112,136,226,318,350,136,138,157
2668226,3,65535,96,233,142,117,341,286,241,231,107,127,209,292,323,132,134,153
2668254,3,65535,98,232,141,115,337,286,239,233,101,125,208,287,324,132,133,152
2668282,3,65535,94,231,144,116,341,286,240,231,105,126,206,291,325,131,132,150
2668310,3,65535,93,230,140,117,340,285,239,231,104,124,208,290,322,133,132,152
2668338,2,65535,96,229,140,117,342,285,240,229,104,125,206,290,326,133,133,151
2668366,3,65535,94,227,141,117,341,287,238,227,101,125,206,289,330,133,131,151
2668394,3,65535,94,230,143,117,341,284,237,235,105,123,205,290,329,132,132,151
2668422,3,65535,96,232,143,118,346,287,240,230,105,124,210,292,335,134,134,152
