16,16,22,19,16,18,19,16,0,19,58,91,21,19,17,18
18,16,21,16,17,21,22,14,0,25,58,90,11,24,20,15
19,15,19,16,18,18,23,17,0,23,57,91,23,22,14,14
17,21,27,18,17,19,19,14,0,26,58,91,23,21,19,16
20,18,23,17,23,21,26,16,0,24,62,96,19,22,20,17
21,18,25,20,24,22,23,17,0,27,61,90,22,21,20,16
18,22,22,19,22,24,27,17,0,26,61,93,19,24,19,14
25,27,28,21,28,27,29,21,0,28,67,99,22,23,18,17
27,28,32,25,30,29,28,22,0,32,69,96,24,27,23,19
25,28,32,26,28,30,29,22,0,34,68,99,33,32,26,19
22,24,27,26,30,29,32,24,0,34,67,102,26,33,24,18
17,24,25,24,29,28,33,24,0,32,71,104,30,29,23,19
20,23,25,24,23,28,32,25,0,29,68,98,27,30,23,17
17,21,26,27,30,28,34,25,0,26,68,102,30,31,30,17
17,20,21,22,22,22,35,15,0,32,61,107,26,30,28,18
25,23,19,24,26,23,32,23,0,32,64,93,29,24,28,18
16,22,22,22,24,23,32,19,0,33,69,99,25,29,25,20
14,18,22,23,24,20,31,23,0,30,67,96,21,27,24,19
14,19,21,24,27,21,32,22,0,32,65,98,26,31,28,19
15,17,20,21,25,23,34,21,0,26,66,98,30,32,27,24
14,14,21,21,22,21,32,22,0,33,64,100,28,27,27,26
13,14,18,19,20,22,30,20,0,27,67,96,31,34,27,26
12,14,17,17,20,22,30,21,0,28,64,96,29,37,33,28
11,16,16,16,21,20,29,21,0,27,64,94,26,31,29,25
13,16,18,20,21,20,29,19,0,27,63,97,26,30,26,24
12,14,17,22,23,22,30,22,0,27,64,99,30,33,32,28
16,14,18,19,24,20,33,22,0,24,63,95,28,27,33,28
15,15,16,17,20,19,28,21,0,23,65,94,25,33,27,27
14,14,17,20,24,26,29,21,0,31,64,96,24,30,24,23
13,16,19,20,23,20,29,22,0,31,65,98,26,34,27,23
13,15,22,18,25,22,33,21,0,29,66,98,31,30,30,24
14,17,18,20,23,22,35,21,0,27,65,100,31,33,30,23
12,19,25,21,25,19,33,20,0,24,68,98,31,35,30,27
14,16,21,23,24,20,32,20,0,30,66,101,30,35,30,25
11,16,22,25,25,20,33,19,0,22,65,99,28,34,31,24
12,13,22,21,22,23,33,25,0,30,66,102,27,34,33,27
16,13,18,21,22,19,31,20,0,33,67,99,22,32,37,25
13,15,18,21,23,21,33,25,0,27,62,97,27,33,32,24
15,15,21,21,23,22,30,21,0,38,67,99,25,32,36,25
14,16,19,20,20,17,32,22,0,29,65,97,30,35,31,24
14,17,21,21,25,24,33,22,0,27,67,101,31,30,29,25
14,18,22,23,25,26,34,23,0,34,66,103,31,34,32,23
17,19,19,21,23,21,31,22,0,30,65,100,37,33,29,26
16,18,21,23,23,24,34,23,0,27,69,101,29,30,27,28
13,17,22,21,25,23,32,25,0,31,68,102,26,31,33,22
11,17,22,24,25,25,34,25,0,30,66,102,31,33,31,26
14,18,22,24,26,21,36,26,0,37,64,97,30,30,30,25
13,19,18,21,26,24,38,25,0,31,66,100,30,32,31,24
15,15,18,25,23,20,34,26,0,31,69,101,29,32,34,26
13,18,20,21,25,22,36,25,0,28,66,103,29,33,31,24
14,19,21,24,25,25,36,25,0,31,72,99,26,36,37,21
12,18,22,18,25,23,37,24,0,31,67,97,28,35,30,26
14,16,21,22,24,24,35,25,0,30,66,100,27,30,32,23
14,15,22,20,25,21,37,24,0,28,65,98,28,30,29,22
11,18,21,20,24,24,32,23,0,30,67,98,31,36,26,24
13,16,19,22,24,22,34,23,0,27,66,100,29,33,32,22
13,17,23,21,24,22,35,25,0,31,66,102,35,31,30,23
12,18,21,20,21,19,36,24,0,27,67,102,30,34,32,25
14,16,19,20,26,22,34,24,0,26,65,102,24,29,35,23
12,19,21,22,24,22,33,26,0,30,70,99,26,33,33,27
14,18,20,21,27,23,35,26,0,34,66,102,25,36,32,27
12,16,21,21,23,24,39,22,0,31,66,99,31,34,33,24
13,15,20,21,25,22,38,24,0,33,67,101,31,34,31,25
13,15,18,20,20,21,33,19,0,32,65,100,30,37,35,23
15,16,20,18,23,22,35,22,0,27,66,100,24,36,34,26
11,16,22,22,22,18,34,21,0,30,67,100,28,35,28,27
14,17,16,21,23,21,34,21,0,30,64,98,25,30,31,28
14,15,19,21,21,23,31,19,0,32,66,94,25,34,30,24
12,13,20,22,25,25,34,23,0,38,68,99,26,38,27,29
13,17,19,23,27,22,38,22,0,33,66,100,28,33,30,24
13,16,19,22,25,23,37,23,0,22,67,98,36,28,28,25
14,14,19,22,26,22,33,23,0,31,70,103,27,38,34,23
14,16,24,21,27,21,39,23,0,40,66,102,21,36,34,23
14,16,19,22,23,24,31,25,0,28,70,100,31,36,31,27
13,15,17,21,23,24,36,23,0,23,66,98,30,35,34,27
12,17,17,21,22,23,32,22,0,27,68,99,31,35,31,27
15,17,19,22,21,20,36,24,0,19,70,103,33,36,33,29
11,16,21,22,24,20,35,24,0,32,68,97,28,37,35,26
14,15,24,23,27,22,33,25,0,28,66,98,32,37,31,26
13,16,21,21,25,21,36,26,0,30,65,102,27,37,35,31
11,18,22,23,22,21,36,21,0,35,66,102,39,33,33,24
14,15,21,21,22,22,33,23,0,30,68,100,30,31,31,24
16,16,21,22,21,22,29,19,0,31,66,99,26,33,35,26
13,18,22,21,22,24,30,24,0,30,66,99,26,35,32,26
13,18,16,21,22,21,35,25,0,31,64,99,28,35,29,28
13,16,20,19,23,22,34,21,0,30,67,98,31,31,32,22
12,18,17,20,22,23,35,25,0,24,68,96,29,33,32,25
15,19,21,24,24,21,34,25,0,29,71,97,31,36,34,24
12,18,18,24,26,26,37,24,0,22,67,105,35,38,31,30
12,15,21,22,25,20,32,27,0,28,66,97,28,38,32,27
13,16,17,23,26,19,38,27,0,24,71,99,30,28,34,26
