15,13,22,13,19,19,17,11,0,21,57,93,20,24,17,14
22,21,22,16,21,27,21,16,0,33,60,89,27,22,6,15
24,20,24,15,20,27,27,15,0,31,56,96,25,24,23,17
24,21,24,16,20,27,28,16,0,40,64,94,27,21,20,15
27,23,24,20,21,29,25,15,0,37,62,93,24,25,21,18
28,20,29,18,20,34,28,16,0,42,65,100,25,26,21,19
23,20,31,18,24,34,28,21,0,39,64,98,36,25,25,17
19,21,32,22,23,36,31,19,0,35,64,105,29,29,31,19
21,21,26,25,29,32,27,23,0,32,67,105,41,29,34,16
23,26,26,25,32,29,26,25,0,32,63,100,28,26,22,16
21,19,37,18,17,33,29,15,0,40,60,95,13,19,14,20
20,18,26,21,26,24,27,23,0,41,64,97,33,30,18,22
18,22,21,22,26,23,34,23,0,28,61,95,26,23,13,15
17,17,24,18,17,26,27,15,0,36,65,93,26,24,21,17
18,19,23,18,23,28,29,17,0,30,68,96,22,28,30,23
17,17,24,20,22,25,30,22,0,29,69,101,27,31,27,21
17,19,21,26,23,22,32,24,0,26,61,97,28,27,29,19
14,19,21,23,22,20,30,22,0,32,61,98,33,26,28,17
20,16,23,18,25,30,27,17,0,43,62,96,34,28,25,20
13,16,26,14,19,34,26,22,0,31,65,96,29,35,29,27
16,14,23,22,22,21,28,19,0,28,66,97,27,33,30,22
14,17,20,22,24,20,32,24,0,21,59,99,29,26,31,21
14,15,16,17,20,24,26,21,0,31,60,96,35,28,32,24
14,16,25,16,22,27,25,19,0,30,67,92,26,37,28,29
17,14,29,20,20,22,29,20,0,27,64,102,25,29,33,25
13,11,18,17,23,21,33,19,0,25,59,100,25,28,33,24
14,16,18,18,18,21,26,19,0,33,63,95,32,30,33,21
14,18,25,16,23,31,26,21,0,34,67,97,27,33,28,30
14,20,24,19,20,26,24,21,0,29,71,98,24,34,26,23
16,15,21,21,18,23,35,24,0,26,61,99,21,27,29,24
13,15,20,19,19,24,35,24,0,27,62,99,35,31,37,24
14,18,18,19,23,24,27,23,0,35,64,102,36,31,33,25
14,21,22,20,23,26,24,20,0,33,65,99,28,37,30,27
19,19,19,21,21,24,30,20,0,34,65,98,28,32,27,23
14,17,19,23,21,26,38,22,0,29,62,95,30,31,41,25
15,16,19,19,20,23,26,23,0,33,61,100,32,29,35,21
14,21,26,20,29,26,24,19,0,27,65,98,27,32,25,23
17,19,24,21,24,25,31,22,0,28,67,98,28,30,27,22
12,16,21,22,19,23,35,18,0,23,65,94,26,29,30,25
13,16,20,25,21,21,30,24,0,32,69,97,31,33,33,23
11,22,35,28,26,28,31,25,0,29,73,103,50,32,24,21
15,16,21,20,25,23,28,17,0,33,68,98,28,31,27,20
14,18,25,19,19,27,35,17,0,34,66,97,27,34,28,27
13,15,22,17,21,25,33,20,0,31,67,100,32,33,35,25
13,18,20,22,24,24,31,27,0,30,63,105,33,31,30,21
13,17,24,19,23,24,30,18,0,30,68,94,26,30,27,22
