timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
1368827,4,65535,76,184,121,108,312,232,186,174,72,100,161,225,239,94,103,115
1368855,4,65535,77,185,119,107,305,233,184,176,69,97,162,224,242,96,103,113
1368883,4,65535,76,185,121,105,312,235,185,173,69,98,159,226,242,95,101,116
1368911,4,65535,78,184,124,107,313,234,186,173,66,98,160,227,241,96,102,114
1368939,4,65535,75,185,125,107,311,236,186,174,69,98,161,224,240,94,102,114
1368967,5,65535,75,184,118,107,314,236,188,177,71,98,161,229,240,98,103,113
1368995,4,65535,77,185,122,106,312,231,185,176,70,100,161,224,241,96,101,114
1369023,4,65535,74,186,122,110,312,232,188,172,70,102,161,224,241,97,101,114
1369051,4,65535,78,183,120,107,311,234,184,175,69,98,160,224,239,96,102,115
1369079,4,65535,74,183,122,108,311,231,184,175,70,97,159,227,242,99,103,112
1369108,5,65535,78,184,120,105,313,233,187,176,72,101,160,226,242,95,100,114
1369136,5,65535,78,184,120,105,313,233,189,174,71,96,159,227,238,96,101,117
1369164,5,65535,77,183,122,109,318,233,190,175,69,100,161,227,238,97,103,115
1369192,4,65535,76,185,120,109,316,231,185,174,69,99,161,227,240,97,103,115
1369220,4,65535,76,184,120,107,313,231,190,173,68,99,161,225,245,99,102,114
1369248,5,65535,76,184,118,109,315,234,189,174,69,97,160,228,245,95,104,113
1369276,4,65535,76,183,120,107,318,232,187,173,71,99,161,227,242,94,102,114
1369304,4,65535,77,182,118,108,311,232,187,173,69,101,161,225,238,93,103,110
1369332,5,65535,76,184,121,107,313,233,188,175,70,97,160,225,240,96,103,113
1369360,5,65535,77,185,121,106,315,233,188,173,66,99,161,226,239,94,102,114
1369388,5,65535,76,185,120,106,315,229,185,172,69,98,160,225,242,94,102,113
1369416,4,65535,76,185,120,106,312,227,183,171,69,96,160,227,240,95,104,115
1369445,4,65535,75,180,119,104,308,230,184,172,69,97,159,223,236,95,102,114
1369473,4,65535,77,186,120,109,312,234,183,171,69,98,157,222,240,94,101,111
1369501,5,65535,76,184,120,105,309,230,185,170,68,99,159,224,241,95,103,113
1369529,4,65535,76,185,118,107,308,229,184,171,68,96,158,224,238,95,103,113
1369557,4,65535,74,186,121,106,311,229,183,172,67,97,156,223,238,96,103,112
1369585,5,65535,73,184,118,103,304,230,181,173,70,96,159,224,237,95,100,114
1369613,5,65535,77,182,118,105,305,231,184,173,69,97,159,223,240,96,102,113
1369641,5,65535,75,183,123,105,308,232,186,176,69,98,161,224,238,96,103,113
1369669,5,65535,76,181,118,104,307,231,186,175,71,98,161,226,238,97,102,114
1369697,5,65535,76,186,119,106,313,230,188,176,69,99,162,225,241,95,103,111
1369726,5,65535,75,184,119,110,312,227,189,174,70,100,160,224,240,95,102,113
1369754,4,65535,75,184,118,108,314,229,187,173,70,98,161,228,240,97,103,114
1369782,4,65535,77,184,120,107,315,229,187,172,71,98,162,224,237,95,102,113
1369810,4,65535,76,184,118,106,313,233,185,174,71,98,158,224,240,94,102,115
1369838,5,65535,75,184,118,106,316,230,188,173,68,97,158,222,242,94,103,115
1369866,6,65535,74,183,123,108,311,231,185,173,69,97,163,227,241,96,101,111
1369894,5,65535,75,184,118,106,313,229,184,176,69,97,159,224,238,94,100,112
1369922,5,65535,75,185,119,105,310,232,185,172,71,99,161,225,240,96,103,114
1369950,4,65535,76,184,122,105,308,229,185,174,70,98,158,229,239,92,103,113
1369978,5,65535,74,182,121,106,312,227,185,173,69,97,160,224,236,96,103,114
1370006,4,65535,75,182,119,108,313,227,188,174,71,98,161,225,240,94,102,116
1370035,5,65535,74,180,118,105,315,228,189,172,68,100,160,226,242,95,103,114
1370063,5,65535,76,183,120,105,313,227,188,172,69,98,160,226,244,95,103,112
1370091,4,65535,75,183,117,104,313,231,186,172,69,97,159,227,242,97,104,113
1370119,5,65535,72,186,118,106,311,229,186,172,70,99,162,225,242,96,103,114
1370147,5,65535,74,184,119,104,310,228,181,173,69,97,159,226,240,95,103,114
1370175,5,65535,76,182,118,105,312,229,188,172,69,97,160,228,242,98,101,114
1370203,5,65535,78,185,119,105,310,231,185,172,72,98,160,227,239,94,103,113
1370231,5,65535,76,183,120,108,315,230,185,170,68,100,159,224,239,94,102,112
1370259,5,65535,76,186,124,110,314,228,185,174,69,97,161,226,241,94,102,114
1370287,5,65535,74,186,117,106,314,230,183,173,69,98,158,225,242,95,103,115
1370315,5,65535,75,185,119,105,311,229,187,172,68,100,157,225,241,93,102,113
1370343,5,65535,74,184,118,105,310,232,188,172,69,98,160,225,238,95,103,113
1370372,6,65535,75,184,120,105,311,230,189,173,69,97,159,227,240,96,102,113
1370400,5,65535,74,184,120,107,314,231,188,173,68,97,159,226,240,96,102,112
1370428,5,65535,75,181,120,107,314,228,185,174,68,97,159,225,241,94,101,113
1370456,6,65535,75,181,117,108,311,225,186,174,69,99,159,225,238,95,100,113
1370484,6,65535,76,183,119,105,307,232,186,172,68,99,161,224,241,96,102,114
1370512,6,65535,75,184,119,107,313,231,187,171,68,97,160,227,240,97,102,114
1370540,6,65535,76,184,122,106,315,231,184,171,68,95,159,227,241,95,101,113
1370568,5,65535,77,183,123,110,310,230,182,172,68,95,159,223,238,96,102,114
1370596,6,65535,76,182,118,106,307,230,183,173,67,96,157,225,238,94,103,112
1370624,6,65535,75,182,121,109,305,230,182,172,69,97,158,221,240,96,104,113
1370652,5,65535,76,185,121,104,303,227,185,172,72,97,159,223,240,95,103,115
1370681,6,65535,74,183,117,107,309,229,187,171,70,98,160,226,241,96,103,115
1370709,7,65535,75,179,119,104,310,232,189,173,71,98,162,229,242,96,103,115
1370737,6,65535,77,182,121,106,312,230,190,176,70,99,163,228,244,97,103,117
1370765,6,65535,77,181,120,105,318,232,192,177,71,100,162,228,245,97,102,115
1370793,6,65535,77,183,120,106,315,228,192,172,69,98,163,232,245,96,103,115
1370821,5,65535,76,184,119,109,313,230,187,173,68,98,165,233,248,96,104,116
1370849,6,65535,76,182,119,106,316,230,187,171,69,98,163,232,245,98,103,114
1370877,6,65535,77,184,118,109,312,229,187,173,66,97,162,232,243,97,101,111
1370905,5,65535,76,183,118,109,316,231,188,173,66,97,162,231,244,98,102,114
1370933,6,65535,74,183,119,107,314,232,184,170,68,97,160,230,242,97,103,114
1370961,5,65535,78,182,120,109,312,230,185,172,70,98,158,230,243,97,103,113
1370989,6,65535,76,181,120,109,310,229,184,173,67,92,159,224,241,98,100,113
1371018,6,65535,74,184,118,107,310,228,185,171,68,95,155,224,240,95,100,110
1371046,6,65535,76,184,120,105,307,228,184,170,68,98,159,223,242,95,102,111
1371074,6,65535,75,181,116,106,307,229,179,171,69,99,157,222,238,98,103,113
1371102,5,65535,76,184,121,105,306,230,183,171,69,97,158,220,238,95,101,112
1371130,7,65535,76,183,117,107,308,231,184,173,68,96,156,224,237,96,101,112
1371158,7,65535,73,182,118,104,308,229,184,171,68,95,157,222,237,98,100,113
