17,15,19,19,19,24,24,16,0,26,57,92,23,19,19,15
17,17,20,20,22,23,20,17,0,28,59,91,26,26,17,13
17,17,17,19,22,22,24,17,0,28,56,93,23,22,20,15
16,17,22,23,19,26,25,13,0,32,55,93,35,21,18,10
19,21,22,25,25,27,27,16,0,30,67,99,30,27,18,19
21,21,23,20,28,29,34,19,0,30,67,105,26,26,22,18
15,21,21,24,27,23,32,26,0,34,70,92,22,30,28,21
12,19,21,23,28,23,32,21,0,31,65,105,32,28,27,21
12,16,16,19,24,25,32,16,0,34,64,100,26,26,28,20
11,14,16,16,20,24,33,20,0,27,61,98,27,29,30,22
11,14,17,17,22,17,24,16,0,27,58,94,28,23,23,20
10,13,16,17,20,21,26,17,0,24,58,94,30,28,24,23
13,14,15,18,18,17,27,17,0,27,56,91,24,25,26,23
11,15,18,16,17,22,26,14,0,24,62,87,26,29,26,23
7,12,15,15,16,17,24,19,0,23,59,86,23,27,22,25
10,12,15,17,18,21,26,15,0,25,62,91,29,31,27,22
9,13,14,13,18,16,29,15,0,26,59,93,23,29,25,24
12,11,12,13,18,16,27,15,0,24,55,90,24,30,30,25
11,13,12,13,19,18,21,15,0,22,54,86,28,26,28,25
10,12,12,15,17,16,24,17,0,23,58,87,25,29,28,27
7,11,15,14,17,16,23,16,0,23,55,87,22,28,27,27
12,11,16,15,16,14,26,15,0,22,55,88,24,30,24,22
10,10,11,13,15,15,22,13,0,21,53,86,23,27,27,21
12,10,13,14,20,20,23,17,0,16,55,87,23,24,28,22
11,10,12,14,15,17,25,15,0,24,57,89,22,30,28,21
11,12,11,14,17,14,24,14,0,17,56,85,23,29,25,25
9,12,15,15,9,13,23,12,0,24,54,89,24,30,23,18
11,12,14,12,14,21,26,14,0,23,59,83,26,32,28,26
8,11,15,17,12,16,23,16,0,22,56,87,23,28,26,22
11,10,16,16,17,17,23,17,0,24,58,88,24,27,27,25
9,13,17,14,17,16,29,14,0,23,60,89,25,32,27,26
13,11,15,16,16,15,26,16,0,24,60,87,24,25,31,26
11,13,11,12,18,16,25,16,0,25,56,88,24,27,26,25
12,12,15,16,18,15,25,15,0,25,59,87,28,31,27,26
6,11,13,16,18,16,28,14,0,23,56,88,19,26,29,22
10,11,14,14,16,17,26,18,0,23,56,90,24,29,28,25
12,11,15,18,18,16,26,17,0,25,60,92,26,30,27,25
10,11,15,12,17,18,27,18,0,20,59,91,26,29,28,24
12,12,12,15,17,16,27,19,0,23,58,92,25,28,28,24
8,11,12,14,18,18,27,15,0,23,60,88,25,30,25,21
12,11,16,14,17,17,26,16,0,26,57,90,26,34,27,24
11,13,14,14,15,18,26,16,0,25,56,90,23,30,30,24
9,12,12,15,14,14,30,16,0,20,58,87,28,31,26,25
10,11,14,16,15,17,29,16,0,22,57,88,26,30,31,29
10,11,15,14,18,18,29,17,0,23,52,92,25,29,29,25
9,12,14,13,14,19,26,16,0,20,55,91,23,29,29,25
12,11,13,14,17,19,25,18,0,19,59,88,26,28,30,26
9,12,12,15,20,16,25,15,0,20,57,86,23,27,29,24
8,12,12,14,15,19,29,16,0,21,56,89,27,30,28,26
9,11,12,15,21,15,29,12,0,21,58,84,28,30,31,25
7,12,11,13,15,17,26,15,0,25,54,88,27,28,29,27
9,11,12,15,15,16,25,15,0,24,58,87,23,29,29,27
7,10,10,13,15,16,27,16,0,19,59,89,29,27,31,25
9,12,12,13,18,16,27,15,0,21,58,90,24,30,32,28
9,10,11,12,19,11,27,14,0,17,57,86,28,29,27,25
13,6,6,16,17,17,26,18,0,20,54,86,25,26,24,25
9,11,12,14,18,15,27,14,0,23,54,85,26,33,28,27
9,11,13,12,15,16,27,13,0,20,57,85,26,30,27,25
9,11,13,14,16,14,23,14,0,18,55,85,22,29,28,27
7,10,12,13,16,15,23,14,0,21,57,85,23,34,27,26
