13,16,19,16,14,19,24,16,0,22,53,86,18,19,17,15
13,14,18,16,18,17,22,15,0,20,54,84,22,19,16,16
11,13,18,15,15,19,23,17,0,18,55,84,21,19,20,13
12,13,18,15,18,16,21,15,0,20,54,86,21,21,18,14
13,13,18,17,13,20,22,19,0,19,54,85,18,19,15,14
13,18,19,18,19,21,27,16,0,24,62,89,18,22,17,17
11,19,22,19,20,23,26,17,0,15,64,93,26,22,21,18
13,17,24,22,20,26,29,22,0,19,64,93,22,17,19,14
15,16,24,19,27,21,30,27,0,25,63,88,30,18,15,19
14,17,18,21,22,23,28,25,0,16,63,103,30,25,21,15
11,18,21,19,23,23,30,18,0,24,61,96,24,28,26,18
13,15,20,16,18,20,30,15,0,24,61,91,24,30,27,16
12,13,18,15,20,20,27,18,0,23,59,90,22,28,26,21
8,12,16,15,19,19,27,18,0,21,56,88,23,25,26,20
9,9,17,15,11,20,24,15,0,22,53,88,18,25,21,20
10,11,16,15,13,15,20,16,0,22,50,83,21,24,22,19
10,12,14,14,12,17,25,15,0,19,49,83,21,25,21,20
8,10,12,13,14,15,24,15,0,18,51,82,20,25,24,19
8,11,11,13,15,16,22,12,0,17,52,80,17,24,21,22
8,10,14,11,13,15,22,13,0,14,51,78,13,23,22,23
8,11,14,11,12,12,21,13,0,13,47,82,18,23,24,22
10,11,14,11,10,14,21,12,0,15,45,77,16,21,20,23
8,10,13,12,13,17,18,12,0,16,47,79,16,20,20,21
10,10,14,11,11,11,20,11,0,13,46,76,17,18,17,16
7,8,12,11,12,14,20,9,0,17,41,78,16,19,18,18
10,10,12,12,11,16,18,13,0,10,45,16,20,20,14,17
7,11,15,10,14,12,17,11,0,14,17,71,17,19,18,20
5,10,17,11,14,15,17,7,0,11,9,10,13,9,21,17
6,10,14,11,15,13,18,11,0,10,8,10,14,8,19,17
7,11,15,13,12,15,17,13,0,13,7,9,12,14,18,18
10,10,12,13,12,12,20,13,0,13,9,9,12,15,19,21
6,10,17,11,14,15,18,13,0,16,11,10,13,11,20,22
7,10,14,11,10,13,21,13,0,14,12,13,14,11,17,19
7,10,14,12,11,12,19,13,0,13,10,11,17,14,18,21
9,9,16,10,13,16,17,13,0,18,11,9,17,12,23,16
9,10,16,11,15,15,16,14,0,10,10,12,15,15,22,18
7,11,12,13,13,15,20,12,0,14,6,10,11,13,20,17
7,10,16,10,13,16,14,13,0,13,10,13,15,14,19,23
8,12,15,12,12,14,19,10,0,11,11,11,14,13,19,20
8,11,13,12,12,16,20,13,0,14,10,11,12,13,21,19
9,12,13,15,15,18,21,16,0,10,8,9,11,14,21,20
9,10,14,12,15,14,16,13,0,11,7,13,14,15,22,19
9,9,10,12,11,17,16,10,0,10,13,9,15,14,20,20
5,9,13,10,12,16,22,14,0,16,9,10,16,13,20,21
10,9,13,11,13,15,19,11,0,13,8,11,13,13,20,21
7,11,12,10,8,12,19,11,0,13,9,11,13,12,18,22
5,10,16,9,13,15,16,11,0,14,9,12,15,13,20,21
9,10,13,11,14,18,21,10,0,11,8,9,17,16,17,19
8,10,17,12,10,11,18,12,0,12,12,11,16,14,22,20
6,11,11,11,14,15,20,11,0,11,11,10,15,15,24,22
6,12,14,13,16,15,20,8,0,16,8,10,15,17,17,21
5,12,12,14,14,15,18,12,0,12,9,10,14,12,20,19
8,10,14,13,14,16,18,10,0,14,13,9,12,17,19,21
7,11,15,11,14,17,19,11,0,14,9,11,16,17,20,19
7,10,16,10,11,15,18,9,0,17,10,10,14,15,18,21
10,10,11,12,14,16,18,14,0,17,12,12,16,14,21,19
7,13,13,11,14,15,18,12,0,12,11,13,18,15,18,20
6,10,13,10,13,14,19,12,0,15,8,12,16,17,21,21
8,9,13,12,12,18,18,12,0,12,11,10,18,16,24,24
8,9,12,12,12,13,20,14,0,13,9,10,17,17,22,22
8,7,11,13,13,17,19,14,0,16,6,10,17,17,21,21
8,10,18,11,12,14,19,15,0,14,10,12,15,20,23,24
7,9,14,12,13,15,20,12,0,15,11,13,13,16,18,24
9,9,14,12,14,17,20,14,0,13,10,11,16,14,21,23
10,10,18,10,12,16,20,12,0,16,12,14,18,14,21,22
10,10,10,9,12,11,17,15,0,12,7,12,15,13,21,20
8,8,13,11,14,15,21,10,0,13,11,11,15,15,18,23
8,10,13,11,12,15,20,13,0,18,15,12,17,18,20,22
11,9,15,12,12,12,19,14,0,15,11,78,21,17,20,24
8,11,16,12,14,12,14,13,0,11,11,14,15,18,19,20
7,11,14,11,14,14,18,12,0,14,9,11,20,20,21,23
8,9,14,13,17,19,19,14,0,13,11,13,17,17,20,22
8,10,13,11,12,16,24,15,0,13,9,11,18,18,21,22
7,10,14,14,10,16,21,11,0,14,11,12,17,17,20,19
10,10,12,10,10,19,20,16,0,15,9,9,18,16,21,24
9,10,13,11,13,16,19,10,0,15,12,12,18,14,21,20
8,12,16,12,14,17,15,9,0,10,15,11,15,21,20,19
7,10,10,10,12,11,21,15,0,16,14,9,18,16,21,21
9,7,16,11,8,15,18,13,0,14,10,9,15,16,20,22
10,13,13,10,12,13,17,10,0,11,10,9,18,14,20,21
6,11,16,14,14,13,18,13,0,15,9,9,15,17,20,21
6,10,13,12,10,15,23,12,0,14,9,14,17,15,20,21
5,6,16,12,13,15,19,12,0,15,8,11,16,16,21,21
6,10,16,13,11,13,20,12,0,13,10,13,17,17,20,20
9,9,15,10,11,15,21,15,0,14,11,11,14,18,21,19
8,10,13,12,11,15,19,9,0,12,11,11,20,14,20,21
8,13,13,13,11,14,17,10,0,14,9,10,14,17,22,21
7,10,12,9,12,15,15,10,0,10,8,10,13,13,21,22
7,10,15,12,10,15,21,8,0,11,7,10,20,14,21,21
