19,15,18,15,14,18,18,10,0,18,55,93,18,21,13,14
30,20,27,19,17,23,20,7,0,32,60,88,18,24,13,13
25,17,22,16,14,24,19,9,0,19,59,92,20,21,14,14
24,15,25,16,14,20,18,10,0,23,60,97,27,22,17,13
25,16,26,17,19,22,19,8,0,24,64,93,14,22,18,15
25,19,22,16,13,18,18,9,0,23,62,95,21,22,15,13
25,16,26,18,13,20,20,13,0,20,61,94,19,22,16,16
25,17,23,15,17,22,20,10,0,20,63,91,21,22,14,14
26,17,25,18,17,21,19,13,0,28,62,94,16,19,15,16
26,17,25,16,15,19,19,10,0,23,62,93,18,21,16,16
27,19,27,18,17,20,20,8,0,23,65,94,18,21,16,16
30,21,27,17,15,20,20,8,0,25,62,92,19,22,18,12
29,21,27,19,21,23,16,11,0,23,62,95,17,21,12,16
31,20,28,18,16,26,17,11,0,24,62,95,16,20,14,16
30,19,33,21,18,27,18,10,0,20,61,90,18,23,16,16
28,22,30,19,19,26,17,12,0,26,64,96,19,20,14,13
31,19,30,22,19,26,19,12,0,28,64,94,23,22,13,16
31,25,30,21,18,26,17,13,0,24,62,96,19,22,19,15
32,23,32,22,17,27,18,13,0,25,61,97,21,22,20,14
32,24,29,24,22,25,18,13,0,26,60,94,17,22,17,15
31,27,35,24,21,26,19,12,0,27,64,94,18,23,14,13
26,28,34,24,19,27,22,16,0,30,64,93,21,20,12,15
32,28,32,25,21,24,23,13,0,35,60,93,24,20,22,13
29,29,32,23,19,30,25,14,0,31,69,94,23,21,19,14
27,30,31,24,23,33,26,14,0,31,60,96,20,21,20,13
28,29,30,24,24,31,29,13,0,32,64,96,23,21,15,13
28,31,32,24,28,33,29,15,0,34,63,97,22,20,17,15
28,30,35,25,26,31,33,18,0,35,64,99,26,22,19,16
30,33,34,26,25,33,31,17,0,32,69,99,26,23,19,14
28,31,29,28,25,33,34,17,0,35,70,100,23,22,16,16
28,30,34,29,27,32,30,17,0,40,66,102,28,22,18,14
28,29,33,29,29,33,26,18,0,38,69,101,29,21,16,15
26,28,35,28,25,36,33,21,0,41,70,99,23,23,16,16
27,27,30,32,25,31,30,20,0,42,66,102,30,23,21,13
27,30,33,33,25,35,34,22,0,43,62,101,29,23,18,19
25,28,33,29,25,37,31,20,0,40,66,99,27,24,21,17
25,30,34,32,27,38,30,21,0,38,67,102,27,24,24,14
24,29,34,31,27,39,35,17,0,45,69,99,31,23,18,18
23,30,34,30,26,35,35,21,0,41,70,101,26,26,19,16
22,30,31,32,27,35,36,26,0,43,68,103,32,24,24,20
23,29,32,30,31,35,38,21,0,43,70,102,30,27,24,18
22,28,32,33,30,34,36,22,0,39,68,105,29,27,25,13
25,27,34,32,27,31,40,21,0,47,70,103,30,32,22,18
24,27,29,32,27,35,38,22,0,47,71,98,30,26,22,14
22,25,28,31,32,38,40,21,0,47,74,99,31,30,27,16
21,24,27,31,25,38,42,22,0,46,71,102,34,27,25,16
20,21,28,28,27,34,38,20,0,43,68,99,34,27,21,16
20,25,27,28,27,36,38,21,0,43,67,96,33,28,24,22
20,23,25,27,26,34,40,25,0,47,71,100,34,30,26,19
19,23,27,27,24,31,39,22,0,42,68,99,36,27,28,17
19,23,28,26,25,32,37,22,0,45,71,103,37,25,28,17
21,24,28,26,24,31,36,24,0,44,73,101,32,29,23,17
19,23,27,27,25,29,38,23,0,40,72,104,35,30,30,21
18,23,25,25,28,31,40,25,0,45,68,100,37,27,27,20
18,21,29,29,23,32,37,25,0,43,73,102,37,27,27,19
19,21,27,23,26,31,36,22,0,40,71,103,37,27,25,15
15,21,33,25,28,30,40,24,0,62,71,101,26,20,29,19
17,23,34,25,26,27,34,27,0,42,68,103,35,26,29,19
22,23,26,27,23,32,35,22,0,41,71,99,41,29,28,18
20,21,26,25,20,27,37,21,0,29,67,99,37,29,27,18
19,22,34,26,22,33,38,30,0,54,64,101,37,28,30,26
22,22,29,25,28,31,30,20,0,38,65,95,34,29,26,21
19,18,28,24,19,32,38,29,0,48,69,98,34,29,22,21
17,25,30,27,27,33,37,29,0,37,70,104,31,30,33,17
13,22,29,26,25,34,38,27,0,44,74,101,34,30,29,21
17,26,28,25,26,26,40,24,0,50,75,101,26,27,29,22
17,22,27,25,27,33,33,23,0,37,72,96,29,34,37,15
19,22,24,24,25,30,37,22,0,37,68,100,32,27,29,19
19,24,24,24,27,33,37,23,0,39,65,101,32,30,27,21
16,22,24,25,25,31,36,26,0,43,69,100,32,30,28,15
17,22,27,26,26,31,36,26,0,49,68,102,35,31,25,17
19,23,27,26,27,31,36,25,0,47,66,96,34,30,32,19
19,22,29,28,25,30,36,25,0,44,69,103,39,29,27,18
19,26,30,27,29,30,37,24,0,46,67,101,36,30,30,14
19,25,27,25,29,34,37,23,0,50,69,101,35,28,31,17
19,26,28,25,24,32,37,26,0,41,68,102,34,29,30,15
19,26,26,25,26,28,37,26,0,45,67,102,38,26,28,19
16,24,30,25,30,31,38,26,0,41,70,103,37,29,28,21
16,24,28,27,26,36,38,25,0,42,71,101,39,31,33,18
17,25,29,24,27,35,36,26,0,37,67,105,37,30,31,19
18,24,28,26,28,33,36,22,0,41,68,102,37,29,29,20
19,23,26,27,25,31,40,25,0,40,70,103,38,32,33,17
19,22,26,27,29,32,40,25,0,45,70,103,35,32,34,18
17,23,26,30,26,35,37,25,0,46,68,101,37,30,33,22
17,23,28,28,25,29,38,22,0,42,69,101,32,30,30,19
19,24,28,31,27,30,35,25,0,48,70,101,33,28,30,17
20,24,30,30,26,30,38,27,0,45,71,100,33,29,33,19
15,27,22,29,25,23,42,21,0,48,74,102,22,23,29,18
19,22,24,30,22,31,38,25,0,44,71,98,36,27,28,21
18,24,25,30,24,30,34,28,0,47,67,102,36,28,31,17
17,25,26,32,25,28,40,27,0,39,67,104,37,30,29,18
20,22,26,30,23,28,39,25,0,44,71,98,32,32,30,21
18,24,28,30,25,30,39,23,0,42,70,104,34,34,27,18
20,23,29,30,26,28,42,22,0,41,69,101,33,31,30,17
18,23,26,30,25,29,39,24,0,42,73,104,36,32,28,17
23,23,29,27,27,30,41,24,0,43,70,102,36,28,32,18
21,25,29,29,28,32,41,22,0,42,74,103,32,28,28,19
21,25,30,27,25,30,41,28,0,39,70,102,35,32,31,17
23,24,32,28,30,33,38,25,0,41,70,102,36,28,32,17
21,22,30,29,29,33,38,23,0,44,71,99,33,25,26,21
19,25,30,29,29,31,38,25,0,45,70,105,35,27,25,16
20,28,29,29,25,35,36,22,0,42,70,102,34,27,26,16
19,28,28,29,28,33,39,24,0,46,71,101,35,27,24,17
21,26,33,30,27,34,42,24,0,42,69,103,34,27,28,16
18,28,30,29,24,36,39,25,0,45,70,103,33,28,24,17
16,27,32,28,28,33,41,25,0,42,72,102,37,26,28,17
20,26,29,30,28,34,40,24,0,45,69,101,35,27,30,17
17,25,31,27,25,34,36,25,0,45,70,106,32,29,26,18
20,20,29,29,26,37,39,24,0,42,71,101,36,26,24,17
16,21,31,29,27,33,42,24,0,43,70,103,37,26,26,19
18,21,28,29,29,32,39,25,0,43,68,100,36,28,29,17
18,25,31,26,27,34,35,22,0,41,71,99,38,26,27,18
14,23,29,28,27,31,37,27,0,41,68,103,36,29,28,19
18,23,32,27,26,33,40,26,0,42,67,104,34,26,29,19
20,26,31,28,25,32,38,27,0,43,70,100,34,29,29,22
21,21,26,26,23,35,39,28,0,43,69,101,33,29,31,18
19,22,26,25,28,36,33,26,0,40,71,102,35,27,29,18
17,22,30,26,26,32,39,24,0,41,73,102,35,29,26,16
19,23,28,26,24,33,38,26,0,43,69,103,31,29,29,19
19,25,27,27,23,31,40,23,0,39,70,103,32,30,31,19
20,23,29,27,23,29,36,23,0,42,69,102,34,27,30,19
20,25,31,25,22,28,35,22,0,43,72,100,28,30,29,19
20,24,30,27,24,35,40,23,0,40,72,101,32,30,33,17
19,23,29,27,23,31,36,24,0,40,73,104,34,28,30,16
19,25,32,27,24,38,38,22,0,38,70,100,34,29,34,17
19,23,32,27,30,32,36,22,0,39,67,99,34,28,31,15
20,26,35,28,27,33,36,22,0,38,69,103,34,30,31,13
17,22,35,27,27,36,36,23,0,41,67,102,33,27,28,19
21,24,32,26,27,35,33,25,0,45,68,103,34,28,28,16
25,22,33,25,25,34,34,22,0,42,69,100,33,28,26,19
19,24,32,28,27,37,32,23,0,46,70,100,32,28,26,17
20,21,32,29,25,36,32,23,0,44,72,101,29,27,29,18
23,23,34,27,29,35,35,22,0,44,67,102,30,24,26,16
20,23,30,25,28,31,36,22,0,44,68,101,33,28,28,17
21,24,31,26,27,35,36,23,0,46,72,100,32,28,28,18
23,24,31,26,24,31,36,26,0,47,72,102,34,27,29,17
22,24,28,25,29,32,35,24,0,47,69,104,35,27,30,19
18,25,29,23,24,32,36,24,0,44,72,104,36,26,28,16
18,29,26,26,24,27,35,22,0,44,69,102,35,22,27,16
19,27,29,26,25,28,34,25,0,45,69,102,35,30,28,17
21,27,32,28,26,31,35,22,0,44,70,103,36,26,29,19
19,27,28,28,27,33,36,21,0,45,69,103,36,29,27,16
17,26,35,29,24,34,34,21,0,42,71,103,35,28,30,19
18,26,30,32,25,32,33,22,0,42,69,102,35,29,32,15
20,25,28,31,28,34,36,22,0,39,68,101,31,25,32,17
19,23,31,31,27,32,34,17,0,42,70,101,34,28,29,17
22,27,33,30,27,30,34,24,0,45,67,103,32,30,28,18
20,26,27,32,28,33,37,24,0,44,69,102,33,29,30,18
17,25,32,30,27,32,37,26,0,44,68,103,32,28,29,19
19,27,30,29,29,32,37,26,0,45,67,100,32,27,33,17
21,26,28,29,29,31,39,23,0,45,72,103,31,30,30,18
20,22,28,29,25,31,40,27,0,43,74,98,30,30,31,17
22,22,27,29,26,27,39,22,0,39,72,102,37,29,27,20
19,24,28,29,26,30,41,25,0,39,72,100,33,25,28,16
18,26,28,30,25,30,39,27,0,40,72,102,35,27,29,19
17,25,30,28,25,32,37,24,0,41,70,101,32,29,27,17
23,28,32,31,26,37,37,27,0,46,74,103,33,28,28,20
21,27,32,30,25,35,41,27,0,43,71,104,31,29,27,18
25,28,30,30,27,33,36,26,0,42,69,103,32,25,29,17
25,28,35,28,25,34,39,26,0,46,72,102,37,29,25,17
22,29,31,30,26,38,36,24,0,41,73,101,31,27,26,18
24,26,34,28,25,36,35,23,0,40,71,101,33,30,28,17
24,29,33,32,28,37,36,24,0,44,71,104,34,27,26,16
22,27,30,29,28,35,36,26,0,44,71,106,33,31,28,15
21,26,31,32,30,34,35,23,0,45,70,102,31,29,23,16
24,26,32,29,28,34,35,25,0,44,73,102,33,27,25,17
21,31,30,29,24,32,38,23,0,42,73,102,30,29,26,14
22,28,31,30,25,32,36,24,0,42,71,102,31,28,26,17
19,29,33,31,26,31,36,25,0,40,70,106,28,28,27,16
18,30,29,29,27,28,39,23,0,43,72,100,31,31,27,16
19,27,30,32,27,33,38,28,0,41,70,101,33,29,29,16
22,27,35,31,29,30,38,25,0,39,72,102,35,27,27,16
24,28,34,33,28,31,37,26,0,37,75,102,32,28,27,20
21,27,31,32,31,32,36,25,0,37,71,107,35,29,29,18
24,28,32,36,29,32,38,27,0,40,72,104,36,25,27,16
24,28,32,34,28,32,35,28,0,38,75,102,35,28,26,17
26,24,32,34,32,31,37,27,0,37,72,102,32,27,25,18
25,26,30,31,30,34,41,25,0,39,73,102,35,29,26,21
24,24,35,32,26,33,39,26,0,37,76,104,37,29,26,18
21,28,32,30,27,32,40,26,0,40,72,103,31,30,26,17
25,28,30,32,28,31,41,27,0,40,73,102,30,29,26,19
21,29,34,32,26,33,39,27,0,38,73,103,33,31,30,17
22,26,37,33,27,29,38,26,0,43,74,103,32,31,30,19
24,28,33,31,26,31,40,26,0,41,73,103,32,30,25,18
22,32,32,32,29,34,37,23,0,38,74,105,32,27,24,19
20,28,32,34,30,34,38,22,0,41,78,102,36,30,23,16
23,27,31,36,33,36,39,23,0,38,74,105,35,28,25,18
20,28,32,35,30,36,37,26,0,40,72,104,34,23,27,16
23,29,32,35,31,36,40,25,0,46,73,104,33,24,26,17
21,25,32,34,31,35,41,25,0,43,70,103,32,28,26,16
23,26,32,32,28,33,37,23,0,44,70,104,32,30,25,15
20,27,34,32,27,34,38,27,0,41,71,105,31,27,26,17
22,28,31,31,26,37,39,28,0,40,71,103,33,24,25,18
21,27,32,32,28,31,37,27,0,43,69,103,32,26,28,21
24,25,32,29,29,34,38,28,0,42,73,100,30,26,31,21
