17,19,24,17,20,23,17,13,0,28,57,94,28,20,20,16
21,21,27,21,27,27,23,17,0,34,63,91,30,26,15,20
21,18,26,20,24,23,26,18,0,25,65,98,17,22,20,18
21,21,27,17,25,31,26,18,0,35,64,98,28,25,24,18
22,21,31,21,34,32,29,23,0,35,65,98,24,24,18,21
25,26,32,27,28,34,27,20,0,37,68,99,32,29,24,18
27,29,34,28,33,38,31,25,0,37,70,105,32,27,23,21
26,27,33,31,32,38,32,27,0,38,68,105,37,27,27,21
24,27,33,31,35,39,33,29,0,42,69,103,32,29,29,19
20,21,31,27,33,33,32,30,0,41,68,108,35,31,29,24
20,23,29,27,29,33,33,28,0,28,66,111,28,30,32,23
17,18,27,25,26,31,39,26,0,36,67,106,40,29,29,11
14,18,23,21,24,23,36,22,0,36,66,103,32,30,32,22
17,19,21,19,25,26,31,22,0,36,64,101,32,31,35,25
14,15,26,22,21,25,30,22,0,30,65,98,36,29,33,26
14,17,21,23,23,26,31,18,0,30,66,99,31,32,33,26
15,18,19,20,24,19,32,24,0,29,60,100,29,31,35,28
15,16,21,18,22,26,32,25,0,34,63,99,30,34,31,27
11,16,22,21,19,24,32,19,0,30,64,100,29,29,34,26
13,15,19,19,21,20,29,21,0,34,66,98,35,33,31,25
15,18,21,19,21,22,32,20,0,30,63,97,30,34,31,27
14,13,17,18,22,20,32,18,0,27,66,96,33,33,31,24
14,14,20,14,21,20,31,18,0,28,62,100,27,36,32,28
15,17,20,16,19,16,31,15,0,27,62,95,33,36,33,27
17,13,17,17,20,24,29,17,0,25,62,95,29,32,34,28
13,12,18,14,16,21,29,21,0,26,62,95,30,31,35,28
14,13,15,16,14,18,26,16,0,26,60,94,27,33,32,29
17,15,20,19,20,22,26,13,0,28,59,92,29,30,33,26
9,10,19,16,19,22,26,21,0,27,64,95,32,32,32,30
13,15,21,16,21,16,32,21,0,31,60,99,32,32,35,30
14,15,19,19,20,24,34,23,0,30,65,94,34,29,33,26
8,14,16,17,19,22,35,23,0,35,65,98,34,31,31,27
