timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
5013872,13,65535,69,166,109,94,284,222,157,165,74,98,162,229,262,118,110,129
5013900,12,65535,70,169,109,92,281,217,157,164,74,96,164,227,261,119,110,129
5013929,11,65535,70,171,114,93,277,216,159,165,75,99,162,228,266,117,111,130
5013957,12,65535,71,173,106,95,285,218,159,164,75,100,161,226,262,118,111,130
5013985,13,65535,72,170,106,94,283,215,159,162,74,99,165,224,262,115,109,127
5014013,11,65535,70,169,113,96,284,208,160,157,74,99,164,226,259,116,110,124
5014041,11,65535,69,175,105,95,285,212,167,163,74,97,162,224,255,115,112,124
5014069,12,65535,69,170,104,90,286,215,162,157,71,97,163,223,256,115,113,127
5014097,10,65535,71,165,106,91,284,210,159,159,72,97,165,226,252,114,113,123
5014125,11,65535,67,166,107,94,279,209,176,164,74,97,165,231,259,116,112,126
5014153,13,65535,67,168,105,88,285,212,162,159,71,96,164,229,258,119,112,130
5014181,10,65535,72,171,105,88,286,212,159,154,72,96,166,229,258,117,113,126
5014209,11,65535,67,166,105,92,281,212,175,161,72,97,162,228,259,118,111,126
5014237,13,65535,65,169,107,91,283,210,174,163,74,95,164,227,257,115,111,127
5014266,12,65535,67,166,104,90,277,210,175,162,74,100,163,229,260,118,113,129
5014294,11,65535,71,163,104,92,274,206,162,158,72,99,164,225,260,117,111,125
5014322,12,65535,69,163,105,92,286,202,174,163,75,97,165,228,262,115,109,125
5014350,12,65535,67,159,105,92,287,209,175,162,74,98,165,232,258,117,109,126
5014378,11,65535,69,166,102,91,281,214,179,163,74,99,165,231,255,119,111,129
5014406,11,65535,71,165,107,91,281,215,163,160,72,100,163,225,257,114,109,127
5014434,10,65535,69,164,107,96,293,212,154,156,68,95,164,228,258,114,108,126
5014462,11,65535,69,164,106,95,285,213,172,160,69,96,159,229,259,116,106,123
5014490,12,65535,67,166,109,93,282,212,154,161,69,95,158,222,253,115,108,126
5014518,10,65535,71,163,107,90,278,213,151,161,71,94,159,221,252,114,111,126
5014546,11,65535,67,159,106,93,267,222,169,165,69,94,161,215,256,115,109,129
5014575,12,65535,70,173,110,90,268,215,158,165,69,96,161,219,256,117,107,128
5014603,11,65535,73,168,110,95,278,209,168,161,69,94,158,225,260,116,108,125
5014631,11,65535,74,160,105,94,279,218,149,158,73,95,153,220,251,113,108,123
5014659,12,65535,69,162,105,96,267,215,155,158,72,98,157,218,248,114,109,122
5014687,12,65535,69,163,111,92,272,209,167,160,71,95,158,215,251,116,110,126
5014715,12,65535,68,167,107,93,279,215,158,165,74,100,161,223,252,115,111,126
5014743,14,65535,69,164,104,90,274,226,157,162,75,97,160,220,249,114,110,123
5014771,13,65535,73,166,111,89,277,212,158,160,73,97,161,218,252,113,109,125
5014799,13,65535,72,164,112,92,281,206,179,163,74,99,163,228,251,116,110,125
5014827,13,65535,68,164,105,92,285,217,157,161,72,98,159,224,252,112,110,128
5014855,11,65535,71,165,106,92,285,215,161,158,74,97,164,224,254,114,112,126
5014883,13,65535,70,164,110,93,279,212,176,160,73,98,166,220,257,117,111,126
5014912,14,65535,70,172,104,92,282,214,177,164,73,97,166,225,260,118,109,129
5014940,14,65535,70,165,105,93,290,215,160,156,72,96,166,231,262,117,109,127
5014968,11,65535,71,166,110,92,283,214,156,155,71,95,160,230,264,115,107,123
5014996,13,65535,67,167,106,97,280,207,159,164,68,96,158,226,254,114,106,120
5015024,13,65535,66,161,108,89,279,206,161,160,69,96,154,219,251,113,108,122
5015052,11,65535,72,163,103,88,270,212,154,158,70,97,155,219,244,112,108,120
5015080,14,65535,66,161,104,90,267,216,163,160,73,98,154,213,243,113,108,121
5015108,14,65535,68,163,109,92,272,210,154,162,71,95,156,214,244,114,111,123
5015136,14,65535,69,166,106,90,276,213,171,163,73,96,161,218,246,114,109,125
5015164,14,65535,70,170,106,89,272,216,155,161,73,96,159,216,249,113,109,127
5015192,14,65535,69,164,107,92,278,214,156,160,73,96,158,222,254,115,107,125
5015221,13,65535,69,165,110,91,279,220,154,164,71,95,158,223,258,115,110,124
5015249,15,65535,69,175,104,90,276,218,176,165,71,97,157,219,253,118,109,126
5015277,16,65535,69,169,109,91,277,216,169,164,75,96,159,219,253,112,110,127
5015305,14,65535,70,164,111,95,280,220,170,166,73,96,156,219,255,114,111,126
5015333,15,65535,69,174,112,94,275,221,162,169,75,99,160,220,257,114,109,127
5015361,15,65535,70,172,111,93,278,220,177,162,72,97,161,223,257,116,109,126
5015389,15,65535,71,169,110,93,289,215,157,163,74,97,160,229,255,113,109,127
5015417,17,65535,69,170,106,98,283,224,156,164,74,96,157,221,252,116,108,126
5015445,15,65535,69,172,110,92,279,220,161,163,72,99,159,220,255,115,110,130
5015473,15,65535,71,169,110,93,284,214,161,163,74,95,162,225,255,116,113,127
5015501,17,65535,68,164,107,92,281,220,158,164,71,100,161,225,261,115,109,128
5015530,15,65535,72,165,108,95,284,215,160,166,76,98,167,226,262,115,110,128
5015558,14,65535,74,167,111,96,287,216,166,167,74,100,167,231,261,119,109,127
5015586,15,65535,72,170,107,93,295,220,163,166,75,100,166,232,264,120,110,127
5015614,16,65535,72,167,109,96,291,219,176,160,77,99,162,231,262,115,109,125
5015642,14,65535,71,167,114,98,293,212,163,162,75,99,162,227,257,116,109,127
5015670,14,65535,69,169,111,97,294,209,174,165,74,101,165,230,257,118,114,130
5015698,16,65535,68,169,105,94,295,215,163,163,75,101,166,228,259,117,112,130
5015726,14,65535,72,165,105,90,298,211,162,158,74,97,171,231,264,114,111,125
5015754,14,65535,68,167,106,92,286,209,179,162,74,97,164,232,262,115,109,124
5015782,15,65535,66,168,105,91,288,211,178,164,73,94,166,230,260,114,109,127
5015810,15,65535,71,162,102,91,288,206,160,156,72,98,164,230,255,116,112,125
5015839,15,65535,72,163,104,92,274,210,155,156,73,98,161,223,251,115,109,124
5015867,14,65535,67,168,106,95,276,205,159,160,74,97,163,225,255,116,109,124
5015895,14,65535,68,166,105,90,284,206,178,159,74,100,163,227,255,116,109,124
5015923,14,65535,68,165,100,90,279,213,160,157,72,100,163,228,255,115,110,124
5015951,13,65535,68,161,104,89,285,206,160,159,74,97,160,227,255,114,107,125
5015979,13,65535,66,161,105,90,288,206,169,156,71,95,158,224,250,114,109,127
5016007,13,65535,69,169,103,92,284,201,172,157,71,95,161,224,253,119,111,125
5016035,16,65535,68,160,101,90,270,203,154,155,69,96,157,217,252,116,108,126
5016063,14,65535,68,157,100,88,275,200,171,156,69,93,160,220,254,114,111,122
5016091,14,65535,68,161,101,87,274,205,170,157,70,94,156,223,252,119,111,128
5016119,14,65535,67,167,103,88,269,210,158,161,70,97,157,219,255,115,108,128
5016148,15,65535,66,160,100,88,271,208,154,159,73,93,161,220,254,113,110,124
5016175,15,65535,68,160,104,88,268,211,164,159,71,96,158,221,256,116,108,126
5016204,14,65535,67,169,106,89,268,207,155,158,71,93,158,221,250,118,109,129
5016232,15,65535,71,159,109,90,273,207,170,154,70,96,160,220,260,116,110,129
5016260,15,65535,69,156,103,94,277,213,151,156,70,94,160,223,258,117,109,129
5016288,16,65535,67,161,102,89,269,214,157,165,72,96,159,220,258,119,109,128
5016316,14,65535,69,166,109,87,272,212,165,160,69,97,161,224,262,116,110,132
5016344,15,65535,71,165,105,91,275,210,154,161,67,93,165,229,266,118,110,128
5016372,16,65535,69,159,105,92,274,216,156,164,73,97,158,225,263,113,110,127
5016400,13,65535,68,163,110,92,274,211,156,164,71,95,162,221,260,117,109,126
5016428,14,65535,70,163,110,94,280,214,158,164,73,97,161,229,260,117,109,126
5016456,14,65535,72,163,106,92,281,231,156,164,72,97,161,224,256,116,111,131
5016485,15,65535,72,166,109,96,282,224,157,163,74,95,162,224,257,120,112,127
5016513,14,65535,69,169,115,92,279,222,172,167,72,101,161,222,259,119,112,124
5016541,14,65535,72,168,110,94,286,222,179,170,70,97,166,229,264,122,111,128
5016569,15,65535,74,162,110,96,283,226,156,157,69,96,161,227,260,117,108,126
5016597,14,65535,72,165,110,94,280,217,168,156,70,94,156,227,260,119,106,125
5016625,14,65535,65,166,112,96,271,210,152,158,69,95,155,221,255,119,109,127
5016653,14,65535,67,164,110,91,270,211,149,156,71,93,157,215,254,118,109,130
5016681,14,65535,70,168,104,90,268,212,168,155,71,95,164,219,255,119,111,126
5016709,14,65535,67,166,100,95,267,217,154,158,71,95,161,221,258,117,108,126
5016737,12,65535,65,169,106,88,275,212,155,159,71,96,163,229,259,114,108,129
5016765,12,65535,67,169,106,89,280,214,166,160,71,96,164,229,259,118,113,130
5016794,13,65535,70,170,107,90,275,218,155,162,70,96,161,226,262,119,109,127
5016822,13,65535,66,164,106,91,276,210,156,163,71,94,162,229,265,117,109,125
5016850,13,65535,69,164,108,91,282,218,154,165,73,96,161,232,263,118,111,128
5016878,14,65535,70,168,105,89,274,217,174,165,73,97,161,225,257,123,111,130
5016906,16,65535,71,161,105,94,275,212,175,162,73,97,163,222,255,118,111,130
5016934,13,65535,71,157,110,95,285,220,171,162,73,97,163,230,261,119,109,129
5016962,12,65535,69,164,107,95,286,219,181,171,74,98,165,232,264,125,108,127
5016990,15,65535,71,164,109,94,280,216,165,165,73,97,158,224,260,121,107,130
5017018,12,65535,73,160,108,96,283,215,170,164,74,96,160,225,257,118,109,126
5017046,11,65535,71,161,106,95,276,220,155,164,71,97,156,223,255,117,108,126
5017074,14,65535,69,167,112,95,278,219,157,161,68,96,159,215,254,119,110,129
5017103,13,65535,69,162,110,94,286,218,155,166,72,94,160,224,261,120,111,127
5017131,13,65535,71,162,107,93,276,233,166,164,73,97,158,220,259,120,111,128
5017159,13,65535,69,168,111,91,271,228,157,171,74,99,163,224,256,120,111,128
5017187,13,65535,72,169,116,92,278,216,162,158,71,97,163,224,262,119,110,128
5017215,13,65535,75,162,108,97,290,209,159,163,71,95,165,231,266,124,111,130
5017243,13,65535,69,157,109,95,288,210,174,168,74,97,164,229,264,122,109,131
5017271,11,65535,68,158,106,93,286,213,158,166,72,98,164,231,268,120,108,127
5017299,12,65535,71,167,105,92,286,215,178,171,74,97,166,233,269,122,110,128
5017327,14,65535,72,165,106,95,282,226,175,167,74,100,159,229,262,124,111,134
5017355,12,65535,74,167,112,98,291,222,157,165,77,100,167,227,262,125,111,132
5017383,11,65535,71,168,114,97,288,219,171,165,74,100,166,228,270,126,113,131
5017412,12,65535,72,173,109,95,290,226,179,166,74,100,169,232,273,130,114,137
5017440,12,65535,73,167,109,95,291,216,177,161,76,100,168,234,270,121,113,134
5017468,11,65535,70,166,108,91,285,215,173,162,71,101,167,233,272,125,111,130
5017496,12,65535,70,169,108,95,284,221,184,165,74,99,169,235,275,124,113,132
5017524,13,65535,69,167,109,90,292,222,161,164,73,100,168,237,274,122,115,135
5017552,10,65535,70,166,108,94,289,222,163,162,72,99,173,236,271,124,114,130
5017580,11,65535,69,163,108,98,285,220,180,166,74,100,169,234,271,124,111,128
5017608,11,65535,70,170,114,93,289,216,176,164,74,101,167,238,270,121,113,132
5017636,10,65535,69,172,109,94,290,217,181,167,76,100,171,237,266,122,116,134
5017664,13,65535,72,171,108,99,290,221,163,165,78,103,171,231,269,121,118,135
5017692,10,65535,71,164,110,94,299,209,188,168,78,104,176,238,276,122,117,136
5017721,11,65535,70,169,108,96,303,210,190,159,75,105,179,250,282,124,116,135
5017749,11,65535,73,165,105,92,303,212,169,160,74,99,178,253,284,125,113,132
5017777,10,65535,68,165,105,94,303,212,179,163,78,99,177,250,280,119,113,131
5017805,11,65535,68,168,107,94,297,215,160,162,74,101,176,249,271,120,113,132
5017833,11,65535,70,174,102,89,280,224,163,162,72,100,171,243,272,126,116,131
5017861,11,65535,71,175,108,93,286,224,178,165,75,96,170,238,273,124,117,138
5017889,9,65535,69,166,113,90,291,220,159,162,76,100,174,237,277,123,116,133
5017917,11,65535,69,177,108,92,281,218,168,169,73,104,176,241,278,123,118,136
5017945,12,65535,69,176,110,92,287,216,185,168,74,101,177,241,278,123,116,139
5017973,9,65535,72,165,108,95,300,219,180,168,81,105,179,251,284,123,121,136
5018001,12,65535,71,170,107,97,293,219,174,170,79,106,175,246,282,124,117,136
5018029,11,65535,73,174,110,95,292,216,176,170,80,104,180,247,283,126,119,136
5018058,9,65535,72,166,110,95,307,216,192,171,81,105,184,255,290,124,122,137
5018086,11,65535,74,168,106,98,313,222,193,171,84,105,185,255,287,127,122,137
5018114,11,65535,72,172,106,97,308,216,184,174,80,107,189,257,287,124,120,142
5018142,8,65535,70,168,113,97,315,220,193,177,83,104,191,262,293,124,125,146
5018170,11,65535,74,170,107,96,323,233,201,179,84,106,190,270,298,130,126,152
5018198,12,65535,75,174,111,100,317,229,195,172,82,108,195,268,302,129,122,150
5018226,10,65535,74,177,118,99,318,219,187,163,77,107,197,272,318,128,118,142
5018254,10,65535,73,172,111,98,325,213,181,167,74,102,189,279,312,132,117,140
5018282,12,65535,70,166,106,101,319,227,187,162,74,100,178,265,302,130,118,141
5018310,10,65535,73,169,111,94,300,212,179,162,74,100,178,252,288,129,116,141
5018338,10,65535,72,167,113,93,293,211,169,169,78,101,177,250,288,126,119,140
5018367,11,65535,70,171,103,95,294,219,183,174,80,101,177,249,289,129,124,141
5018395,12,65535,71,166,107,92,293,220,186,169,79,103,182,249,288,125,123,145
5018423,9,65535,74,165,108,92,296,216,173,162,75,106,189,249,291,124,121,144
5018451,9,65535,71,168,110,95,299,213,192,162,74,103,187,256,294,125,120,137
5018479,10,65535,69,173,109,98,308,211,195,171,75,99,183,263,300,124,117,136
5018507,11,65535,71,169,105,100,309,219,190,171,78,101,180,264,292,123,118,137
5018535,10,65535,73,168,105,95,311,219,182,169,78,104,178,259,292,124,121,142
5018563,9,65535,73,165,105,96,307,220,185,167,81,103,179,255,288,123,119,140
5018591,7,65535,72,164,106,95,305,220,176,166,82,100,181,253,284,123,120,142
5018619,9,65535,71,164,108,92,301,215,185,163,81,103,181,249,283,123,122,141
5018647,11,65535,76,166,111,94,299,222,185,163,80,105,184,249,283,126,122,140
