13,13,17,15,16,20,16,12,0,22,51,81,16,17,16,16
11,15,20,15,15,17,14,11,0,19,53,84,15,20,16,12
12,14,19,15,18,19,19,13,0,19,53,85,17,14,14,15
14,18,18,13,16,16,17,10,0,19,52,82,15,20,15,16
11,15,20,13,17,17,18,13,0,16,54,85,16,18,13,8
12,17,16,14,17,18,19,12,0,16,51,83,16,19,16,15
10,15,20,14,16,19,20,12,0,21,52,84,16,16,18,13
11,18,23,16,17,19,18,15,0,20,55,84,17,19,15,13
11,16,20,14,13,21,23,12,0,22,52,87,22,13,5,13
15,16,26,17,19,24,23,13,0,20,57,92,25,21,10,19
15,18,22,15,23,24,20,13,0,23,56,91,20,22,19,15
16,22,24,20,22,24,22,14,0,27,57,91,23,22,17,15
15,21,23,19,22,27,19,13,0,26,56,93,21,17,20,14
18,20,22,21,23,28,24,16,0,23,59,94,21,21,20,13
15,15,23,24,22,24,24,20,0,25,58,92,27,24,20,15
17,14,21,19,20,28,29,18,0,31,53,95,30,23,20,23
14,16,21,18,12,21,26,19,0,24,55,90,27,22,20,13
14,16,25,18,23,25,28,16,0,36,55,96,19,21,18,18
12,17,20,16,18,20,24,16,0,22,58,89,23,23,22,14
12,13,20,17,18,22,27,13,0,22,57,90,26,21,20,20
13,14,15,15,18,21,23,16,0,17,57,89,22,17,21,18
10,13,20,14,18,20,23,14,0,22,56,89,23,22,23,13
10,12,20,16,16,19,25,13,0,23,56,88,21,24,24,17
10,12,15,15,16,15,25,17,0,22,53,84,22,28,25,15
9,12,18,14,16,20,19,13,0,20,55,84,23,26,28,15
10,13,17,15,17,22,25,13,0,22,52,87,22,25,25,16
8,13,16,12,15,17,22,11,0,18,53,85,20,28,21,18
9,11,15,14,14,17,22,13,0,19,54,85,21,24,24,20
5,11,15,15,14,15,23,13,0,18,52,83,17,22,21,19
7,11,17,16,11,14,24,18,0,17,53,82,20,25,23,19
7,10,11,12,14,16,23,12,0,18,49,82,22,22,24,19
7,10,15,14,15,14,21,14,0,14,50,80,20,23,24,18
7,10,13,13,13,16,22,9,0,17,51,84,19,23,26,18
10,5,16,11,17,16,22,11,0,14,50,82,19,23,23,18
8,9,10,11,14,12,18,15,0,17,50,79,20,22,22,16
9,10,16,14,12,16,21,13,0,17,47,78,17,25,23,20
8,11,15,10,10,13,21,14,0,17,49,81,19,20,25,22
7,10,16,11,12,14,18,13,0,17,49,75,14,19,22,20
9,10,16,14,11,13,18,9,0,13,44,78,16,21,20,22
8,15,10,13,12,13,21,12,0,12,48,78,19,19,18,20
8,9,13,14,10,15,18,9,0,13,51,78,15,20,16,20
4,11,15,15,14,16,17,13,0,12,48,76,19,18,21,19
10,10,10,12,12,16,15,14,0,15,49,78,18,19,18,17
7,15,13,10,11,14,16,14,0,13,46,74,13,20,18,20
7,11,11,15,8,13,17,7,0,12,48,77,13,21,20,19
10,10,10,11,13,11,18,12,0,14,47,73,16,24,19,20
10,10,15,11,11,12,15,13,0,11,46,75,14,20,18,20
6,11,14,12,12,15,18,12,0,14,46,74,14,21,18,16
7,11,14,13,12,13,16,12,0,14,47,74,17,21,18,20
13,10,16,11,14,11,18,11,0,12,44,77,17,22,17,23
6,10,14,11,11,13,20,9,0,12,45,75,13,23,19,20
7,10,13,11,12,13,17,10,0,12,46,74,13,22,18,20
8,11,13,11,12,15,20,10,0,13,46,77,18,22,22,21
8,9,14,12,18,12,15,14,0,14,45,76,14,21,21,23
8,10,14,13,8,13,21,16,0,11,46,76,19,22,20,21
5,12,15,12,11,15,20,12,0,14,46,74,14,21,21,18
6,9,13,11,12,15,21,12,0,17,46,76,16,24,23,17
7,11,15,11,16,14,19,13,0,18,48,73,18,23,21,20
8,10,11,11,13,13,19,13,0,14,47,75,17,23,22,19
9,10,10,11,15,16,20,13,0,16,50,77,19,17,21,18
3,10,12,11,13,12,20,8,0,16,46,78,18,20,17,20
9,8,11,12,11,14,21,11,0,17,50,80,19,18,25,22
6,9,12,12,12,13,17,12,0,12,46,75,19,21,24,19
9,10,15,12,12,14,21,10,0,14,49,75,13,22,21,19
8,10,12,10,12,13,18,11,0,13,46,75,16,20,21,18
8,12,13,10,15,12,20,12,0,16,45,77,19,21,22,22
7,10,12,9,12,11,20,11,0,14,44,71,15,22,23,22
7,11,13,12,10,16,17,12,0,15,45,74,15,21,23,22
5,11,13,12,13,14,18,8,0,14,37,72,15,23,23,21
