17,12,17,15,15,20,19,13,0,23,52,88,21,19,13,14
16,14,21,17,17,19,17,10,0,22,54,80,20,20,19,12
15,17,20,16,16,23,17,13,0,22,56,88,21,18,20,11
18,16,20,17,18,19,15,12,0,27,62,85,19,19,16,12
18,21,25,21,21,20,19,11,0,21,60,92,17,22,12,12
21,20,30,23,22,28,23,18,0,34,63,97,26,22,21,16
25,22,28,26,23,30,27,16,0,35,64,98,24,22,22,18
21,19,26,24,24,31,25,19,0,37,58,98,26,26,25,16
18,23,17,23,21,27,28,20,0,39,67,97,26,24,25,16
17,16,24,21,23,26,30,16,0,32,62,103,29,25,26,22
13,15,22,20,20,21,27,18,0,28,63,91,22,25,25,15
14,14,17,17,19,20,25,16,0,30,58,93,24,21,25,18
13,15,19,16,18,20,23,15,0,24,56,91,27,22,23,19
14,17,21,17,19,22,29,16,0,27,54,94,24,25,25,20
14,16,20,19,20,18,19,15,0,25,56,87,27,22,24,17
12,13,18,19,18,21,26,16,0,28,59,90,26,23,27,19
10,13,18,18,22,23,25,17,0,31,63,91,28,28,27,24
11,16,19,14,19,18,24,17,0,27,59,91,26,25,26,24
10,12,13,16,20,22,22,19,0,29,59,90,24,26,27,21
13,13,16,17,17,18,25,18,0,28,58,89,24,27,24,21
9,14,17,16,17,19,25,18,0,31,60,88,19,28,27,21
14,12,16,16,15,18,27,17,0,22,58,92,23,28,26,20
9,12,17,14,18,19,27,16,0,24,56,89,26,25,30,22
10,13,18,13,16,15,23,14,0,26,59,83,24,27,25,24
12,12,18,15,16,18,24,17,0,27,55,88,28,25,31,28
12,13,14,14,17,18,23,16,0,22,53,87,24,24,27,22
12,13,13,14,17,19,24,18,0,16,55,83,20,25,24,21
10,11,16,12,15,21,24,15,0,23,53,87,22,28,22,19
11,12,15,16,19,16,24,19,0,28,55,87,23,28,26,23
8,13,13,16,19,17,24,15,0,25,57,87,28,27,24,20
10,13,16,17,17,17,27,17,0,25,55,86,22,26,24,20
14,11,13,19,16,18,27,16,0,26,55,86,26,27,26,22
13,11,14,14,21,21,31,19,0,25,59,91,23,26,29,23
12,13,19,17,21,20,28,16,0,29,60,86,26,28,31,19
12,12,15,17,17,17,24,16,0,28,55,89,29,26,28,23
10,12,16,20,17,19,22,18,0,23,51,86,25,28,25,25
13,10,18,17,13,22,27,14,0,23,58,90,28,27,26,25
