20,14,17,15,21,15,23,9,0,23,60,88,31,19,14,11
25,19,22,18,16,18,15,14,0,19,62,85,18,19,16,16
23,12,20,12,20,19,19,14,0,22,60,93,18,23,19,15
22,16,21,16,21,19,19,11,0,18,61,92,21,20,18,16
25,18,24,15,18,17,18,14,0,21,60,93,21,21,16,12
28,19,29,16,19,20,17,13,0,21,64,94,20,19,16,13
31,23,33,18,21,21,19,14,0,24,63,97,22,20,19,12
35,26,31,20,23,25,19,15,0,29,64,96,21,21,17,18
36,29,35,22,22,27,18,15,0,24,63,99,24,21,22,15
36,29,35,25,24,29,22,15,0,28,65,99,24,24,16,13
36,29,35,27,26,30,21,14,0,29,66,101,22,22,17,13
33,29,33,29,26,33,25,18,0,29,66,99,24,20,20,13
27,29,33,27,28,32,29,14,0,29,66,98,27,21,21,17
33,30,33,28,27,33,28,18,0,29,65,100,27,25,18,17
30,29,34,27,31,32,32,17,0,32,64,99,28,23,21,18
31,28,37,30,29,31,29,19,0,32,67,100,26,26,21,15
28,31,32,30,31,31,34,23,0,33,67,96,26,22,22,15
27,30,34,32,32,32,32,22,0,37,70,100,28,26,21,15
23,29,32,33,29,33,36,25,0,37,70,100,33,25,23,16
28,32,31,33,31,33,38,21,0,36,70,99,32,27,26,18
24,28,29,33,31,32,38,26,0,38,73,104,31,21,23,15
24,24,28,36,32,36,43,23,0,34,73,105,33,27,29,17
26,25,28,31,32,38,36,26,0,38,76,99,31,20,27,21
20,23,28,33,33,36,45,25,0,38,78,106,37,32,28,20
21,26,31,32,30,31,41,29,0,38,72,105,36,26,25,22
19,24,34,32,31,33,39,24,0,44,70,106,31,27,29,18
21,27,32,33,29,29,38,24,0,38,79,104,29,34,29,17
20,19,33,33,27,30,42,26,0,31,69,102,34,23,25,21
21,23,28,33,36,33,36,28,0,50,64,100,38,25,29,26
18,26,31,33,31,37,39,27,0,39,73,107,35,28,30,22
19,27,28,32,36,40,43,28,0,42,68,99,29,27,38,25
24,26,31,32,31,39,40,25,0,47,75,102,34,31,30,21
19,22,28,30,32,36,41,21,0,44,71,106,40,25,34,20
20,27,31,32,29,35,40,23,0,48,69,101,31,29,26,13
20,25,27,31,30,36,41,28,0,47,74,104,38,27,27,19
23,28,33,31,31,33,40,26,0,41,72,103,35,29,28,17
25,28,31,33,31,37,41,26,0,45,73,106,36,29,24,16
23,26,35,33,35,35,40,25,0,47,71,103,31,28,27,19
25,25,34,34,35,36,39,25,0,42,71,102,38,27,31,17
22,25,32,33,32,37,40,25,0,44,70,103,37,30,31,17
