10,13,15,15,13,20,24,16,0,20,57,89,24,33,25,30
13,8,16,16,16,18,22,18,0,23,59,89,23,34,29,25
9,12,14,13,21,17,25,19,0,21,59,90,27,33,31,27
13,12,16,15,21,17,25,13,0,18,57,89,25,31,29,34
10,11,14,12,19,18,26,15,0,25,58,87,21,30,26,30
11,6,18,15,18,15,27,11,0,20,59,85,22,30,29,26
11,11,15,13,20,19,28,15,0,20,56,88,21,33,35,32
10,11,14,15,16,17,22,12,0,20,54,86,25,31,29,32
9,12,17,13,22,13,25,18,0,20,59,87,27,31,26,28
14,13,16,14,17,17,25,16,0,22,58,89,25,34,29,27
13,12,16,13,20,19,24,14,0,24,59,93,23,35,33,33
10,10,12,15,17,15,30,15,0,16,61,90,25,32,32,30
11,9,19,13,16,12,25,16,0,21,60,89,26,35,29,32
8,10,15,12,18,16,32,17,0,20,59,90,25,33,29,31
11,11,13,15,19,19,30,17,0,20,55,91,24,36,31,26
11,13,13,12,16,19,25,14,0,21,58,88,22,34,31,32
11,10,14,14,22,18,28,17,0,19,60,90,25,37,32,32
9,11,15,12,18,18,29,18,0,22,60,94,25,38,31,28
11,12,15,15,17,17,24,16,0,20,56,86,22,35,30,27
13,11,11,15,16,17,25,16,0,20,58,84,22,33,31,30
11,14,16,16,19,21,28,13,0,22,56,89,26,33,33,28
9,11,15,15,15,16,26,16,0,16,57,91,23,33,31,30
11,10,15,17,17,17,28,16,0,20,59,89,27,33,29,26
9,12,16,14,16,14,24,15,0,21,58,87,22,35,29,29
10,11,15,15,16,21,24,19,0,19,58,88,27,36,30,31
7,9,13,16,19,14,26,14,0,18,59,87,24,31,26,30
13,12,14,17,16,17,28,17,0,20,61,89,27,35,32,28
12,13,13,16,16,20,26,15,0,19,62,90,26,34,31,30
11,12,16,16,18,17,26,15,0,18,59,94,24,33,33,31
9,11,17,15,18,17,26,16,0,22,60,87,25,33,29,30
13,13,12,15,21,16,25,16,0,22,58,94,27,35,29,34
13,11,18,17,20,18,25,17,0,21,57,89,25,33,31,29
11,11,19,16,19,12,27,19,0,21,57,91,24,32,31,29
13,11,15,15,18,17,28,16,0,20,60,90,27,37,33,31
12,9,17,15,19,18,25,14,0,20,54,88,25,35,30,32
13,13,19,17,20,19,27,14,0,19,57,90,24,34,31,31
13,12,18,15,14,21,29,16,0,16,60,88,26,34,32,34
11,11,14,15,15,16,30,16,0,22,56,93,27,34,32,38
10,8,15,16,22,18,29,18,0,20,59,88,23,32,30,33
14,11,14,16,19,15,27,15,0,19,57,89,23,37,31,31
8,14,16,14,21,17,25,16,0,21,58,88,26,36,31,31
12,9,13,15,16,16,29,17,0,25,56,91,26,31,31,30
9,12,14,14,15,18,26,14,0,18,60,87,24,31,30,27
9,9,10,13,17,12,26,15,0,20,60,89,27,36,31,30
9,9,16,13,17,17,27,17,0,20,60,92,27,38,34,31
13,11,19,14,14,12,25,18,0,21,58,90,24,36,34,29
8,15,16,14,21,16,26,15,0,21,58,92,25,32,33,33
9,14,16,16,16,19,22,13,0,18,55,88,25,31,27,31
10,13,15,17,18,17,24,13,0,21,55,89,25,27,29,29
8,10,15,16,16,14,28,17,0,21,54,86,23,30,27,23
8,13,16,15,18,21,28,18,0,20,60,89,24,30,27,26
9,11,14,15,19,15,28,19,0,22,56,92,28,32,29,25
7,11,18,21,15,14,27,20,0,21,60,91,25,31,27,28
13,11,16,15,21,16,29,21,0,20,56,87,25,29,27,27
10,13,19,18,23,16,28,17,0,26,55,89,27,31,28,31
10,13,14,17,17,16,29,21,0,23,58,91,27,30,27,26
11,12,14,17,20,12,27,21,0,21,59,89,26,31,26,26
9,14,17,18,21,16,30,19,0,24,60,91,26,30,25,25
9,13,19,17,19,17,28,18,0,22,55,86,24,28,27,26
12,11,16,19,17,16,29,18,0,22,57,88,27,29,29,26
12,10,16,14,18,18,26,22,0,21,54,89,25,30,28,25
12,11,16,14,16,17,22,16,0,21,55,88,24,27,21,25
10,13,16,16,14,14,23,14,0,22,52,85,23,23,20,21
11,9,16,15,18,18,26,16,0,25,55,84,23,26,24,21
11,13,17,19,21,18,26,16,0,25,60,92,26,29,27,28
9,11,14,17,17,21,27,17,0,22,61,89,26,32,30,25
15,12,13,19,20,21,29,19,0,21,65,92,25,35,26,26
11,12,13,16,20,19,31,21,0,21,61,92,24,29,27,25
12,15,15,24,18,19,30,20,0,21,63,89,28,30,26,22
12,15,16,21,23,19,35,20,0,24,62,98,29,32,28,21
12,14,16,22,20,21,34,20,0,25,65,95,26,31,24,26
11,16,17,21,22,19,33,17,0,23,59,95,28,28,26,22
13,14,14,19,21,19,29,18,0,23,67,92,24,32,23,21
13,13,18,22,21,19,33,18,0,22,64,93,26,29,27,20
13,13,16,26,25,20,37,21,0,31,73,95,25,35,26,22
9,15,16,26,27,22,43,23,0,27,66,98,29,31,28,21
12,14,17,25,22,17,40,23,0,22,62,97,27,28,25,21
15,18,19,25,22,20,37,18,0,27,66,95,28,29,25,18
14,20,20,23,21,20,33,21,0,25,64,95,27,28,28,18
21,18,26,26,29,29,41,20,0,22,63,102,32,30,29,20
13,14,19,22,24,21,37,20,0,28,60,98,27,25,24,19
14,17,20,20,20,19,28,20,0,23,62,90,22,27,22,16
17,19,18,26,25,25,28,20,0,28,69,94,27,28,24,20
16,15,20,21,28,25,36,23,0,28,64,103,35,33,28,28
13,13,20,21,18,20,31,18,0,21,58,93,20,23,23,16
14,18,18,24,24,22,35,19,0,22,69,92,25,28,26,21
15,16,23,29,24,24,44,24,0,25,70,99,24,30,30,22
12,15,19,22,26,20,38,22,0,23,60,99,26,25,24,21
10,14,18,20,21,19,28,17,0,23,58,89,17,24,22,18
13,21,17,26,22,20,30,18,0,29,62,90,28,35,22,17
17,16,19,24,25,22,38,23,0,25,65,101,27,32,26,21
13,17,18,21,24,17,33,17,0,25,60,96,22,26,23,16
14,17,19,27,24,23,30,22,0,25,72,92,26,30,25,21
16,17,19,23,22,22,39,23,0,24,65,101,30,33,29,21
14,15,20,24,27,22,38,23,0,28,65,99,30,28,26,18
12,18,16,21,22,20,30,22,0,23,64,90,23,28,22,18
16,18,18,26,25,19,33,25,0,26,71,97,26,29,25,21
16,21,19,27,26,18,38,22,0,26,64,99,25,28,22,18
14,18,16,23,24,23,39,23,0,25,66,100,25,31,27,20
15,20,18,29,21,22,31,21,0,20,67,91,25,31,24,17
16,21,21,29,23,22,42,25,0,19,75,101,25,29,25,18
17,22,22,27,26,21,38,25,0,25,66,100,30,30,25,20
14,21,19,24,25,22,36,22,0,24,62,97,23,27,21,17
16,21,19,29,26,24,32,19,0,25,65,95,26,30,23,17
17,19,19,25,21,17,33,21,0,25,67,96,24,29,24,17
18,20,28,24,18,22,38,22,0,26,64,97,35,27,29,27
17,20,18,26,25,17,33,18,0,23,66,98,26,25,21,18
17,19,21,28,29,27,34,17,0,27,67,100,30,28,23,18
15,20,22,22,23,25,34,18,0,25,68,97,25,28,26,19
18,18,22,24,25,22,35,15,0,28,64,97,29,26,25,20
17,19,20,23,21,23,33,20,0,21,66,96,24,26,21,17
14,18,21,24,26,21,35,19,0,28,65,99,28,27,23,21
14,18,20,24,24,22,33,18,0,24,68,92,24,28,23,17
15,18,23,26,27,20,37,21,0,22,63,99,30,27,24,20
20,18,27,26,25,27,37,19,0,31,70,98,26,33,24,17
16,15,22,25,25,22,39,19,0,24,60,99,28,27,24,17
18,17,18,28,27,24,30,20,0,30,65,94,28,28,22,17
16,22,19,26,26,26,32,19,0,26,68,97,26,29,21,19
17,16,21,27,31,24,37,26,0,32,67,106,33,33,34,26
12,15,19,21,23,22,32,18,0,23,63,93,26,26,20,18
14,16,18,20,24,23,35,20,0,30,64,94,27,27,21,21
19,19,23,31,30,27,33,24,0,40,73,95,44,32,18,18
17,18,24,24,26,24,39,20,0,27,63,103,27,24,24,18
17,18,23,22,22,23,35,19,0,26,62,92,25,24,19,16
15,16,23,24,30,26,34,18,0,31,62,96,29,25,24,19
15,19,22,22,27,24,30,16,0,27,65,92,28,26,24,19
15,17,20,21,24,22,30,19,0,30,65,101,26,29,26,19
18,17,21,22,23,22,38,20,0,30,65,96,30,27,25,17
15,16,20,26,26,20,33,22,0,30,64,95,31,24,26,18
14,18,21,23,26,21,34,24,0,34,62,98,28,31,25,19
14,18,21,23,24,22,29,21,0,29,63,96,28,26,25,21
18,17,20,25,28,27,28,19,0,31,64,96,31,27,29,18
17,18,24,22,26,24,30,21,0,30,65,99,27,29,23,20
15,15,20,19,27,27,31,22,0,30,65,97,27,27,22,18
15,15,25,21,28,29,34,22,0,33,65,99,33,26,24,19
13,16,21,24,26,23,33,19,0,23,65,93,26,25,22,18
18,22,26,28,36,28,36,24,0,33,67,102,28,30,25,18
15,19,24,25,24,26,38,18,0,29,66,98,30,24,24,16
15,16,20,22,22,19,34,18,0,25,62,94,28,24,20,17
17,17,17,29,28,28,34,22,0,34,73,96,32,29,23,20
17,16,26,24,26,27,34,21,0,32,66,98,27,27,24,19
18,15,22,21,24,27,37,20,0,30,62,98,28,27,20,21
14,14,22,26,24,27,33,18,0,28,64,94,23,28,25,17
13,17,21,24,22,23,34,21,0,31,64,96,28,25,24,17
17,18,24,23,27,32,31,22,0,35,64,104,35,29,32,23
18,15,25,23,21,21,33,20,0,29,64,94,25,26,21,19
12,20,26,21,25,27,33,19,0,30,65,97,31,32,24,20
16,14,23,22,24,27,33,14,0,31,65,101,30,28,24,20
17,14,23,20,24,24,30,20,0,25,60,95,27,23,21,18
13,17,24,23,26,26,33,24,0,28,64,97,30,33,28,20
14,17,22,26,30,28,33,19,0,33,66,99,32,30,27,19
14,16,18,21,24,21,30,21,0,27,63,92,28,27,22,20
17,16,23,28,27,25,30,23,0,38,68,99,30,29,32,16
19,17,30,26,30,26,38,22,0,39,64,102,30,28,23,22
14,17,23,18,26,24,31,18,0,26,61,93,25,24,22,17
17,23,26,27,27,22,30,20,0,30,72,96,28,30,20,16
17,17,19,22,22,22,31,23,0,32,63,100,39,34,19,26
16,17,21,21,25,22,33,17,0,27,63,98,25,24,19,16
18,18,27,22,25,22,31,19,0,34,64,98,23,30,20,21
22,23,20,28,30,36,38,19,0,14,66,100,23,32,21,17
17,18,24,23,29,26,28,22,0,33,65,96,24,28,24,17
17,22,23,22,24,29,28,17,0,28,65,98,32,28,23,18
19,17,26,24,24,27,40,29,0,31,63,104,38,28,36,30
15,16,21,24,25,23,29,20,0,30,63,96,29,25,24,18
17,20,24,25,31,26,32,21,0,29,66,97,28,27,22,15
21,24,31,23,30,36,28,23,0,33,57,97,15,32,27,24
19,17,21,20,26,23,30,20,0,29,57,99,26,27,24,20
13,18,21,20,24,24,28,20,0,25,65,93,25,26,23,19
18,23,23,23,20,27,34,15,0,35,79,97,30,30,18,15
15,17,20,21,26,21,34,20,0,28,63,97,23,27,25,16
15,18,21,22,24,24,33,18,0,29,61,95,25,26,22,17
16,19,22,26,20,28,35,23,0,37,64,96,46,28,15,18
17,15,18,23,23,22,31,16,0,30,65,96,23,23,19,14
16,19,22,30,27,26,32,20,0,47,64,105,29,27,24,18
15,15,20,19,25,26,33,22,0,25,58,98,31,28,24,21
18,18,20,23,20,19,27,19,0,29,61,91,27,26,24,17
13,20,27,23,28,32,33,31,0,38,65,100,30,28,26,26
14,17,22,25,31,29,40,18,0,36,66,113,37,27,26,25
15,20,23,25,28,27,34,19,0,31,68,94,26,28,25,19
14,16,20,23,25,27,36,21,0,30,61,102,29,28,22,18
15,17,20,23,27,27,36,20,0,30,66,102,31,27,24,11
16,17,22,23,25,28,32,19,0,31,65,95,32,27,23,20
14,15,24,22,28,27,34,20,0,29,67,97,33,25,24,19
13,17,19,24,26,27,32,19,0,32,64,97,30,27,24,16
12,17,21,21,27,27,32,22,0,34,64,98,27,28,20,16
15,16,17,18,22,21,32,15,0,30,62,95,28,20,20,17
19,19,23,28,29,39,33,22,0,37,68,95,32,28,23,21
14,21,21,25,28,26,37,21,0,32,69,102,32,28,24,20
17,21,23,24,28,32,38,25,0,38,68,101,33,28,28,21
17,24,23,27,31,30,38,30,0,35,76,106,31,30,24,21
17,23,23,30,37,38,44,27,0,36,74,110,38,33,29,23
17,21,22,28,30,34,48,28,0,37,75,117,37,33,26,20
13,18,26,28,29,30,46,25,0,32,76,108,39,38,34,22
12,18,23,24,26,27,38,29,0,36,74,105,36,36,38,22
10,14,22,20,26,20,37,22,0,30,68,101,33,37,34,26
12,15,16,19,18,23,30,20,0,25,63,94,30,28,30,26
12,14,17,19,24,21,34,22,0,27,65,97,27,28,30,27
12,11,18,19,21,22,35,20,0,29,62,94,30,29,32,26
11,11,18,15,21,21,29,19,0,24,61,95,30,33,33,26
12,14,17,19,21,17,32,18,0,23,61,91,28,30,31,27
14,14,16,19,18,21,30,16,0,24,62,92,30,33,28,26
13,16,18,18,25,20,35,22,0,26,63,95,28,35,32,30
11,13,19,18,19,19,28,17,0,24,60,92,28,32,29,27
13,14,18,20,18,17,32,16,0,22,60,94,27,32,32,26
10,12,16,16,20,22,29,20,0,27,64,95,28,34,35,30
9,14,15,17,20,17,32,15,0,26,59,95,28,33,34,29
10,12,13,17,13,20,31,16,0,24,63,96,31,31,29,27
10,13,17,16,21,23,24,17,0,28,59,92,26,34,37,32
9,10,16,16,19,20,28,18,0,23,60,89,30,31,29,28
10,13,17,16,18,19,27,15,0,20,61,89,27,29,28,30
14,10,16,15,22,23,29,19,0,25,57,92,28,33,31,29
7,12,15,16,19,18,28,18,0,28,60,90,28,33,32,25
11,13,18,17,17,20,29,17,0,26,62,90,28,30,34,28
11,12,19,17,23,17,25,20,0,24,60,95,30,32,34,32
12,12,13,18,21,17,30,19,0,27,62,95,23,34,33,30
7,13,19,13,19,17,28,16,0,24,61,92,26,31,36,28
11,12,16,16,21,14,27,17,0,23,60,95,28,33,34,31
11,10,15,16,21,17,28,18,0,25,59,90,25,34,37,30
10,11,13,17,18,15,26,22,0,22,55,92,26,32,34,30
13,9,11,15,21,17,30,19,0,21,61,94,26,33,34,33
11,10,18,12,17,14,28,13,0,24,60,93,25,30,30,30
12,12,15,18,18,15,27,18,0,22,57,90,26,35,34,28
10,12,17,16,22,23,31,20,0,26,60,96,29,32,34,36
12,11,16,16,25,18,27,17,0,25,63,91,26,32,33,31
12,12,17,18,20,16,28,17,0,26,60,96,28,33,35,29
12,13,15,17,21,21,31,17,0,25,63,91,31,35,37,28
10,13,16,17,18,18,32,18,0,23,63,93,27,33,32,31
11,11,15,16,18,19,30,19,0,23,60,94,29,34,33,30
11,10,16,17,19,18,30,18,0,26,63,93,26,33,30,29
13,13,16,18,19,18,28,16,0,24,61,94,29,32,34,29
11,12,16,18,22,21,32,16,0,22,64,96,28,31,35,27
9,11,17,16,17,17,30,18,0,22,61,89,30,32,30,29
8,11,16,13,20,20,34,19,0,23,62,95,28,33,29,32
11,10,14,15,17,16,28,18,0,26,63,93,25,33,29,31
9,11,16,17,21,19,26,17,0,24,57,94,28,34,31,27
9,12,16,17,19,13,28,18,0,23,59,89,29,36,31,32
10,13,13,16,21,22,26,14,0,22,59,90,27,33,36,32
12,10,16,15,18,17,25,18,0,28,60,92,28,28,32,33
12,11,18,16,19,17,27,15,0,25,59,90,30,35,36,30
13,10,15,15,20,19,29,17,0,19,58,92,26,31,29,33
11,10,11,16,18,16,27,17,0,26,56,90,26,30,32,33
14,12,18,16,19,15,22,17,0,23,55,86,26,32,31,26
7,11,17,16,19,22,27,18,0,20,55,89,26,33,32,32
10,13,15,14,18,18,24,13,0,22,56,87,26,29,28,29
13,12,16,15,19,17,25,16,0,22,58,89,23,31,27,29
9,10,18,15,22,17,24,18,0,20,59,90,26,31,31,28
9,11,20,17,20,18,27,17,0,21,59,92,26,34,30,31
10,12,12,13,16,15,28,14,0,22,55,91,28,31,32,28
11,13,14,17,16,17,28,15,0,23,60,88,25,30,31,29
16,14,11,12,18,15,31,17,0,21,59,95,27,28,33,31
10,13,17,13,21,19,25,14,0,24,58,89,29,33,32,27
10,10,16,16,21,18,29,15,0,24,56,88,25,32,31,30
10,11,11,16,19,22,25,17,0,19,57,90,24,33,29,30
11,13,15,13,20,19,28,14,0,19,58,91,26,30,28,30
9,10,18,15,21,19,28,14,0,21,62,92,26,33,34,28
11,12,15,16,18,17,32,17,0,24,57,93,26,31,33,31
11,11,15,19,18,15,32,17,0,21,59,92,27,30,33,33
11,9,13,16,16,14,30,18,0,19,58,93,26,31,30,28
11,10,14,13,18,17,27,14,0,23,59,89,24,33,30,31
10,12,19,15,16,19,27,16,0,20,58,93,24,35,33,25
12,12,20,15,16,16,29,17,0,22,59,91,22,33,35,34
11,12,17,13,21,20,28,15,0,23,58,90,24,32,31,31
14,13,21,18,22,15,26,15,0,23,60,91,26,36,30,32
10,11,13,16,20,16,32,16,0,23,59,93,30,32,35,28
10,10,13,15,20,18,25,19,0,19,57,93,25,34,30,32
11,13,18,17,18,18,26,13,0,22,59,90,27,34,33,28
9,13,16,15,18,19,26,18,0,21,64,92,25,38,28,31
8,12,16,16,16,18,31,19,0,25,62,93,28,37,29,35
12,9,13,16,19,21,26,20,0,25,61,95,26,35,30,32
9,11,16,16,20,13,28,18,0,22,60,90,24,37,32,31
11,13,15,18,19,17,28,18,0,18,65,92,24,38,32,34
11,11,17,16,18,13,32,19,0,20,61,96,24,36,33,34
13,12,15,18,16,18,27,17,0,22,60,89,27,37,33,30
11,9,14,14,19,17,25,18,0,21,61,90,26,35,31,30
9,13,14,15,18,14,28,17,0,22,56,92,26,33,30,29
13,7,19,12,20,17,28,18,0,23,59,93,25,34,31,29
8,14,14,15,16,17,27,18,0,21,55,89,25,36,34,29
11,6,14,15,18,16,24,13,0,20,57,91,24,35,31,32
13,11,15,16,17,17,26,17,0,21,60,93,32,32,39,31
9,11,15,15,17,18,28,15,0,24,59,86,27,32,33,30
8,14,15,17,20,17,26,20,0,18,58,91,26,35,32,31
8,12,15,18,19,18,29,16,0,23,60,90,27,34,31,26
13,9,14,17,17,20,32,22,0,19,64,96,25,36,29,28
12,10,19,15,16,17,34,20,0,20,63,89,26,37,36,31
10,11,16,17,17,16,30,16,0,20,59,91,25,36,32,31
12,15,15,16,22,17,29,13,0,24,61,90,26,38,32,30
15,10,20,17,19,21,30,20,0,23,62,95,27,35,35,35
10,13,12,13,20,21,29,17,0,21,59,95,27,32,32,30
11,11,16,18,13,19,28,18,0,22,55,89,26,34,31,28
13,10,15,17,20,19,29,20,0,21,60,95,30,33,31,29
11,12,14,15,16,17,30,19,0,25,62,94,28,37,38,33
11,9,16,16,17,15,29,17,0,22,62,92,25,31,34,34
10,12,15,16,20,19,29,22,0,23,61,92,30,35,31,31
9,8,13,17,20,17,33,18,0,25,62,95,25,40,34,33
16,11,15,15,18,14,30,22,0,21,61,95,26,35,35,31
14,10,15,16,17,19,34,17,0,17,63,95,26,39,33,31
6,12,12,17,18,18,30,19,0,20,60,94,28,35,33,33
9,12,13,16,16,13,27,18,0,22,60,91,28,36,32,30
9,9,14,16,18,19,25,13,0,22,55,92,30,34,35,32
9,11,16,16,18,15,28,18,0,23,61,91,28,33,34,33
12,13,16,19,23,20,32,18,0,22,64,96,30,33,34,32
13,12,16,15,17,16,31,21,0,24,61,95,26,35,37,29
10,12,15,21,17,17,29,16,0,21,62,95,28,37,36,28
10,13,14,14,16,20,29,20,0,24,61,90,25,38,34,33
9,11,17,13,21,13,30,18,0,22,60,90,25,39,34,29
12,12,16,15,23,18,25,13,0,22,61,93,26,29,33,33
9,11,16,20,21,19,24,18,0,25,61,93,27,33,33,29
11,10,13,17,17,12,24,12,0,28,56,89,26,28,33,25
9,12,13,15,19,19,23,16,0,27,54,88,26,28,28,28
10,12,16,15,16,20,22,17,0,28,54,89,26,28,27,26
8,13,18,15,18,17,25,17,0,25,56,89,25,27,29,23
11,11,14,16,21,17,23,18,0,26,55,86,25,29,27,21
11,13,17,17,20,15,23,17,0,25,54,81,23,29,28,24
9,11,17,15,20,15,23,17,0,26,55,85,25,28,27,24
11,11,14,18,17,19,21,16,0,25,55,85,25,27,23,25
10,12,15,15,18,17,23,18,0,24,53,86,23,26,25,25
12,10,17,16,19,15,23,15,0,25,55,87,23,25,25,25
11,11,15,18,21,21,24,22,0,30,56,85,21,30,32,26
10,13,18,16,19,20,26,19,0,28,57,89,25,33,27,24
11,13,17,14,21,18,25,14,0,27,54,91,24,26,27,26
11,12,15,13,16,14,23,17,0,22,42,82,24,20,25,19
9,12,14,13,17,16,21,12,0,23,54,60,22,27,20,21
12,13,14,16,18,23,26,14,0,25,61,88,24,33,27,25
9,14,16,18,20,19,30,16,0,25,59,94,26,38,33,26
17,14,16,20,22,20,31,19,0,21,62,93,25,33,29,25
12,14,16,18,20,22,29,18,0,23,60,90,27,28,28,21
9,15,16,21,21,18,33,22,0,25,58,95,30,34,28,24
11,15,16,23,25,22,36,20,0,27,62,93,30,30,28,23
12,15,19,23,23,21,33,17,0,31,62,92,29,33,24,22
10,12,17,17,25,21,32,16,0,25,61,93,28,28,26,21
13,16,21,21,22,22,30,19,0,26,68,91,25,33,28,22
11,16,16,24,23,23,34,19,0,27,66,95,31,33,25,21
12,12,21,24,21,26,36,21,0,24,67,98,26,31,25,22
13,16,20,22,27,21,38,20,0,27,63,99,32,28,31,22
13,16,21,25,26,23,35,21,0,25,65,94,29,31,23,21
15,19,22,24,26,23,37,21,0,27,63,98,25,29,26,19
14,22,19,23,26,22,36,22,0,27,64,99,28,28,27,22
14,19,21,24,28,21,36,24,0,30,60,100,26,30,27,19
14,20,21,27,24,22,33,21,0,29,60,95,26,29,24,20
16,18,23,24,23,24,31,23,0,31,64,94,26,30,24,19
16,18,21,22,23,23,31,19,0,25,65,99,28,30,21,18
17,17,23,21,24,20,35,22,0,28,66,97,26,27,23,20
16,16,18,21,21,18,31,18,0,25,65,94,23,26,24,18
15,20,23,26,26,24,33,24,0,29,70,96,30,29,25,18
14,17,19,26,24,22,38,21,0,20,64,98,24,28,24,19
13,17,18,30,26,21,35,24,0,25,63,95,27,26,24,17
15,19,18,23,22,22,32,16,0,23,64,93,24,25,21,20
15,20,20,25,23,22,29,22,0,23,62,93,27,31,23,21
20,21,20,24,23,23,31,18,0,25,68,92,27,29,22,16
17,18,21,25,23,23,38,21,0,25,66,101,30,29,29,19
14,15,19,24,23,22,31,20,0,28,65,99,27,27,23,18
14,20,19,26,24,24,34,20,0,29,65,95,26,33,24,18
17,22,22,30,28,22,37,24,0,24,69,99,26,30,24,20
16,17,23,26,24,24,37,23,0,28,68,98,25,28,22,18
17,20,24,24,19,21,33,18,0,22,63,95,26,28,24,17
14,18,17,24,28,20,36,22,0,25,65,96,24,27,23,17
17,27,20,29,24,23,34,20,0,23,65,95,24,29,25,19
17,18,22,26,26,26,41,27,0,29,70,99,32,28,23,18
20,23,22,26,28,21,36,20,0,23,66,98,25,26,21,16
23,22,23,31,24,26,41,20,0,21,70,101,24,23,26,19
17,23,24,27,26,21,35,22,0,26,66,99,25,28,21,18
18,23,21,30,32,24,34,24,0,24,70,96,38,28,31,25
17,20,25,25,26,24,30,18,0,11,64,89,29,24,21,19
17,18,17,22,24,20,34,23,0,24,61,97,24,25,21,19
18,23,19,22,23,21,34,18,0,30,65,93,30,27,19,20
20,22,23,31,31,23,37,24,0,27,69,102,30,31,22,21
17,20,22,27,31,26,37,19,0,25,57,100,21,29,24,20
16,19,21,23,21,22,30,16,0,23,64,93,21,25,22,16
20,17,22,26,24,27,35,20,0,22,65,97,30,28,25,17
17,17,20,28,25,22,35,23,0,25,65,96,25,28,24,17
18,17,27,23,29,26,37,21,0,28,60,98,27,28,22,21
17,20,18,23,22,20,34,18,0,24,61,93,23,27,23,17
20,20,21,28,25,23,32,17,0,30,71,94,24,24,26,16
20,23,29,29,26,28,35,22,0,32,69,97,29,31,22,19
16,15,26,26,24,22,33,22,0,28,64,95,34,26,25,20
16,18,20,25,24,22,30,17,0,22,67,95,24,27,21,18
12,22,21,26,24,32,31,18,0,28,65,95,24,25,23,19
