timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
2164715,3,65535,92,210,140,111,317,278,223,213,92,115,194,281,319,124,125,150
2164743,3,65535,91,213,134,109,320,279,222,211,94,120,198,276,311,124,127,148
2164772,3,65535,90,206,134,107,319,266,224,212,90,112,195,278,308,120,125,144
2164800,4,65535,89,208,133,109,320,265,221,210,90,115,195,270,305,124,128,141
2164828,3,65535,90,212,135,110,322,270,212,211,91,114,192,272,306,123,126,146
2164856,4,65535,91,206,134,109,318,264,221,215,88,116,191,269,302,125,123,144
2164884,3,65535,90,209,134,115,319,268,218,211,90,117,193,274,307,121,124,140
2164912,3,65535,90,207,137,110,322,273,218,212,90,116,193,273,311,121,126,144
2164940,3,65535,92,205,139,113,326,269,223,215,91,114,194,275,310,122,126,146
2164968,3,65535,92,204,137,115,320,269,221,214,91,115,195,266,306,122,124,143
2164996,3,65535,92,206,136,114,316,268,203,215,91,116,187,263,294,123,124,141
2165024,4,65535,90,212,136,110,318,275,224,218,92,112,186,266,295,121,119,143
2165052,3,65535,90,209,136,111,313,272,221,216,89,112,187,268,299,121,121,137
2165080,3,65535,91,211,139,112,322,274,220,210,89,115,191,262,295,124,123,141
2165109,3,65535,90,213,136,116,329,277,223,212,89,113,187,267,297,122,123,139
2165137,3,65535,92,211,136,116,316,272,204,215,88,115,187,264,302,122,121,143
2165165,3,65535,96,208,137,113,318,271,219,226,90,119,190,264,303,122,121,143
2165193,4,65535,93,214,133,114,318,270,219,217,91,116,187,263,298,121,122,141
2165221,3,65535,94,207,133,111,322,268,220,216,91,115,188,264,302,123,123,141
2165249,4,65535,90,207,129,109,325,262,224,213,90,115,190,269,306,122,121,141
2165277,4,65535,91,206,130,110,325,262,225,213,89,116,192,274,307,122,124,143
2165305,4,65535,89,207,135,113,319,266,224,219,90,119,192,266,301,122,123,142
2165333,3,65535,91,217,137,113,317,276,220,215,94,117,189,260,294,122,123,142
2165361,3,65535,94,205,140,115,330,277,220,212,90,117,189,265,295,124,121,141
2165389,3,65535,90,213,137,113,328,271,224,211,89,114,190,272,300,124,122,140
2165417,4,65535,91,211,134,110,324,269,226,217,89,119,194,278,311,123,124,141
2165446,4,65535,93,207,131,111,318,267,222,215,91,119,198,273,306,123,127,144
2165474,3,65535,91,204,134,110,317,268,217,211,92,117,192,270,301,122,128,145
2165502,3,65535,90,209,133,110,310,266,217,214,92,114,190,265,299,123,122,141
2165530,3,65535,89,209,130,109,313,264,217,210,91,115,187,262,297,123,124,140
2165558,2,65535,92,209,134,111,313,266,216,211,86,113,185,265,299,122,123,141
2165586,2,65535,89,212,131,111,319,268,218,208,86,113,188,270,306,122,122,141
2165614,3,65535,92,209,134,109,320,269,217,211,87,114,192,274,311,122,124,144
2165642,3,65535,89,206,139,115,322,271,209,212,87,116,194,271,307,124,126,146
2165670,3,65535,91,208,133,110,319,273,222,215,91,115,193,271,302,124,122,143
2165698,2,65535,91,209,131,111,318,266,220,214,88,117,192,270,302,122,122,141
2165726,3,65535,88,211,135,112,320,269,221,212,90,115,191,272,306,122,123,141
2165754,2,65535,90,207,129,114,319,266,220,211,91,116,193,267,300,122,122,142
2165782,2,65535,91,205,134,115,320,267,221,214,89,114,191,270,305,123,122,140
2165811,3,65535,95,205,134,115,328,267,224,213,93,114,194,279,310,124,123,145
2165839,2,65535,92,215,137,111,319,277,221,213,89,115,193,270,307,124,124,144
2165867,2,65535,92,215,134,108,315,268,220,212,89,116,191,272,307,124,124,142
2165895,2,65535,89,208,134,110,318,270,219,212,89,115,192,278,307,122,123,143
2165923,2,65535,85,213,137,112,329,274,225,210,88,114,193,274,306,124,124,146
2165951,2,65535,93,207,137,111,323,269,223,214,90,115,193,276,312,123,123,144
2165979,2,65535,94,207,136,115,336,267,225,221,89,117,193,275,321,126,125,146
2166007,2,65535,92,211,137,116,336,269,232,216,91,116,196,287,336,126,127,151
2166035,2,65535,97,213,138,116,325,278,232,221,93,121,201,278,320,128,126,160
2166063,3,65535,94,211,136,116,322,277,222,222,94,120,195,267,302,124,127,148
2166091,3,65535,93,209,136,112,323,274,222,220,94,116,190,268,300,121,121,144
2166120,3,65535,94,210,133,113,324,271,226,220,91,118,192,272,301,123,122,141
2166148,3,65535,92,214,133,112,331,270,225,215,94,119,193,274,308,122,124,144
2166176,3,65535,92,217,133,119,343,272,229,215,91,118,195,274,304,123,124,146
2166204,4,65535,93,216,139,130,341,274,209,219,94,120,195,273,305,124,125,143
2166232,4,65535,106,211,139,118,324,281,227,246,94,123,194,270,302,124,124,144
2166260,3,65535,102,213,135,112,322,270,220,241,99,125,194,273,302,122,121,142
2166288,4,65535,91,211,134,113,328,262,224,219,94,118,196,269,302,121,123,142
2166316,5,65535,90,204,136,111,330,265,228,216,96,116,194,276,303,123,124,143
2166344,3,65535,91,209,136,112,323,272,227,222,92,119,197,269,306,124,124,142
2166372,4,65535,92,203,135,109,311,272,218,217,92,120,192,265,302,124,122,141
2166400,4,65535,93,211,131,107,315,270,213,215,95,116,187,264,302,123,123,142
2166428,4,65535,91,212,133,110,317,265,221,210,92,113,187,266,300,122,121,142
2166457,4,65535,92,214,135,110,311,266,220,212,89,115,189,269,302,124,122,141
2166485,4,65535,90,213,136,108,313,271,214,216,88,117,188,266,308,122,123,144
2166513,5,65535,91,211,136,113,320,275,202,212,88,114,187,268,302,125,123,142
2166541,4,65535,93,209,135,114,320,276,199,215,87,114,186,266,300,126,123,144
2166569,3,65535,95,209,137,115,321,279,202,220,86,115,191,269,303,122,122,141
2166597,3,65535,92,209,136,112,323,272,222,219,89,118,189,267,304,120,123,142
2166625,3,65535,91,207,137,117,322,270,219,220,90,116,190,269,304,124,123,142
2166653,3,65535,94,210,139,113,320,275,220,220,89,116,193,269,302,122,123,144
2166681,3,65535,97,214,136,109,317,281,220,223,90,117,192,270,306,123,123,141
2166709,3,65535,90,211,130,109,318,271,219,216,90,117,193,264,300,124,123,141
2166737,2,65535,88,205,132,112,325,261,219,211,91,115,191,265,297,123,123,143
2166766,2,65535,89,210,137,116,330,267,225,211,89,117,190,274,303,121,123,140
2166794,2,65535,91,210,135,110,330,269,224,212,90,115,190,277,305,120,123,139
2166822,1,65535,93,207,133,115,326,268,226,217,89,115,194,274,301,124,124,142
2166850,3,65535,92,207,132,116,323,269,225,217,91,116,194,268,302,119,121,141
