timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
1421550,1,65535,79,178,121,107,311,231,169,177,72,98,161,222,240,95,104,116
1421578,2,65535,76,179,122,106,309,230,172,175,71,99,160,226,243,95,103,114
1421606,2,65535,76,181,121,106,313,229,174,175,70,98,162,227,241,96,103,115
1421634,2,65535,77,181,123,107,312,228,174,176,72,99,161,226,243,97,104,114
1421662,2,65535,74,181,119,108,312,232,172,177,69,99,162,224,244,96,104,114
1421690,2,65535,78,180,120,108,311,230,176,175,70,100,164,227,243,97,105,116
1421718,2,65535,76,179,123,105,313,228,176,176,67,98,165,229,244,95,102,116
1421747,2,65535,76,181,121,109,315,231,176,177,71,100,166,228,244,96,105,116
1421775,3,65535,76,181,121,106,315,232,175,176,69,101,163,232,247,98,103,118
1421803,3,65535,76,179,122,107,313,230,172,176,69,99,164,228,249,98,104,116
1421831,2,65535,76,182,119,108,310,229,176,175,70,97,161,227,245,98,104,116
1421859,3,65535,77,181,122,109,310,232,194,178,69,100,162,231,246,97,103,116
1421887,2,65535,77,179,120,107,308,233,194,179,70,99,164,228,244,96,104,115
1421915,2,65535,79,183,122,106,314,234,193,178,70,100,165,229,248,97,105,116
1421943,3,65535,78,184,123,107,311,233,190,176,68,97,161,229,246,95,102,117
1421971,2,65535,77,181,122,106,314,230,189,176,70,98,163,228,244,94,104,116
1421999,3,65535,79,182,121,107,313,232,192,176,71,99,162,225,245,99,104,115
1422027,2,65535,75,182,121,108,314,230,193,176,70,98,164,229,244,96,104,116
1422055,3,65535,76,182,118,107,311,230,193,177,69,99,162,230,246,97,105,118
1422084,3,65535,76,182,122,110,312,231,194,175,71,100,165,229,245,96,103,116
1422112,3,65535,77,184,123,108,313,232,194,175,69,97,162,227,246,95,102,115
1422140,3,65535,77,180,121,109,312,234,192,177,70,101,162,231,242,95,103,114
1422168,3,65535,79,183,122,107,313,232,191,179,70,100,163,228,241,98,105,117
1422196,3,65535,75,183,120,109,310,233,193,177,70,100,163,225,242,96,105,116
1422224,2,65535,77,182,123,106,313,233,192,177,70,100,160,226,246,98,106,119
1422252,3,65535,76,181,120,107,313,232,191,178,68,98,162,226,245,97,104,118
1422280,3,65535,73,181,120,107,313,230,193,177,71,100,160,228,243,95,102,116
1422308,2,65535,78,182,120,108,314,233,194,174,70,99,164,228,247,95,104,116
1422336,2,65535,77,183,123,110,310,229,191,175,70,98,162,228,247,95,103,116
1422364,3,65535,77,181,121,105,316,230,191,176,69,99,161,229,243,95,101,116
1422393,2,65535,76,182,118,107,310,235,188,176,68,99,161,227,239,97,102,113
1422421,3,65535,76,186,121,108,313,237,189,174,69,97,160,226,244,95,101,115
1422449,3,65535,77,183,123,107,311,235,188,172,67,96,159,225,239,95,102,114
1422477,3,65535,78,183,125,105,307,234,184,176,68,98,157,222,240,96,101,114
1422505,3,65535,77,187,122,104,306,232,187,175,69,100,160,222,237,95,104,115
1422533,3,65535,77,184,121,108,306,233,191,171,68,99,161,223,242,95,103,114
1422561,3,65535,75,183,122,109,311,233,189,170,66,96,158,224,240,97,102,114
1422589,2,65535,75,184,121,106,308,231,188,172,67,95,158,224,238,94,102,112
1422617,3,65535,73,187,119,106,305,229,187,172,67,99,156,224,238,96,102,111
1422645,3,65535,74,184,119,109,307,231,184,174,68,96,160,220,239,96,104,113
1422673,3,65535,74,185,118,105,305,230,191,173,68,99,158,222,241,98,105,114
1422701,4,65535,77,186,120,105,305,230,188,176,70,98,159,225,240,96,103,114
1422730,3,65535,76,187,121,109,306,234,190,173,70,98,160,224,243,97,103,116
1422758,2,65535,78,184,119,106,310,233,189,175,68,98,161,224,243,101,101,115
1422786,4,65535,77,183,121,107,313,230,189,175,66,96,163,227,244,96,103,115
1422814,3,65535,76,183,120,106,309,231,187,171,67,96,157,226,243,97,103,114
1422842,3,65535,74,181,121,106,312,231,188,172,68,98,158,225,240,98,101,112
1422870,3,65535,76,182,122,104,306,233,187,173,67,98,157,226,241,98,103,113
1422898,3,65535,77,186,120,105,309,236,189,174,69,97,156,223,238,96,100,114
1422926,3,65535,76,185,122,106,309,234,192,173,69,98,161,222,239,97,103,113
1422954,3,65535,76,181,124,105,309,228,188,173,67,95,159,223,240,95,102,113
1422982,3,65535,77,182,122,108,310,227,190,175,67,96,161,224,240,94,102,114
1423011,3,65535,78,183,120,109,308,230,191,178,72,98,160,222,238,97,104,114
1423039,4,65535,76,182,120,104,305,233,190,178,68,98,157,223,238,97,103,115
1423067,3,65535,79,185,123,109,306,235,191,176,71,98,160,224,239,96,102,114
1423095,3,65535,78,187,123,108,314,233,193,175,68,100,161,225,244,97,103,114
1423123,3,65535,77,188,123,109,315,234,191,176,67,98,161,225,241,97,102,114
1423151,3,65535,78,187,122,109,314,235,191,172,68,97,160,224,238,94,101,114
1423179,4,65535,77,186,121,108,311,234,189,172,69,99,158,223,241,96,101,110
1423207,4,65535,76,184,120,107,309,235,189,174,68,98,160,224,237,95,102,112
1423235,4,65535,79,189,121,108,312,231,190,173,69,98,158,223,237,96,101,112
1423263,3,65535,77,188,125,105,307,234,190,173,68,98,157,223,237,94,104,115
1423291,4,65535,76,186,121,103,311,230,191,174,65,100,160,224,240,94,103,113
1423319,5,65535,75,187,120,105,306,232,189,176,69,98,161,222,240,95,102,114
1423348,4,65535,77,189,119,105,309,233,189,174,69,100,161,224,241,96,105,112
1423376,4,65535,75,187,120,108,311,232,189,177,69,100,159,228,240,97,104,115
1423404,4,65535,79,185,123,108,310,233,191,177,71,99,162,225,242,94,102,116
1423432,4,65535,77,184,121,105,311,229,192,173,68,100,163,229,242,94,104,115
1423460,5,65535,78,182,118,110,317,230,196,176,69,96,163,229,246,94,104,112
1423488,4,65535,76,184,120,111,316,232,191,175,69,100,163,230,245,96,103,114
1423516,4,65535,75,184,120,106,310,235,192,179,71,100,164,227,243,96,103,116
1423544,4,65535,76,184,121,105,313,230,191,176,67,99,162,230,241,95,104,115
1423572,4,65535,78,182,119,110,315,230,192,176,69,98,162,229,242,98,103,113
1423600,5,65535,79,185,121,107,312,233,193,174,69,100,161,228,244,96,103,114
1423629,5,65535,75,185,118,108,315,231,192,172,69,97,161,229,241,98,103,115
1423657,4,65535,75,185,120,106,312,230,188,174,69,98,160,227,241,100,103,113
1423685,5,65535,76,186,121,108,312,231,193,175,69,100,159,225,242,94,102,113
1423713,4,65535,78,186,121,106,308,231,191,174,69,99,158,224,243,97,103,112
1423741,4,65535,77,185,123,107,312,231,190,176,69,99,157,223,240,94,103,115
1423769,4,65535,76,184,120,106,306,232,190,176,69,97,160,223,236,96,103,113
1423797,4,65535,78,186,120,106,313,235,188,174,69,98,158,224,239,96,102,115
1423825,3,65535,77,184,121,109,311,232,192,172,69,98,161,227,241,95,103,113
1423853,4,65535,75,185,122,110,312,234,189,174,71,98,157,222,241,94,100,114
1423881,4,65535,74,187,120,108,311,235,192,175,70,97,161,229,238,95,103,112
1423909,4,65535,77,186,123,107,310,231,193,174,71,100,161,224,240,96,101,116
1423938,4,65535,78,184,122,108,312,231,190,178,69,98,159,225,239,96,103,113
1423966,4,65535,74,183,122,107,313,231,191,178,69,100,160,226,241,96,102,113
1423994,4,65535,77,182,120,105,313,235,194,175,71,101,160,226,239,96,102,115
1424022,4,65535,76,184,120,108,313,232,192,176,69,99,159,225,237,95,102,113
1424050,4,65535,75,182,122,107,320,228,190,175,71,100,158,227,239,95,104,115
1424078,4,65535,78,182,120,106,315,229,194,172,69,99,161,224,240,97,102,115
1424106,4,65535,76,184,120,107,315,233,193,174,70,97,159,230,242,94,103,114
1424134,4,65535,79,185,120,107,313,232,193,174,69,98,158,227,238,95,104,114
1424162,5,65535,78,184,120,107,308,229,191,174,69,99,159,223,237,93,102,113
1424190,5,65535,74,188,120,108,314,231,191,171,68,98,157,226,239,94,100,116
1424218,5,65535,75,186,124,107,312,230,190,171,69,98,159,226,240,96,104,113
1424247,5,65535,75,183,118,107,311,230,189,172,70,98,158,224,239,95,102,111
1424275,5,65535,76,182,118,105,310,231,188,172,68,98,159,222,239,96,102,112
1424303,5,65535,79,186,121,104,305,232,189,171,67,96,158,225,239,94,104,114
1424331,5,65535,75,186,120,105,308,228,187,171,69,97,156,227,238,96,101,114
1424359,4,65535,74,183,121,106,311,231,186,172,68,96,158,221,240,95,101,113
1424387,5,65535,76,184,122,103,304,232,189,174,71,97,156,224,237,95,102,114
1424415,5,65535,76,182,120,107,308,227,190,176,69,97,160,221,237,97,101,113
1424443,5,65535,77,185,120,105,309,231,190,176,69,99,161,223,239,97,103,113
1424471,5,65535,75,184,120,107,310,231,191,178,70,100,159,226,240,95,103,113
1424499,4,65535,76,183,121,107,309,230,194,176,71,99,159,226,238,96,104,112
1424527,4,65535,76,183,120,108,313,228,191,174,69,100,163,223,240,96,103,111
1424556,4,65535,76,184,121,107,314,231,193,174,71,98,159,224,240,96,104,114
1424584,5,65535,75,184,120,105,313,230,193,173,68,96,159,225,240,95,102,116
1424612,5,65535,75,182,122,107,312,229,191,176,69,97,161,224,239,96,103,113
1424640,5,65535,75,183,120,104,316,233,188,174,71,97,159,224,240,96,102,113
1424668,5,65535,75,187,119,106,309,230,191,173,71,99,160,225,237,96,102,113
1424696,5,65535,75,180,123,107,312,228,191,174,71,99,158,224,236,94,103,111
1424724,5,65535,74,183,120,107,313,229,192,174,71,99,161,224,238,94,104,113
1424752,5,65535,77,181,122,106,316,228,195,176,69,98,162,224,240,94,104,116
1424780,3,65535,74,181,116,105,313,229,194,173,67,98,160,228,241,96,103,115
1424808,5,65535,74,184,119,108,313,228,192,174,67,98,158,226,243,96,102,113
1424836,5,65535,74,184,120,106,311,229,189,172,69,98,160,224,238,95,102,114
1424864,5,65535,73,185,119,104,311,231,191,175,68,97,161,224,241,99,101,112
1424893,5,65535,74,184,121,108,307,230,192,175,70,100,158,225,239,97,104,115
1424921,5,65535,74,185,124,107,311,231,192,172,69,97,161,224,238,94,100,115
1424949,4,65535,77,184,120,107,314,228,193,173,70,100,160,226,237,97,103,113
1424977,4,65535,76,184,121,104,312,229,193,173,72,98,162,226,240,95,100,116
1425005,5,65535,76,185,118,104,309,234,190,172,67,97,158,225,240,94,103,113
1425033,5,65535,77,184,119,105,308,228,192,172,66,99,161,226,240,96,104,113
1425061,6,65535,75,184,121,107,312,230,192,173,69,97,158,226,239,96,102,112
1425089,5,65535,75,181,119,107,311,230,188,172,71,99,156,224,239,93,103,110
1425117,5,65535,75,184,119,105,309,229,184,172,71,99,159,224,234,95,101,114
1425145,5,65535,78,182,123,106,309,233,192,171,67,98,161,224,239,97,103,114
1425174,5,65535,76,184,121,104,312,231,191,171,68,98,161,224,242,95,101,113
1425201,5,65535,77,184,120,107,310,232,187,172,66,97,157,223,238,94,102,111
1425230,6,65535,72,183,119,105,309,230,187,173,68,96,159,223,236,96,102,111
1425258,6,65535,74,186,119,105,306,227,189,172,67,100,158,221,234,96,103,113
1425286,6,65535,76,183,119,104,303,230,191,172,71,99,160,225,240,94,104,114
1425314,6,65535,74,184,119,106,311,230,194,172,72,100,161,229,242,94,105,115
1425342,5,65535,76,181,118,108,313,228,193,173,69,100,161,228,243,96,105,116
1425370,6,65535,74,186,120,107,317,230,194,173,67,98,164,233,245,97,104,116
1425398,6,65535,77,185,122,108,317,230,194,176,69,99,164,232,248,95,103,116
1425426,6,65535,76,184,122,109,319,228,196,173,69,99,163,230,243,97,103,116
1425454,7,65535,76,181,122,108,315,230,192,172,67,99,164,229,244,98,102,114
1425482,6,65535,76,184,118,107,311,231,189,171,69,98,163,230,240,93,101,116
1425511,5,65535,75,183,119,109,316,228,191,173,69,98,161,231,246,95,102,115
1425539,6,65535,75,184,122,106,310,227,191,175,69,95,159,230,242,94,100,113
1425567,5,65535,75,180,120,107,312,228,189,172,66,97,158,225,242,96,101,113
1425595,6,65535,75,182,120,107,306,226,188,171,67,97,157,226,240,94,103,112
1425623,6,65535,77,180,120,105,309,230,186,169,68,98,158,223,239,95,100,113
1425651,6,65535,74,187,117,109,308,231,187,173,68,98,156,225,236,94,101,113
1425679,6,65535,75,183,122,105,305,228,188,173,67,97,157,221,238,95,101,113
