14,16,18,21,23,22,26,14,0,26,57,93,22,23,19,16
20,20,15,22,23,22,26,16,0,34,65,95,20,30,25,18
17,22,26,24,25,26,34,19,0,34,69,100,24,28,25,22
18,20,24,25,26,25,33,19,0,30,70,102,29,33,26,24
16,18,22,22,25,21,34,19,0,28,73,109,38,31,19,29
12,17,21,22,23,22,31,21,0,25,66,97,27,30,29,25
13,13,17,20,21,21,33,21,0,25,61,100,26,25,31,24
10,14,20,17,17,18,29,17,0,19,59,91,24,23,27,16
10,13,16,17,17,18,30,17,0,21,55,91,21,25,24,21
8,10,14,17,17,14,23,15,0,19,59,86,21,27,23,19
10,11,17,15,19,16,24,14,0,21,57,86,19,30,25,20
10,12,16,15,17,16,22,18,0,20,58,85,21,27,25,19
10,12,17,11,16,18,27,16,0,19,58,91,24,28,26,22
11,11,13,15,15,18,26,16,0,21,58,88,22,30,22,21
8,12,14,13,16,20,22,15,0,20,58,86,20,28,28,22
10,12,16,15,18,20,26,17,0,17,57,92,26,29,29,24
11,11,17,15,18,15,26,19,0,20,54,84,21,28,27,26
10,10,16,12,17,15,24,13,0,18,55,85,18,24,26,27
13,11,19,16,18,15,23,17,0,19,58,88,23,27,27,25
7,10,17,13,17,16,24,15,0,20,55,87,21,28,29,24
8,12,12,11,15,15,20,14,0,18,53,80,20,27,24,19
10,11,14,14,14,15,22,16,0,21,56,82,19,27,21,20
8,12,17,16,14,16,22,14,0,21,57,84,20,27,23,22
9,13,14,13,16,14,24,17,0,18,57,84,22,26,26,23
7,10,16,13,16,16,22,17,0,20,57,84,21,28,30,26
10,11,14,14,14,15,24,13,0,23,57,84,19,31,25,24
10,6,15,11,15,16,24,17,0,22,55,83,19,28,29,25
8,10,17,12,17,18,29,17,0,19,56,86,21,23,24,25
12,12,16,12,18,16,26,18,0,20,55,87,25,30,27,25
12,10,14,14,16,16,25,17,0,17,54,83,22,29,25,26
9,12,17,11,15,19,18,16,0,18,47,81,22,26,24,21
10,10,18,16,20,18,24,14,0,25,63,87,27,27,27,23
11,8,12,14,16,13,25,15,0,21,55,88,24,24,28,22
7,9,12,15,16,15,22,17,0,21,56,87,21,30,27,18
9,10,12,14,12,19,28,17,0,19,58,89,21,29,30,25
10,11,13,13,15,17,22,13,0,18,54,89,22,27,28,23
8,10,13,14,14,15,24,16,0,15,57,85,21,27,25,20
9,14,14,16,18,13,26,20,0,17,57,87,21,31,30,22
10,11,15,14,21,18,24,15,0,19,57,86,24,29,26,23
9,11,16,16,20,18,26,16,0,18,53,86,23,27,27,24
8,11,16,13,16,15,23,17,0,22,53,86,23,28,26,25
9,9,13,15,15,14,20,16,0,18,54,81,21,31,27,26
9,11,15,14,14,15,24,16,0,17,53,86,20,27,25,25
7,11,15,12,14,14,21,15,0,18,51,87,18,28,27,23
8,11,16,11,15,15,22,14,0,17,55,80,23,28,23,21
9,10,17,11,14,17,23,15,0,17,57,84,20,29,29,29
11,9,15,13,14,17,23,14,0,18,55,84,19,26,27,24
11,9,13,14,18,17,20,14,0,17,53,81,18,28,24,22
10,9,11,13,13,18,22,16,0,23,52,81,22,28,27,24
9,9,10,11,14,18,22,14,0,18,54,84,20,30,25,25
7,10,15,13,17,15,23,17,0,19,53,81,20,27,24,22
9,10,14,12,17,17,21,11,0,17,53,83,21,29,25,25
10,12,13,13,15,16,24,16,0,21,51,84,21,28,27,25
11,10,13,12,15,15,21,15,0,14,56,84,24,31,26,25
12,9,14,12,16,17,27,12,0,21,54,86,19,28,29,25
9,10,14,12,15,15,21,12,0,19,57,82,23,30,25,27
11,11,15,13,16,16,22,16,0,17,53,85,21,28,24,24
8,10,15,12,15,17,21,11,0,18,56,84,20,28,20,24
8,9,19,14,16,11,20,12,0,16,52,87,20,28,25,23
8,11,12,15,15,14,22,17,0,20,59,83,16,30,24,25
11,11,15,13,16,17,24,19,0,20,54,92,23,28,29,27
10,10,13,14,14,19,24,13,0,19,50,84,24,30,25,22
7,9,20,15,17,18,23,14,0,19,53,80,20,28,25,23
9,11,15,13,19,18,27,15,0,18,55,88,20,30,28,28
6,12,8,17,14,16,25,15,0,15,55,82,20,27,25,26
10,10,13,13,15,15,22,15,0,16,57,81,17,26,27,24
11,12,13,12,16,15,23,17,0,17,59,80,17,29,26,26
9,12,14,12,15,17,24,15,0,17,56,84,19,27,27,26
9,11,13,13,18,13,24,17,0,18,56,84,24,29,26,22
10,11,15,13,12,12,22,16,0,14,55,80,18,28,24,23
10,10,15,14,14,18,26,14,0,18,49,83,20,28,22,27
6,9,13,12,15,16,24,15,0,19,54,81,20,29,28,24
8,11,13,13,13,16,22,16,0,18,53,83,20,26,23,24
10,11,16,12,18,16,23,14,0,21,57,85,19,32,24,26
5,10,17,14,15,17,24,16,0,17,55,87,23,31,27,29
9,9,13,11,16,16,28,15,0,16,60,84,19,30,26,25
11,10,16,14,14,16,22,15,0,17,56,85,23,32,28,28
9,11,15,12,16,14,26,14,0,17,55,86,19,29,27,23
12,11,14,11,17,15,24,14,0,14,51,82,22,28,26,26
9,10,15,13,15,13,24,13,0,18,54,82,21,27,25,24
7,12,18,13,18,18,23,17,0,24,56,85,19,28,27,26
7,12,18,12,15,15,22,19,0,18,55,84,23,28,27,25
8,11,14,12,13,13,24,14,0,17,55,82,19,30,26,27
9,12,15,11,15,15,27,14,0,17,54,85,20,28,26,24
8,10,15,12,11,15,30,15,0,18,54,83,20,25,23,24
9,9,14,12,16,16,20,14,0,16,53,83,22,31,26,24
11,11,10,12,15,17,26,14,0,19,55,81,19,30,26,22
10,14,15,15,17,17,25,17,0,18,57,90,18,29,26,26
8,10,15,14,15,18,26,14,0,16,58,88,21,30,30,23
7,11,13,15,15,17,25,15,0,18,52,86,19,25,29,25
9,10,14,14,17,16,25,18,0,21,55,85,26,32,28,23
9,11,14,15,16,17,24,16,0,17,51,86,18,27,25,26
6,9,10,14,16,14,25,17,0,21,53,86,20,25,26,26
11,11,14,14,15,18,23,10,0,17,54,82,20,26,24,23
7,13,16,15,19,19,24,14,0,17,61,89,20,30,29,26
9,11,13,16,16,16,24,14,0,19,55,87,19,31,28,28
10,10,14,13,15,18,22,15,0,18,53,85,24,27,27,22
11,13,14,15,13,15,28,18,0,20,52,84,24,28,27,25
12,10,15,15,15,17,23,17,0,18,58,87,23,30,28,26
10,11,14,14,17,18,26,18,0,21,59,85,24,29,26,27
8,10,13,13,16,13,23,14,0,19,56,88,21,31,26,24
4,10,20,13,16,17,24,17,0,21,62,90,24,33,27,28
11,11,15,13,15,15,23,15,0,22,53,88,23,31,27,22
9,8,13,14,17,16,22,15,0,18,56,84,22,30,28,22
9,9,16,13,16,15,23,16,0,18,52,84,19,28,29,22
6,11,15,10,16,17,23,13,0,19,51,86,17,28,26,22
10,10,12,12,16,15,18,12,0,20,53,81,20,26,22,23
10,8,17,12,17,16,23,16,0,16,55,86,19,29,27,21
7,11,17,13,15,14,22,15,0,20,53,83,22,27,24,26
10,10,15,15,15,14,22,16,0,18,52,84,19,27,25,21
7,9,18,14,19,16,23,15,0,17,55,82,18,28,30,21
7,11,15,13,14,16,23,15,0,18,54,83,21,27,25,22
7,10,14,13,15,15,24,11,0,17,50,82,19,26,24,20
10,11,16,11,15,17,20,14,0,19,52,83,19,31,25,19
12,10,13,16,16,15,26,13,0,15,53,83,19,33,26,22
10,11,14,15,16,15,23,15,0,18,53,84,19,27,24,21
9,9,13,15,19,17,22,13,0,17,51,80,22,29,25,19
8,11,14,11,14,15,21,14,0,21,52,78,20,25,24,20
10,9,16,12,13,15,19,12,0,17,13,75,14,23,20,17
10,6,12,11,14,13,19,13,0,14,12,12,18,13,16,15
6,8,13,11,14,16,18,11,0,13,11,8,13,13,16,15
10,12,14,17,11,14,19,10,0,21,58,13,20,25,19,17
12,11,16,19,22,19,29,21,0,25,61,95,26,32,30,22
9,11,16,12,17,16,27,13,0,18,48,92,22,21,22,19
8,10,17,13,16,14,23,13,0,20,35,13,15,12,17,17
8,13,15,17,17,19,19,12,0,19,56,78,17,23,23,16
12,14,21,18,20,20,29,16,0,21,62,90,20,25,20,18
10,11,18,15,17,18,28,15,0,23,54,88,20,23,21,18
8,10,16,13,15,16,21,12,0,17,10,79,17,12,15,17
6,9,13,14,11,12,22,12,0,16,14,13,17,10,15,12
12,13,16,16,17,17,19,14,0,18,57,80,17,27,18,14
14,13,18,18,21,18,26,17,0,22,60,95,23,28,21,18
12,12,17,12,15,18,28,18,0,17,53,90,22,21,19,16
13,14,14,17,19,17,24,14,0,21,55,86,22,22,19,14
12,15,15,18,18,17,26,15,0,21,56,89,16,23,18,16
10,13,19,19,19,17,25,14,0,21,58,88,20,23,23,17
10,11,19,13,18,18,23,14,0,15,50,83,21,21,18,17
13,12,14,13,12,16,19,13,0,15,53,79,20,22,17,16
13,14,21,17,17,20,25,15,0,18,56,86,18,22,21,14
11,14,17,19,17,16,25,14,0,19,56,90,18,23,18,18
10,12,16,15,14,14,23,13,0,17,50,82,16,20,19,16
11,11,15,16,15,18,21,16,0,16,55,82,18,19,19,14
11,13,18,17,15,16,26,16,0,17,57,91,18,22,17,14
9,12,15,16,15,18,24,15,0,20,54,88,18,21,18,12
12,10,17,14,13,16,25,13,0,21,50,81,19,20,18,14
12,14,16,16,16,17,21,14,0,18,56,79,20,21,18,14
9,15,20,17,15,19,27,12,0,20,58,88,18,25,16,17
11,14,17,16,15,15,24,18,0,18,50,92,18,21,18,16
10,14,16,13,14,14,25,12,0,17,51,85,15,17,18,18
10,14,16,16,15,15,19,12,0,21,60,81,17,20,17,13
12,15,19,19,20,19,24,15,0,21,60,88,19,25,17,14
10,14,16,16,20,18,22,13,0,22,59,88,20,24,20,21
11,10,18,16,18,17,25,15,0,20,57,87,18,21,21,15
13,12,18,16,18,17,25,14,0,19,55,84,18,21,15,16
14,16,18,20,17,17,24,15,0,24,59,90,18,22,15,13
12,14,18,16,18,18,23,12,0,19,57,91,19,22,19,16
12,13,16,14,15,17,21,14,0,18,54,83,17,20,14,12
12,13,16,15,16,18,19,11,0,17,59,84,18,20,19,16
14,16,19,19,19,19,24,19,0,21,58,89,18,24,15,16
15,13,20,18,20,20,24,17,0,25,54,93,20,23,20,16
13,12,18,13,16,15,20,13,0,19,49,82,16,18,17,14
11,12,13,13,14,14,18,13,0,16,51,78,16,20,17,13
