10,6,13,13,14,14,18,11,0,12,16,12,16,19,22,20
8,10,11,10,12,13,21,9,0,14,14,14,18,18,18,20
7,9,11,12,12,12,19,11,0,11,14,11,19,18,22,22
10,8,12,11,18,11,15,12,0,13,12,8,17,17,22,22
9,12,11,11,18,13,19,6,0,12,13,12,17,20,17,16
9,8,10,12,12,12,15,10,0,13,12,11,13,17,17,22
10,10,10,11,13,15,19,11,0,14,12,9,19,18,19,19
10,10,8,13,14,14,17,11,0,17,13,9,19,19,22,22
9,9,11,12,16,18,16,6,0,12,15,9,18,17,19,22
9,10,11,12,13,16,21,10,0,10,13,12,16,20,19,22
7,10,14,12,14,9,18,13,0,10,12,11,23,14,19,22
7,7,14,13,12,13,19,15,0,14,11,10,17,18,18,22
9,7,13,12,12,11,16,9,0,10,15,8,18,16,22,18
11,9,11,11,14,14,20,12,0,12,13,12,20,19,22,23
9,8,13,11,14,14,19,11,0,10,10,11,18,21,23,23
12,11,13,14,15,15,15,10,0,14,12,11,16,16,16,22
9,9,11,14,13,13,17,10,0,15,13,13,17,19,20,22
9,9,12,11,15,11,18,11,0,13,12,9,14,17,19,20
9,6,10,10,12,12,20,11,0,13,14,8,16,19,19,17
9,8,12,12,12,11,15,9,0,13,13,13,17,18,15,20
8,10,13,11,15,13,19,12,0,14,15,12,17,16,21,20
9,9,14,11,11,11,17,10,0,14,15,8,18,17,18,22
11,8,7,13,11,13,18,13,0,14,14,11,16,17,18,21
12,9,10,12,12,12,21,11,0,13,13,11,17,16,19,21
9,10,14,13,12,13,18,9,0,14,14,10,16,21,20,22
9,10,12,11,14,14,16,11,0,12,13,11,17,22,20,23
9,8,12,12,13,14,21,10,0,11,13,10,16,22,17,23
8,11,9,11,15,13,19,11,0,12,14,12,16,18,22,22
8,7,12,11,13,9,16,9,0,10,13,9,16,20,17,19
10,8,12,13,16,14,16,9,0,12,13,12,16,18,18,19
10,12,17,13,13,17,19,9,0,14,12,10,19,20,19,22
9,10,10,10,12,13,18,10,0,13,12,11,17,22,19,23
8,10,12,11,13,12,20,13,0,13,14,13,19,22,21,22
9,8,12,11,12,11,21,11,0,13,13,13,22,20,23,23
10,9,11,13,11,12,19,11,0,12,11,10,15,17,17,19
9,8,13,12,13,10,19,10,0,13,13,10,17,16,22,23
9,9,13,15,17,13,19,9,0,13,12,9,15,18,20,18
8,9,11,11,17,12,18,11,0,13,11,9,17,16,17,23
6,8,7,11,15,13,19,11,0,14,13,13,17,20,16,20
8,10,9,13,14,16,19,12,0,13,14,10,19,21,21,24
11,10,11,11,11,12,17,9,0,13,13,9,18,17,20,23
9,9,13,10,13,14,17,10,0,13,14,10,18,18,18,20
9,10,10,9,14,13,20,10,0,14,13,11,17,20,17,22
9,10,15,9,14,18,26,12,0,12,8,11,15,17,20,20
10,8,12,12,12,11,16,10,0,14,13,12,16,19,21,22
10,7,11,11,12,12,20,11,0,15,13,10,19,20,25,22
9,5,11,10,13,12,22,7,0,11,14,11,21,18,20,22
9,10,13,12,14,13,17,9,0,14,12,12,17,20,22,19
7,9,10,10,13,15,18,12,0,14,12,13,17,19,18,22
12,9,10,10,13,16,16,11,0,11,12,10,17,19,20,23
8,10,16,13,12,14,20,12,0,13,13,11,17,21,18,19
11,9,13,10,16,15,21,10,0,14,14,12,15,19,22,22
9,9,10,11,12,12,22,15,0,13,13,11,17,20,22,22
6,12,9,9,14,13,17,12,0,14,13,13,17,21,21,22
14,12,9,10,12,11,22,8,0,12,10,10,17,20,20,21
8,10,11,10,15,12,17,10,0,13,15,12,13,17,16,20
8,9,11,12,13,16,21,11,0,13,15,12,19,23,19,22
7,8,10,11,12,11,21,11,0,13,13,11,20,19,16,21
7,7,10,10,12,16,18,9,0,13,11,8,13,18,17,20
11,8,9,11,15,13,16,10,0,14,13,10,16,16,15,20
7,10,11,9,13,9,19,11,0,13,13,10,13,13,16,17
9,11,11,11,12,11,16,9,0,16,10,10,13,16,16,17
10,7,10,8,11,16,16,11,0,9,11,10,13,17,14,13
10,9,12,8,12,10,17,11,0,14,9,9,15,11,15,14
8,10,10,10,12,16,15,11,0,11,10,10,13,11,11,16
8,9,12,11,10,11,15,9,0,13,9,8,14,12,12,15
12,9,10,11,11,13,18,8,0,11,13,9,17,15,17,14
8,9,14,11,13,11,15,7,0,11,12,10,15,10,12,11
9,8,12,11,11,11,14,8,0,14,9,9,11,10,17,13
10,7,12,12,11,11,16,8,0,12,13,7,10,11,12,12
6,6,11,11,14,14,15,11,0,13,15,12,12,17,19,17
9,9,14,12,15,12,17,9,0,14,13,8,16,15,17,19
9,9,10,10,16,13,16,9,0,15,10,9,12,14,12,14
5,7,10,9,11,11,16,6,0,11,8,10,10,12,12,12
5,7,11,5,9,6,11,10,0,11,7,6,13,9,10,10
5,5,8,10,8,9,15,6,0,10,9,7,12,9,11,9
5,8,10,8,9,8,15,6,0,11,11,8,11,10,11,10
12,11,14,18,16,11,15,9,0,17,64,9,18,32,17,12
9,10,14,19,17,16,34,18,0,24,60,102,27,34,29,25
10,9,10,11,16,12,25,15,0,17,13,13,14,15,16,18
9,8,10,11,12,15,17,11,0,11,9,13,11,11,15,15
7,9,9,10,12,7,13,8,0,10,9,8,12,10,11,10
7,7,8,10,7,11,14,6,0,10,10,8,13,12,10,10
6,10,12,9,10,6,15,9,0,11,9,9,12,13,12,12
7,10,10,10,12,14,14,6,0,9,18,8,12,13,14,11
12,14,15,20,16,15,24,15,0,19,64,88,22,24,17,14
12,16,15,20,16,18,28,14,0,18,60,94,20,26,18,15
7,8,14,13,17,18,24,17,0,15,13,9,20,14,14,14
10,9,10,14,13,15,20,10,0,14,11,11,18,14,14,14
10,11,10,13,13,13,14,11,0,15,13,9,11,9,12,12
14,12,14,18,18,15,23,16,0,17,60,33,21,27,14,17
10,13,10,17,16,16,24,15,0,16,51,12,17,23,16,12
10,9,11,14,14,12,24,13,0,14,11,78,15,12,13,14
11,11,11,14,15,12,20,13,0,14,15,9,14,14,13,13
9,11,14,13,13,16,23,12,0,14,11,10,18,15,14,12
12,12,11,13,10,13,19,9,0,14,10,11,15,13,15,11
9,13,8,20,13,12,20,11,0,18,15,12,17,14,13,12
12,10,16,20,17,14,28,16,0,18,58,87,24,25,17,17
7,7,13,12,16,16,25,14,0,22,13,42,16,15,15,15
9,9,12,12,14,14,21,11,0,12,13,13,16,12,12,11
14,12,11,11,13,14,22,14,0,16,12,12,16,12,11,13
10,14,13,13,13,13,25,13,0,16,15,13,18,12,11,14
9,13,12,15,9,21,24,12,0,15,17,12,16,14,15,9
13,12,10,17,16,12,22,11,0,15,16,8,16,13,12,10
12,14,13,16,17,14,27,14,0,20,56,93,15,28,15,13
13,10,14,12,14,14,25,12,0,16,14,13,15,12,13,17
8,10,14,17,13,14,21,8,0,14,8,10,26,12,13,10
11,12,17,16,16,16,23,10,0,18,60,12,15,17,11,15
13,8,13,11,15,14,28,14,0,23,30,84,14,19,16,14
7,9,8,14,13,11,18,9,0,10,13,9,14,10,13,10
14,13,15,17,16,10,19,10,0,13,60,11,15,17,13,11
12,11,15,16,19,15,30,15,0,19,57,95,18,24,17,14
8,10,14,16,16,15,24,11,0,20,14,11,13,8,11,13
8,10,13,10,14,14,19,8,0,18,13,10,18,9,13,11
14,14,16,16,12,16,19,11,0,21,59,8,13,21,12,10
14,12,15,19,19,15,27,16,0,19,59,92,21,23,18,13
13,9,10,15,15,10,24,16,0,14,15,85,21,12,19,14
11,11,10,17,11,17,18,13,0,15,13,10,12,14,13,13
11,14,13,16,16,14,22,10,0,17,58,21,17,17,11,10
14,12,14,18,18,16,25,14,0,18,22,89,17,22,17,12
14,15,15,21,18,17,20,7,0,17,58,11,16,14,18,13
17,8,11,13,14,15,24,15,0,16,21,11,12,15,13,11
12,15,9,14,16,13,23,12,0,19,13,13,19,11,11,12
11,12,15,15,13,12,21,12,0,14,16,11,15,13,11,9
12,16,11,17,13,18,27,9,0,25,21,12,15,12,16,11
14,13,12,18,19,15,25,14,0,17,59,90,17,22,16,12
11,14,13,21,20,18,24,12,0,12,50,84,18,28,14,12
13,14,10,15,17,16,20,15,0,14,14,11,16,12,15,9
15,10,10,15,16,14,21,13,0,17,16,10,18,12,13,12
9,13,10,18,17,14,26,14,0,19,21,13,20,12,15,12
10,9,16,13,15,15,27,11,0,23,14,75,20,22,16,14
10,12,13,13,13,13,21,12,0,13,14,19,19,11,14,13
12,11,16,14,15,14,20,13,0,15,14,10,19,11,10,13
12,16,18,21,22,23,26,16,0,27,64,91,17,25,8,13
12,10,12,15,15,15,25,13,0,22,16,88,17,13,14,15
5,11,15,11,12,11,17,11,0,16,13,7,14,10,14,11
13,11,14,17,16,16,17,11,0,14,60,11,12,28,17,11
12,10,14,17,15,15,27,17,0,20,57,88,18,22,18,12
12,11,10,11,9,16,20,14,0,23,16,13,19,12,9,11
11,12,14,17,11,13,19,14,0,18,15,12,20,10,10,9
14,15,15,19,17,18,22,13,0,16,62,13,24,19,18,13
14,12,15,18,19,20,26,16,0,19,57,90,23,21,15,14
13,13,18,15,21,16,23,15,0,20,11,88,19,25,18,14
9,9,15,11,10,12,17,10,0,15,53,57,22,16,13,11
14,14,18,17,19,19,21,12,0,29,58,11,12,22,15,9
11,11,14,14,16,20,22,15,0,20,36,92,23,23,14,14
11,11,12,13,15,13,20,11,0,13,14,11,17,9,17,9
12,15,14,16,14,13,20,11,0,20,63,16,17,22,15,15
12,8,15,13,13,15,22,11,0,18,16,82,20,12,15,12
11,12,15,14,16,10,20,11,0,18,60,10,21,14,17,13
12,14,14,16,16,17,21,14,0,20,59,90,17,22,16,13
12,12,12,16,18,14,20,15,0,21,47,86,23,19,17,13
13,11,12,14,14,13,18,11,0,17,40,11,17,22,14,9
14,17,16,19,17,16,22,14,0,21,58,77,24,20,17,15
11,13,16,18,20,20,23,13,0,20,62,88,24,23,17,12
9,12,15,18,18,17,25,11,0,20,54,91,21,24,20,15
14,11,14,14,13,16,20,11,0,18,18,82,16,14,14,12
13,15,15,16,19,18,19,14,0,21,62,67,21,22,17,14
11,12,15,16,17,16,27,17,0,22,43,92,21,19,19,15
10,11,13,12,15,15,20,10,0,16,14,13,17,11,10,9
11,14,16,17,18,16,20,13,0,22,64,9,18,22,12,13
14,11,17,13,19,17,26,17,0,28,56,95,21,19,21,17
10,10,16,12,16,15,19,10,0,21,12,73,19,12,16,12
14,10,16,13,16,14,16,12,0,14,53,12,22,21,15,12
10,15,20,17,15,21,23,11,0,23,56,87,19,21,17,14
8,13,15,13,15,15,23,8,0,14,19,81,18,18,15,13
9,11,10,15,15,13,22,13,0,15,52,73,18,12,15,14
15,16,20,20,21,20,22,13,0,24,62,88,23,28,19,17
14,13,18,15,19,16,25,16,0,23,55,85,20,22,15,16
10,12,12,16,15,16,18,12,0,14,14,16,19,6,11,11
10,11,15,16,15,14,20,12,0,21,61,67,18,22,16,12
12,15,18,18,19,19,24,14,0,24,55,90,22,21,22,15
10,12,14,12,14,12,18,12,0,18,45,81,20,20,17,12
13,13,14,15,15,15,22,17,0,18,62,70,18,23,18,12
12,14,17,15,18,19,22,13,0,21,57,89,25,21,17,11
14,15,13,19,17,22,24,14,0,27,60,89,22,23,12,16
13,13,18,17,21,21,26,16,0,26,60,88,25,24,22,15
15,15,19,26,16,20,22,14,0,24,73,88,22,25,18,10
14,15,14,19,20,17,28,20,0,22,65,97,27,22,23,17
12,17,14,18,16,14,28,19,0,24,61,93,27,26,22,15
13,14,20,18,20,17,27,17,0,22,59,94,22,26,20,17
12,17,16,15,22,20,26,15,0,19,59,90,26,26,20,14
13,15,17,17,18,16,27,16,0,22,60,88,20,25,20,16
11,15,18,17,20,15,27,13,0,21,61,93,22,25,19,15
11,14,19,18,19,19,27,13,0,20,60,88,23,24,20,14
19,14,14,20,20,16,26,15,0,22,63,88,22,26,17,14
14,17,17,20,20,16,26,14,0,22,67,88,22,25,19,16
14,16,23,20,26,22,30,20,0,26,68,98,30,31,27,19
11,16,20,19,22,21,36,21,0,29,72,98,29,34,28,21
11,11,20,18,17,18,32,21,0,24,64,94,28,32,28,21
8,10,15,12,18,18,28,18,0,24,60,93,27,28,29,22
10,10,13,14,16,16,25,12,0,17,32,85,23,22,23,17
9,11,13,10,12,16,24,12,0,17,14,67,20,18,23,22
8,10,15,13,14,13,22,13,0,14,14,13,17,16,16,15
10,8,14,10,12,11,21,10,0,14,14,14,17,19,18,17
9,10,13,13,16,11,24,13,0,14,15,12,18,17,19,18
9,10,15,12,14,12,23,16,0,15,13,13,17,18,25,23
8,10,12,13,14,11,23,11,0,15,17,11,22,18,21,20
8,10,15,9,15,12,21,13,0,14,17,15,19,17,21,24
7,10,12,14,15,14,22,16,0,17,14,12,17,20,23,22
12,9,12,11,12,17,20,13,0,19,14,15,16,17,19,20
12,8,13,13,12,13,19,11,0,15,14,12,19,18,21,22
10,10,11,13,18,15,19,10,0,16,10,11,20,21,21,22
6,13,11,13,16,16,19,13,0,16,15,12,18,18,22,22
8,7,11,12,12,12,18,11,0,14,13,11,13,19,20,15
10,12,12,12,14,11,20,14,0,15,13,11,16,17,21,19
12,12,15,10,11,17,20,11,0,16,14,12,17,17,20,23
10,7,11,12,14,16,20,11,0,15,14,10,21,19,19,20
11,9,15,12,15,15,21,13,0,14,19,12,16,19,22,20
9,11,13,14,12,14,24,11,0,17,15,9,22,21,22,23
12,9,15,13,15,16,22,13,0,14,16,14,16,20,20,21
10,9,10,13,11,13,20,13,0,16,13,11,18,17,23,21
12,11,14,14,14,12,22,11,0,15,18,12,18,22,22,20
9,10,11,13,14,12,20,11,0,12,14,13,17,17,22,23
10,10,13,13,13,13,18,11,0,13,10,13,15,17,19,20
9,10,10,13,14,12,22,9,0,13,15,10,18,21,20,23
9,9,12,14,14,12,21,10,0,15,16,11,19,19,20,21
9,9,12,9,16,12,24,15,0,15,14,13,17,20,22,20
7,11,12,12,12,11,22,15,0,14,11,12,22,17,22,24
10,10,12,11,15,15,20,11,0,18,14,11,18,23,19,18
9,7,13,13,14,14,22,13,0,17,12,12,16,19,22,21
7,10,12,11,12,10,23,12,0,15,12,10,15,18,23,22
9,8,14,10,13,11,17,10,0,15,14,12,20,18,19,21
7,11,8,11,13,11,22,11,0,13,14,12,17,22,21,19
7,9,11,11,13,14,23,10,0,12,12,15,20,16,22,23
9,9,14,12,12,14,19,11,0,16,15,11,17,19,22,20
9,9,15,11,13,11,18,12,0,15,13,11,17,18,23,21
9,10,12,11,14,12,21,10,0,14,12,13,17,16,21,18
9,9,9,11,13,14,18,12,0,11,13,12,18,18,19,20
12,9,15,13,12,13,22,9,0,12,11,9,18,17,20,16
10,10,13,10,13,12,19,8,0,11,13,12,18,19,23,19
7,7,10,11,11,10,20,9,0,15,14,13,21,19,20,22
9,8,11,13,13,14,17,15,0,17,13,11,19,18,21,17
10,10,11,10,12,16,22,10,0,14,13,12,18,17,19,21
10,7,12,9,14,11,18,12,0,14,12,10,17,19,23,20
8,10,11,13,13,12,18,9,0,12,11,7,18,17,18,20
9,10,10,12,11,16,21,12,0,16,13,13,15,18,17,22
12,7,10,11,12,14,15,9,0,13,12,10,19,19,22,19
6,11,16,13,15,15,20,11,0,13,14,9,20,22,22,22
11,8,11,12,13,11,22,14,0,16,13,11,16,17,21,20
8,6,11,13,13,12,21,11,0,15,13,10,18,17,20,21
10,9,12,11,12,11,20,11,0,10,14,13,18,18,16,20
7,8,10,13,15,17,19,10,0,15,13,9,19,19,24,23
11,10,14,13,12,17,19,12,0,14,14,13,17,20,22,22
4,11,15,12,13,18,19,12,0,12,13,11,17,18,22,21
8,10,10,11,17,18,17,15,0,14,12,12,20,20,23,23
7,11,13,12,11,16,23,7,0,13,12,10,17,17,19,22
9,10,14,11,9,15,18,10,0,10,13,10,17,19,21,17
10,11,12,10,11,10,22,10,0,14,13,13,17,19,17,22
9,10,12,14,14,11,20,13,0,12,16,9,19,17,20,22
12,13,9,10,13,14,21,11,0,14,15,11,18,17,20,19
10,10,10,11,12,17,18,13,0,12,14,9,16,20,16,22
10,8,11,12,12,14,21,11,0,12,13,14,12,22,24,19
12,10,14,11,13,11,19,12,0,13,13,9,15,21,24,23
9,9,13,13,14,12,21,10,0,13,16,11,17,19,18,22
9,8,12,12,12,12,21,9,0,15,11,13,16,19,18,22
6,11,10,12,14,13,19,12,0,11,13,11,20,20,20,20
6,7,12,12,14,14,20,8,0,14,15,12,16,20,16,22
7,10,15,9,16,12,23,15,0,13,12,13,17,19,22,21
6,7,12,11,14,15,17,11,0,13,14,10,18,22,21,18
10,7,10,13,12,14,22,10,0,13,12,16,20,20,24,25
9,9,12,11,15,11,21,13,0,12,15,9,19,18,22,21
11,8,9,13,12,13,20,9,0,14,15,12,14,18,20,20
11,7,6,11,15,12,20,12,0,15,13,11,20,18,19,21
10,8,13,12,14,12,19,7,0,14,14,9,17,22,24,20
9,9,11,11,9,12,18,13,0,14,12,13,16,20,22,21
11,10,14,10,16,14,19,13,0,13,11,11,18,21,20,22
11,8,18,14,17,16,21,12,0,13,13,14,17,19,22,23
8,9,15,12,16,13,18,11,0,11,12,13,15,22,23,24
10,10,10,10,12,11,22,10,0,13,14,10,17,22,19,19
9,11,10,11,13,15,21,11,0,10,12,12,16,17,19,22
7,10,15,9,10,15,16,11,0,13,13,12,18,19,17,22
9,10,14,12,13,15,20,11,0,13,15,11,16,19,20,23
7,10,12,12,14,13,21,8,0,18,13,10,18,20,21,21
6,9,12,12,13,12,21,14,0,15,12,10,18,17,22,20
6,8,11,8,12,12,19,10,0,13,14,13,15,21,21,25
10,10,9,9,12,16,19,11,0,13,14,11,14,18,20,18
9,9,14,10,15,12,19,11,0,15,13,12,15,18,20,22
12,13,14,10,12,9,21,10,0,11,12,12,18,18,18,24
7,8,10,12,14,12,20,11,0,16,12,11,18,19,20,22
9,9,12,14,11,16,21,12,0,16,14,13,19,22,22,21
8,10,12,12,15,14,19,12,0,13,15,11,17,22,18,23
8,10,6,12,15,14,21,12,0,14,15,10,21,22,22,22
9,8,10,12,14,9,20,12,0,13,11,12,18,19,19,23
6,10,12,13,11,14,19,10,0,16,14,11,17,20,22,19
12,9,12,13,14,12,23,11,0,13,14,13,21,18,20,22
11,7,14,14,14,11,21,11,0,10,14,10,17,22,18,22
12,11,11,12,13,11,22,12,0,12,13,13,21,19,23,22
11,10,15,10,16,14,21,12,0,13,10,12,18,17,23,21
10,9,10,11,12,11,19,10,0,10,11,9,14,15,19,17
9,7,12,10,13,10,17,10,0,11,12,12,17,17,18,18
8,9,15,11,11,11,19,8,0,14,11,12,14,14,17,17
10,6,13,10,12,11,16,8,0,14,11,13,12,12,14,17
7,7,8,10,13,12,19,8,0,11,7,9,15,11,13,12
12,10,8,12,12,6,12,8,0,11,8,7,13,11,12,12
6,8,9,9,13,9,14,10,0,11,10,9,11,11,10,11
11,9,10,10,13,12,15,7,0,9,8,7,11,11,13,12
6,6,10,8,14,9,16,7,0,12,11,9,14,11,12,12
9,6,8,9,10,9,16,10,0,11,13,5,11,10,13,12
7,5,7,9,13,11,11,9,0,9,10,8,12,9,11,8
10,7,8,10,8,12,15,11,0,13,8,5,11,11,10,11
6,6,9,10,11,11,14,10,0,12,13,8,12,13,12,9
12,8,7,13,13,11,17,10,0,13,9,9,15,16,16,18
10,10,15,10,11,12,15,9,0,15,11,10,16,10,15,15
7,7,9,10,9,8,14,8,0,12,8,8,10,11,12,10
5,7,11,8,9,10,14,9,0,9,9,8,11,12,8,10
4,10,3,10,12,12,11,9,0,9,9,9,14,8,10,8
9,9,8,10,11,9,14,7,0,11,9,7,11,12,13,10
9,14,12,18,13,12,16,11,0,16,67,8,21,29,14,11
10,14,16,16,18,18,36,25,0,25,62,102,27,33,28,27
7,8,12,14,16,12,24,16,0,17,13,38,15,12,17,15
10,5,9,9,12,11,20,6,0,13,8,8,16,10,15,12
9,7,7,9,8,8,16,10,0,12,8,6,12,11,12,10
6,2,7,9,10,8,12,6,0,14,8,10,9,11,9,12
9,5,11,8,15,12,13,6,0,13,8,9,14,12,12,9
8,10,11,14,10,11,16,10,0,14,19,12,15,13,13,12
12,15,14,19,17,18,25,15,0,19,58,87,23,21,16,18
14,15,13,18,18,16,28,17,0,19,61,93,20,25,16,14
14,12,13,17,18,15,32,15,0,24,23,91,20,17,14,13
9,9,11,11,13,11,20,11,0,14,10,8,13,8,14,10
9,5,12,11,13,12,16,11,0,12,10,8,14,11,10,11
10,11,11,12,14,12,19,9,0,12,11,8,16,13,13,10
13,16,9,21,16,15,21,11,0,16,59,10,23,21,14,12
10,9,14,13,17,15,26,14,0,14,39,89,18,18,16,15
12,12,15,18,15,15,24,14,0,15,56,67,26,22,13,10
13,9,12,13,18,12,23,12,0,13,13,85,19,18,11,17
9,8,10,13,12,10,18,11,0,16,11,8,13,11,13,11
9,10,13,11,11,13,15,10,0,14,12,13,13,12,11,12
13,14,16,18,15,11,20,14,0,17,56,22,18,18,16,15
11,13,14,15,13,12,23,13,0,18,58,87,19,26,13,10
7,10,15,13,16,14,21,11,0,14,13,65,14,13,14,13
11,11,13,16,12,13,17,10,0,15,48,10,15,12,11,10
11,11,14,16,16,13,24,12,0,18,52,80,14,16,11,16
7,11,13,13,14,13,24,8,0,14,13,51,17,13,14,9
14,15,16,19,12,12,20,10,0,13,60,22,21,18,11,12
14,12,13,18,16,13,25,15,0,17,59,91,20,21,14,12
16,11,17,16,17,14,26,11,0,22,29,88,21,22,18,14
7,8,10,10,15,11,18,10,0,14,13,6,12,10,11,9
8,10,14,15,13,14,16,11,0,14,22,7,21,14,11,11
14,14,14,16,16,14,22,11,0,18,58,19,18,20,14,15
14,11,13,13,17,14,26,13,0,12,51,87,17,13,12,16
9,11,15,14,14,12,19,10,0,14,36,16,16,15,15,11
13,13,9,15,14,11,23,11,0,16,57,56,10,21,15,13
9,15,12,15,16,15,24,13,0,18,21,82,16,15,13,12
11,12,12,16,13,18,26,13,0,7,38,26,22,17,13,10
14,14,12,16,16,14,22,12,0,14,55,63,14,12,9,10
15,11,16,19,17,14,26,17,0,14,60,89,16,23,12,15
12,11,14,13,17,13,19,14,0,14,52,85,19,17,13,13
10,12,14,13,15,10,21,9,0,17,22,55,21,12,9,11
13,14,15,16,15,14,21,13,0,16,56,47,16,16,14,11
13,15,17,21,17,13,24,13,0,15,59,88,20,24,19,13
14,13,14,16,17,13,23,14,0,21,47,84,20,18,15,16
9,8,13,10,11,10,19,6,0,15,11,80,12,14,15,13
12,13,13,13,16,11,18,12,0,17,55,28,17,19,16,13
13,14,14,19,17,16,21,11,0,16,58,88,19,17,20,10
10,12,12,17,14,15,27,13,0,17,46,86,19,22,16,12
10,12,14,16,11,17,22,10,0,15,51,45,22,16,10,12
14,15,14,18,15,17,22,11,0,23,62,73,20,19,16,11
11,12,11,13,19,14,24,14,0,19,46,90,12,19,12,12
10,14,16,13,13,10,19,12,0,17,12,72,18,14,11,11
13,17,15,16,17,21,19,11,0,13,59,9,8,21,13,6
11,13,15,15,19,15,22,16,0,19,57,88,19,17,17,13
10,13,15,15,11,16,22,12,0,22,32,60,28,15,11,11
12,14,11,15,13,14,16,12,0,17,54,8,17,17,11,7
13,17,16,18,20,21,29,18,0,20,60,93,20,18,16,12
11,11,16,14,17,15,23,16,0,18,52,92,20,22,17,16
9,12,13,12,14,12,20,11,0,17,24,19,18,10,14,12
10,15,18,18,14,16,18,11,0,19,59,49,19,18,14,11
14,14,14,17,17,19,22,16,0,11,58,91,13,19,18,13
11,12,10,15,14,14,25,8,0,15,53,79,16,19,16,13
14,15,13,15,14,11,14,13,0,15,53,80,14,22,14,12
15,15,17,18,17,16,24,15,0,19,63,86,20,24,16,11
13,15,19,19,19,18,23,12,0,25,61,89,10,24,14,14
13,9,15,11,12,14,23,14,0,18,18,87,18,14,15,12
9,11,12,14,15,9,17,10,0,23,21,32,17,10,12,10
23,12,17,19,15,16,21,15,0,20,60,82,17,16,15,13
10,13,15,11,15,17,23,15,0,15,51,93,20,17,12,12
9,10,10,14,14,11,18,12,0,14,13,37,15,7,9,14
15,15,17,17,14,13,19,10,0,23,59,12,12,16,18,10
18,15,20,18,20,16,25,12,0,33,59,97,25,22,12,7
13,10,17,13,15,15,26,10,0,23,22,87,14,18,16,11
10,12,15,16,12,9,17,10,0,17,54,20,17,22,13,14
16,16,16,15,15,16,21,11,0,21,57,83,16,24,12,12
11,12,14,15,17,20,24,11,0,14,58,89,20,20,12,10
11,13,15,17,14,16,20,10,0,15,57,86,24,18,14,15
14,15,19,18,17,15,21,13,0,19,58,83,18,17,13,11
15,15,20,16,19,19,25,13,0,21,63,89,21,18,16,13
14,14,14,14,15,13,24,13,0,19,19,88,17,18,14,12
12,13,15,13,14,10,20,11,0,12,14,15,7,17,14,8
14,18,17,16,14,18,18,12,0,24,62,67,16,21,16,11
13,13,14,13,17,17,26,14,0,22,53,89,23,18,19,12
8,7,15,13,15,14,16,9,0,16,23,79,17,10,10,11
16,14,18,16,18,17,19,10,0,24,61,80,18,22,15,13
13,13,16,15,17,20,24,15,0,24,61,89,21,21,16,15
14,11,15,13,14,14,21,12,0,21,50,83,19,16,13,12
14,13,14,13,16,15,20,11,0,12,57,83,19,21,11,15
14,14,18,15,16,17,22,12,0,23,58,85,16,20,17,12
9,12,15,13,14,16,20,11,0,17,53,83,18,17,14,11
15,16,16,16,14,17,22,10,0,21,57,83,20,22,17,11
10,13,16,15,17,20,24,16,0,26,53,91,17,19,19,10
