20,16,23,18,16,19,26,14,0,26,56,96,29,22,19,13
24,23,27,21,21,23,22,15,0,31,67,89,26,22,21,18
20,19,27,18,22,20,28,21,0,27,68,94,36,20,23,16
22,20,24,21,24,27,28,20,0,33,60,97,28,22,23,18
22,22,26,21,24,28,26,18,0,35,68,98,29,26,24,18
23,22,32,26,24,28,27,25,0,36,70,99,30,25,26,18
27,24,33,27,28,33,32,20,0,37,69,103,30,28,25,17
25,26,31,26,30,30,34,23,0,36,69,104,36,28,28,20
25,25,31,26,26,30,33,21,0,38,69,104,35,33,31,15
19,23,26,23,27,28,32,20,0,36,68,104,32,33,29,21
21,20,27,29,28,29,32,27,0,36,75,102,30,30,30,23
19,19,24,22,28,27,32,25,0,39,68,102,30,26,35,20
17,22,24,19,21,25,30,25,0,33,64,97,31,29,28,20
18,19,27,20,23,24,29,22,0,32,65,98,33,30,29,20
15,19,21,23,22,22,28,21,0,31,66,98,28,30,28,21
15,17,22,24,18,23,29,19,0,31,69,97,28,31,31,24
12,18,20,24,19,22,33,23,0,32,68,96,30,31,30,23
17,19,21,20,23,26,35,22,0,36,66,100,37,32,30,26
13,18,20,21,22,22,33,20,0,33,67,95,30,29,28,25
13,17,21,23,25,20,29,22,0,31,65,99,29,30,30,24
14,15,21,21,20,22,30,23,0,32,64,96,29,30,34,24
14,16,23,19,22,18,27,21,0,36,64,96,32,32,32,28
13,16,20,19,20,21,30,20,0,27,60,95,28,33,31,23
11,15,22,17,20,22,30,21,0,31,65,97,26,32,32,27
13,13,17,16,21,20,31,22,0,30,65,95,27,32,33,26
13,16,22,17,21,22,27,16,0,28,62,95,32,29,33,26
15,16,16,17,20,18,30,16,0,28,60,96,33,36,32,26
11,16,18,18,18,17,26,21,0,31,62,92,29,32,30,29
13,17,21,17,21,20,27,18,0,28,65,94,28,30,31,27
13,15,17,18,21,22,29,19,0,29,61,98,30,34,31,28
14,17,20,16,18,24,31,21,0,32,61,94,31,32,33,25
13,15,20,19,21,19,29,20,0,30,62,90,31,31,33,25
12,15,20,20,20,20,30,21,0,30,64,94,27,33,30,28
10,15,18,20,20,21,27,20,0,27,64,97,33,35,31,25
13,15,19,19,20,21,29,20,0,31,65,93,28,34,32,25
12,15,20,18,17,21,30,18,0,27,65,97,28,35,35,27
13,15,18,19,18,21,28,18,0,28,63,94,31,37,32,25
14,14,21,17,24,22,29,23,0,27,64,97,26,38,32,28
15,16,18,21,21,24,33,22,0,30,65,98,30,37,36,29
13,16,20,22,21,22,32,24,0,30,67,95,29,35,34,24
9,16,18,21,20,22,32,25,0,32,64,96,33,34,31,23
16,15,19,18,21,22,33,23,0,31,67,99,30,33,32,25
13,15,17,19,21,23,30,26,0,31,67,100,34,35,35,26
13,15,20,21,21,23,34,22,0,32,65,101,30,35,32,28
15,15,20,21,19,25,32,22,0,31,66,99,31,35,33,28
14,15,22,18,21,22,30,22,0,30,66,98,30,36,33,28
15,15,23,20,22,24,33,22,0,34,65,98,31,35,34,28
14,15,19,23,19,24,33,25,0,30,65,97,32,35,34,29
12,16,18,21,22,22,31,21,0,30,67,97,30,33,32,25
13,16,21,21,19,22,30,21,0,29,68,100,32,34,36,30
13,16,22,20,21,19,32,19,0,31,67,95,28,33,34,25
14,16,19,21,20,21,33,23,0,29,65,97,29,33,34,27
13,16,21,20,24,26,31,22,0,26,65,96,30,32,34,27
14,17,16,19,21,26,33,23,0,34,64,100,33,34,36,26
15,15,22,22,21,22,32,22,0,34,68,95,31,31,34,24
11,15,19,20,22,25,34,27,0,33,65,96,35,33,33,27
12,15,16,22,22,22,31,22,0,30,66,97,29,30,30,27
9,16,18,19,20,24,34,23,0,29,63,104,31,34,33,27
14,15,18,20,19,19,32,24,0,29,65,98,31,35,37,27
17,16,18,20,20,24,32,23,0,30,66,95,33,36,36,28
13,15,24,21,23,23,30,20,0,31,66,96,32,31,35,28
9,16,19,19,21,23,30,20,0,32,65,96,29,34,32,25
14,17,19,20,21,22,32,21,0,33,63,96,31,35,33,23
14,15,22,19,20,22,31,21,0,36,66,96,35,34,33,25
13,14,18,19,25,21,27,21,0,27,63,95,31,32,35,26
13,15,20,21,23,25,30,22,0,32,67,100,32,34,33,27
15,15,18,17,21,19,31,23,0,27,64,97,31,34,34,28
13,15,21,18,19,20,29,24,0,28,68,98,36,36,33,30
16,15,18,16,21,21,32,22,0,26,62,98,31,35,34,28
12,14,17,20,23,23,29,20,0,28,65,96,28,37,34,28
11,15,19,21,21,22,28,24,0,30,66,97,32,37,31,30
14,15,19,18,22,22,31,27,0,30,64,101,33,32,35,29
12,14,21,21,22,22,32,22,0,29,64,98,30,33,34,28
11,15,19,17,20,18,30,21,0,31,67,95,31,33,36,28
14,15,18,17,22,21,32,24,0,29,62,98,32,37,37,28
13,13,17,17,21,18,33,22,0,27,66,97,36,36,34,29
10,15,16,17,21,19,31,22,0,30,64,100,32,35,34,31
10,15,18,18,22,19,30,19,0,34,64,97,31,33,35,26
12,15,13,21,21,17,27,21,0,25,63,95,28,34,36,29
16,15,19,18,20,22,30,21,0,31,64,95,33,36,37,29
16,13,18,21,21,21,31,19,0,28,63,94,33,31,30,33
13,14,20,21,21,22,31,23,0,28,66,97,32,35,29,28
14,16,18,20,22,24,33,24,0,31,66,97,31,36,37,28
13,17,15,19,22,22,30,21,0,28,66,100,33,36,36,29
11,15,17,17,21,20,29,24,0,29,65,98,33,34,32,30
12,18,19,21,21,21,31,24,0,27,64,97,33,37,35,28
