22,19,25,17,20,23,23,15,0,29,60,93,27,19,16,15
19,20,28,18,20,24,20,14,0,23,63,93,27,22,19,15
17,17,28,17,19,24,22,14,0,24,63,91,24,18,18,16
20,20,27,18,19,26,22,13,0,24,60,92,24,19,18,14
22,20,27,17,24,27,18,15,0,27,60,92,25,24,16,16
23,19,25,17,20,24,22,15,0,23,64,94,25,22,19,12
19,22,28,19,20,26,20,17,0,25,60,93,25,21,14,11
21,19,30,19,24,25,22,18,0,24,61,94,23,22,18,14
22,20,28,18,24,25,26,16,0,25,62,96,24,26,16,12
22,21,24,17,25,27,19,15,0,28,60,95,25,23,18,18
22,20,31,21,22,25,24,12,0,25,63,94,24,21,19,12
24,23,29,21,25,30,23,17,0,29,61,95,26,22,17,15
25,24,32,22,28,31,25,17,0,26,65,96,26,21,23,14
25,26,29,21,26,28,27,18,0,32,65,98,28,21,21,16
27,24,32,23,27,32,26,19,0,32,63,98,23,25,21,15
25,27,32,24,29,33,23,19,0,30,67,94,27,22,23,14
28,26,30,21,29,34,27,19,0,32,66,99,28,22,22,14
29,23,31,21,27,35,26,18,0,32,66,97,28,22,23,15
28,25,33,24,25,33,26,20,0,30,66,100,25,26,24,16
27,25,31,21,27,35,27,22,0,34,68,98,27,29,24,15
25,24,35,24,28,30,28,24,0,34,66,97,26,24,26,18
24,25,37,25,29,32,27,16,0,38,69,98,28,25,22,17
22,26,34,23,28,32,28,20,0,36,69,99,30,24,24,19
24,24,35,23,28,31,27,22,0,36,65,98,29,25,23,16
21,25,31,23,32,33,29,24,0,33,65,99,32,30,24,16
20,21,30,23,29,32,30,19,0,31,67,99,29,28,25,15
19,19,31,26,31,34,28,18,0,36,65,98,31,27,30,17
22,19,33,26,29,37,35,21,0,41,70,99,31,27,24,16
17,22,26,27,29,40,29,20,0,40,62,97,27,30,24,27
17,20,30,27,26,28,36,22,0,40,65,99,30,28,28,25
18,18,27,25,24,32,35,23,0,42,68,100,32,29,38,10
17,16,26,24,26,30,37,23,0,38,64,97,31,29,30,20
17,19,27,23,26,31,33,24,0,35,69,99,34,34,27,22
19,18,25,23,25,29,36,24,0,37,70,101,34,28,28,23
16,15,22,21,24,22,32,22,0,36,65,102,31,28,28,19
14,17,23,21,24,24,31,22,0,38,66,99,30,32,30,21
15,17,25,19,26,22,31,21,0,31,66,97,30,32,31,22
12,17,24,19,21,23,31,20,0,33,66,99,29,32,35,19
12,13,23,18,24,22,33,23,0,34,69,99,32,31,34,21
12,17,22,19,23,24,32,23,0,32,65,98,34,29,30,23
18,14,24,23,24,26,33,21,0,31,68,98,34,33,33,23
14,16,23,20,24,22,29,21,0,29,65,99,34,32,30,26
13,18,22,22,23,27,30,21,0,29,65,98,32,32,31,21
12,17,23,22,23,27,32,22,0,34,70,95,30,31,33,22
17,17,21,20,24,25,31,24,0,35,65,96,32,34,31,23
13,16,22,21,23,25,26,24,0,31,63,98,28,34,33,24
14,15,19,22,24,27,33,23,0,33,63,95,27,31,30,25
14,16,22,21,22,26,32,24,0,33,64,96,27,32,30,23
14,17,22,22,22,26,30,22,0,36,66,94,27,31,30,20
13,13,22,21,21,26,33,23,0,31,64,99,30,32,30,24
11,16,22,20,22,26,33,21,0,31,63,99,30,33,31,23
13,15,24,19,20,28,34,23,0,30,65,98,31,30,33,24
14,13,22,20,24,25,34,24,0,33,64,96,33,32,33,23
12,13,21,18,21,21,34,22,0,28,65,97,33,32,30,24
12,14,22,19,20,26,32,21,0,32,67,93,29,32,29,23
14,13,18,18,17,20,29,18,0,32,63,97,32,33,32,23
12,14,23,18,20,26,29,21,0,31,67,93,31,31,32,27
15,16,24,19,20,24,30,18,0,32,66,95,28,32,33,25
16,16,20,20,21,27,31,17,0,28,69,97,33,31,30,27
15,16,24,21,22,26,29,20,0,30,61,97,29,30,29,26
10,16,26,20,23,27,27,21,0,34,63,98,29,32,32,24
14,17,28,21,23,28,29,22,0,37,60,97,30,30,31,23
14,18,26,21,25,27,30,20,0,30,62,97,33,30,32,22
14,15,28,20,24,28,31,21,0,33,64,96,31,30,33,22
15,17,22,22,25,28,32,20,0,32,66,96,33,28,33,19
13,16,24,23,27,30,30,21,0,35,64,99,35,28,29,21
14,15,23,23,26,30,30,18,0,33,63,99,33,30,32,22
14,15,19,23,25,27,32,21,0,35,66,95,37,32,31,23
