14,11,7,9,10,9,11,7,0,8,51,88,16,23,13,12
21,14,12,10,13,13,14,7,0,16,58,87,19,18,13,5
14,14,16,10,10,16,15,12,0,17,56,91,17,18,13,12
19,14,16,13,13,13,16,9,0,18,59,91,14,20,12,10
20,15,12,10,11,11,14,9,0,20,57,90,15,20,12,13
19,13,17,8,10,13,12,7,0,17,57,89,14,16,10,13
21,13,19,10,12,14,13,5,0,13,57,90,17,19,14,12
17,15,16,12,13,15,12,6,0,20,60,90,17,20,19,12
21,18,15,10,12,14,14,8,0,18,59,88,18,21,13,12
25,16,18,11,13,19,12,9,0,22,60,93,17,15,10,15
25,17,19,14,11,17,12,11,0,20,59,93,19,21,15,14
24,19,19,14,14,18,12,8,0,18,59,94,23,21,15,13
27,18,22,13,16,18,17,8,0,17,60,95,19,21,13,14
23,19,22,13,19,19,12,11,0,18,58,91,17,19,15,13
21,19,27,13,16,19,16,10,0,21,63,95,15,19,14,11
25,20,25,16,17,21,16,9,0,23,61,96,17,21,16,14
25,20,23,17,16,21,16,12,0,23,58,94,21,18,17,15
24,18,22,17,20,25,17,10,0,22,60,91,15,21,14,12
25,21,26,18,21,25,18,15,0,23,62,95,18,18,14,14
26,22,27,18,19,24,19,10,0,26,60,97,21,22,13,16
22,21,22,17,20,24,22,14,0,26,61,97,19,21,18,13
23,22,23,17,19,25,21,12,0,26,61,94,20,19,15,14
20,25,26,19,18,26,20,14,0,25,64,96,21,20,18,15
22,22,24,19,20,23,19,17,0,26,62,92,25,20,18,16
19,23,24,21,24,24,20,15,0,31,62,96,24,19,17,12
22,22,23,21,19,27,23,15,0,31,60,99,27,22,23,16
24,23,22,20,24,29,25,15,0,28,64,93,27,22,19,13
21,25,27,23,23,27,23,15,0,30,65,98,24,21,20,14
20,26,24,20,22,25,26,17,0,28,64,96,23,27,19,16
20,24,24,22,23,19,27,17,0,25,62,96,19,25,25,15
24,25,23,23,21,23,22,21,0,32,64,96,24,22,21,17
20,21,26,23,22,26,24,17,0,33,65,97,29,27,24,14
19,17,27,22,21,27,29,21,0,33,63,96,28,23,22,16
20,22,25,21,17,26,25,13,0,32,68,95,25,22,16,21
21,22,25,24,23,28,24,18,0,31,66,95,24,24,20,23
