timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
9424219,11,65535,92,222,142,122,345,284,234,188,81,108,181,271,282,115,114,131
9424247,9,65535,85,223,142,118,349,270,229,189,80,100,169,254,273,120,117,137
9424275,10,65535,82,216,137,118,339,255,200,186,79,100,174,251,286,123,112,135
9424303,11,65535,79,205,129,110,331,245,204,191,79,101,171,253,283,122,113,133
9424331,11,65535,77,197,126,111,341,266,231,185,79,100,169,258,283,122,118,131
9424359,11,65535,82,206,130,111,332,261,229,185,83,102,172,245,278,120,130,137
9424387,9,65535,79,203,134,115,339,245,211,185,81,107,187,252,284,117,133,141
9424415,10,65535,78,196,124,111,343,255,249,186,78,109,216,272,298,119,123,140
9424443,10,65535,78,203,124,109,366,261,229,188,77,102,194,305,309,123,118,138
9424472,11,65535,82,202,131,112,361,262,234,182,74,101,179,285,295,122,116,134
9424500,11,65535,78,202,137,118,341,257,227,182,79,101,173,262,286,122,118,138
9424528,11,65535,79,203,130,110,338,258,228,183,79,103,173,257,288,124,120,138
9424556,9,65535,77,209,130,110,335,254,209,180,81,105,181,261,293,125,119,136
9424584,10,65535,78,210,128,108,341,256,209,182,81,103,179,264,291,122,119,140
9424612,8,65535,78,222,126,107,346,258,209,187,79,106,186,271,292,123,121,141
9424640,10,65535,76,214,126,101,327,248,221,195,81,102,172,250,281,120,118,132
9424668,11,65535,79,207,123,101,320,271,219,188,81,102,172,243,274,120,116,134
9424696,14,65535,83,215,132,105,315,255,230,187,78,104,171,243,273,117,116,132
9424724,13,65535,84,211,129,117,331,264,226,192,81,99,170,251,270,117,118,136
9424752,14,65535,79,221,128,112,338,321,224,183,76,99,169,246,277,121,113,135
9424780,14,65535,84,257,142,110,319,275,223,190,78,102,169,242,280,117,113,132
9424808,12,65535,79,224,145,115,333,265,231,190,84,105,168,252,277,122,114,132
9424837,11,65535,79,220,129,110,328,256,210,187,82,104,173,245,273,119,115,134
9424865,12,65535,78,216,130,112,346,251,213,195,83,108,174,247,276,125,119,137
9424893,14,65535,75,214,127,110,352,258,241,188,83,106,177,250,285,125,122,133
9424921,11,65535,83,216,129,114,358,268,237,187,78,105,185,258,288,122,121,137
9424949,13,65535,82,225,136,121,366,265,211,193,76,104,183,274,294,122,119,139
9424977,12,65535,82,221,131,116,352,258,234,189,83,101,185,271,297,121,118,135
9425005,12,65535,81,219,132,112,339,253,232,186,83,103,179,268,295,118,116,135
9425033,13,65535,79,222,126,118,341,266,233,188,81,103,173,260,283,120,117,135
9425061,16,65535,80,235,130,110,344,280,230,189,79,102,174,257,283,123,115,132
9425089,14,65535,78,238,127,106,314,258,219,180,76,100,165,236,266,118,117,128
9425117,14,65535,74,233,129,103,314,261,194,180,79,99,166,234,263,116,122,137
9425145,14,65535,75,221,126,100,318,249,198,184,80,101,180,241,271,116,124,136
9425173,10,65535,76,223,123,105,323,250,230,186,79,104,182,258,282,117,122,138
9425202,12,65535,78,216,124,108,335,260,204,191,77,103,189,272,286,120,121,138
9425230,12,65535,79,221,127,112,340,274,205,187,80,105,183,273,287,122,116,140
9425258,14,65535,82,227,133,111,337,285,203,188,73,100,180,264,289,122,114,134
9425286,15,65535,79,236,141,117,338,273,220,219,79,100,170,259,285,126,114,131
9425314,14,65535,83,219,138,115,335,303,201,203,86,104,170,252,278,122,115,135
9425342,15,65535,98,228,150,122,327,276,213,190,81,108,174,249,279,125,117,137
9425370,16,65535,86,220,149,139,362,266,210,185,79,102,177,257,291,119,120,136
9425398,13,65535,83,210,135,119,355,268,204,185,79,102,176,261,285,122,117,135
9425426,13,65535,80,216,135,115,345,265,204,187,79,102,177,259,290,129,119,139
9425454,7,65535,81,214,132,112,335,266,207,191,83,104,181,258,293,147,118,136
9425482,12,65535,82,213,130,115,345,271,210,200,86,104,180,261,298,143,123,140
9425510,11,65535,85,209,131,108,329,260,205,204,90,107,182,252,283,127,118,136
9425538,14,65535,81,207,125,105,326,264,236,189,85,108,180,248,276,122,118,131
9425567,12,65535,81,218,130,111,343,263,240,186,84,104,178,257,282,122,121,134
9425595,12,65535,80,228,133,115,355,261,236,199,89,106,182,260,278,122,127,138
9425623,10,65535,80,222,130,109,344,261,244,202,91,115,196,261,281,126,133,152
9425651,13,65535,84,221,132,113,351,263,240,206,93,117,211,281,305,127,125,143
9425679,13,65535,87,220,133,122,390,271,260,245,95,118,212,310,330,121,128,142
9425707,14,65535,86,230,138,122,398,277,260,216,106,120,203,309,312,116,132,143
9425735,13,65535,106,219,143,127,403,258,275,211,99,127,215,289,307,120,133,140
9425763,11,65535,91,219,136,149,423,261,276,201,89,122,216,306,317,124,127,144
9425791,11,65535,90,219,134,130,440,268,264,195,85,115,206,314,316,123,127,144
9425819,10,65535,88,218,136,129,419,274,242,196,81,109,199,306,314,123,126,141
9425847,12,65535,82,218,131,114,355,270,229,186,79,100,182,265,284,120,118,135
9425875,10,65535,82,215,135,116,343,260,200,191,77,97,176,262,286,119,120,137
9425903,12,65535,84,211,131,114,332,261,204,188,76,99,175,254,286,122,116,136
9425932,11,65535,85,219,129,110,330,263,201,186,74,98,173,258,285,125,118,136
9425960,13,65535,81,214,133,114,332,259,224,183,76,96,171,256,284,121,119,134
9425988,14,65535,81,211,133,115,332,260,224,192,80,100,170,254,284,120,121,136
9426016,15,65535,82,215,130,110,321,265,203,189,80,104,181,255,285,124,121,133
9426044,13,65535,83,225,133,114,341,262,212,193,83,103,185,268,293,123,127,140
9426072,13,65535,85,224,134,118,355,268,213,191,83,107,194,274,296,121,132,148
9426100,12,65535,85,243,137,115,353,267,248,184,82,110,207,286,308,122,129,146
9426128,11,65535,84,229,135,120,367,264,227,187,75,107,208,303,322,123,127,140
9426156,9,65535,79,223,131,118,381,281,214,181,76,103,196,314,314,127,123,145
9426184,9,65535,86,240,136,113,354,285,204,180,73,100,189,288,302,130,122,138
9426212,11,65535,80,236,141,115,348,278,203,184,77,100,183,276,304,123,122,137
9426240,8,65535,79,235,136,115,343,284,232,195,76,100,186,269,292,124,124,138
9426268,9,65535,82,234,138,115,344,308,220,201,84,104,190,277,297,126,129,142
9426297,9,65535,83,243,144,109,328,275,204,182,83,107,186,263,283,121,123,136
9426325,9,65535,83,224,139,111,333,262,229,186,85,104,183,259,283,125,124,139
9426353,9,65535,76,221,131,112,355,254,244,179,82,110,194,270,291,126,122,138
9426381,10,65535,79,215,130,112,353,259,227,178,75,105,192,276,296,120,116,131
9426409,11,65535,78,220,128,113,366,271,210,185,73,97,177,279,291,121,117,131
9426437,10,65535,79,210,136,108,342,270,215,188,79,100,169,258,273,120,117,136
9426465,10,65535,80,214,139,111,328,274,225,196,79,100,172,249,277,123,117,138
9426493,8,65535,84,217,138,118,340,271,228,196,83,103,177,257,289,125,119,136
9426521,8,65535,83,215,138,116,341,263,211,196,82,105,176,260,288,122,122,139
9426549,8,65535,84,215,135,119,345,260,209,191,81,105,182,264,292,125,117,137
9426577,9,65535,86,224,134,119,354,254,215,194,77,103,182,268,295,128,119,140
9426605,9,65535,83,218,130,124,355,261,229,198,76,100,175,271,292,126,118,139
9426634,8,65535,85,219,131,118,334,266,217,184,81,101,176,255,280,122,116,134
9426662,10,65535,81,229,132,113,314,247,219,189,77,96,168,238,279,120,118,136
9426690,10,65535,83,208,128,112,324,244,225,191,78,102,174,253,285,121,119,138
9426718,10,65535,81,214,124,114,333,247,231,196,81,104,180,261,289,120,121,144
9426746,9,65535,80,215,120,113,337,248,234,188,77,104,182,264,294,123,118,140
9426774,8,65535,83,208,127,114,346,249,235,190,80,101,182,269,298,123,117,133
9426802,8,65535,80,208,125,111,346,250,231,201,84,100,175,263,292,121,121,136
9426830,10,65535,81,209,126,110,334,270,210,197,84,107,179,258,281,121,120,145
9426858,10,65535,86,215,134,111,342,256,218,200,79,107,185,263,293,120,115,137
9426886,9,65535,84,215,132,122,372,263,219,194,80,105,180,271,302,120,115,132
9426914,9,65535,86,214,134,124,368,258,209,182,76,107,174,269,290,124,118,135
9426942,8,65535,81,213,136,121,350,246,234,190,78,101,174,253,280,121,124,145
9426971,7,65535,81,211,130,118,351,256,229,204,84,102,186,259,298,123,132,154
9426999,8,65535,82,216,130,112,346,287,218,201,85,110,200,280,320,124,123,153
9427027,11,65535,92,224,140,119,359,286,238,191,79,114,202,292,340,124,121,137
9427055,11,65535,89,232,150,135,388,277,216,196,82,104,183,302,311,122,122,141
9427083,11,65535,89,231,143,127,371,262,216,192,86,111,182,271,295,126,124,144
9427111,11,65535,80,215,126,111,335,242,210,184,83,104,177,251,287,122,121,140
9427139,12,65535,81,206,121,112,347,242,215,178,77,104,182,264,298,122,123,151
9427167,13,65535,76,207,120,111,355,246,203,183,76,99,186,269,305,123,124,145
9427195,13,65535,75,215,121,108,340,264,197,180,74,95,185,269,307,119,120,138
9427223,14,65535,80,213,130,107,328,263,229,176,72,100,183,272,303,119,115,138
9427251,14,65535,77,214,131,111,334,260,201,191,74,95,172,272,294,119,114,138
9427279,15,65535,79,213,130,107,319,270,213,199,78,98,166,253,283,119,114,137
9427308,13,65535,85,215,134,108,307,266,198,192,79,101,166,241,276,122,113,136
9427336,13,65535,84,209,135,120,329,261,219,183,73,98,168,248,280,118,116,134
9427364,12,65535,84,212,135,120,332,264,219,180,75,97,167,245,274,121,121,145
9427392,11,65535,81,219,135,117,330,268,224,186,76,100,180,247,291,124,118,146
9427420,13,65535,80,220,132,112,334,271,202,185,73,99,186,265,315,125,116,137
9427448,13,65535,79,224,134,112,341,266,229,197,76,99,176,279,302,122,119,137
9427476,13,65535,80,221,139,111,334,263,224,215,84,103,173,258,288,122,117,143
9427504,10,65535,88,223,131,111,332,273,211,205,86,110,182,256,297,127,120,142
9427532,11,65535,91,223,139,124,351,278,220,197,83,109,182,267,302,127,119,140
9427560,12,65535,89,230,140,129,379,273,241,188,80,107,187,271,308,129,119,139
9427588,11,65535,83,233,136,123,364,257,202,174,82,104,181,268,289,125,117,131
9427616,13,65535,73,217,127,111,335,252,223,176,72,98,170,245,276,121,114,133
9427644,11,65535,74,218,128,106,325,254,209,180,72,95,167,247,277,124,111,129
9427672,13,65535,76,213,124,105,320,264,191,183,74,94,161,247,270,121,112,134
9427701,12,65535,78,219,130,106,306,261,203,188,77,96,160,232,264,121,113,134
9427729,10,65535,79,217,127,110,310,285,194,184,75,95,161,227,271,124,113,131
9427757,9,65535,79,236,139,110,324,270,191,178,72,99,166,237,271,121,113,134
9427785,10,65535,80,216,140,116,324,261,195,178,72,95,164,242,269,119,109,129
9427813,9,65535,76,212,131,110,315,277,188,184,74,93,163,237,267,121,110,126
9427841,10,65535,79,224,133,108,314,295,187,192,73,94,157,238,266,119,113,128
9427869,10,65535,79,220,148,110,311,294,194,189,75,95,161,234,264,120,113,130
9427897,8,65535,87,218,150,114,309,276,197,185,75,95,163,236,264,122,112,132
9427925,8,65535,84,219,145,124,329,266,193,187,77,97,163,237,272,124,116,137
9427953,10,65535,82,217,139,119,324,260,194,191,79,98,166,239,271,125,118,136
9427981,9,65535,85,223,136,120,324,264,199,195,78,103,175,246,280,124,120,136
9428009,9,65535,83,229,136,117,326,270,204,200,80,103,181,251,284,124,121,137
9428038,9,65535,83,232,133,110,313,259,199,190,81,106,178,246,277,124,116,138
9428066,9,65535,80,228,128,107,316,257,199,191,77,100,173,245,279,123,117,133
9428094,9,65535,81,227,124,109,320,256,202,188,79,102,172,244,275,125,115,135
