timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
10821060,14,65535,103,279,155,141,429,319,305,246,119,138,259,358,395,160,167,200
10821088,14,65535,103,285,157,140,434,325,306,240,116,135,261,370,404,175,159,191
10821116,13,65535,102,302,159,143,452,320,308,242,115,131,263,386,436,159,153,178
10821144,12,65535,101,280,160,146,458,331,301,271,127,131,255,388,423,155,152,176
10821173,12,65535,102,297,162,143,446,350,306,282,122,141,254,377,400,155,156,183
10821201,13,65535,114,291,172,143,449,386,322,272,123,143,261,373,393,157,167,201
10821229,12,65535,119,299,187,154,466,362,318,283,124,141,265,368,404,159,164,203
10821257,12,65535,117,294,190,166,485,367,322,297,125,144,278,384,437,159,168,199
10821285,10,65535,121,295,184,161,474,376,324,297,126,146,283,406,453,168,166,200
10821313,11,65535,126,296,187,165,476,392,326,296,134,147,282,418,450,164,164,198
10821341,11,65535,129,300,194,170,480,369,316,288,136,150,285,410,436,156,156,176
10821369,12,65535,117,288,180,160,452,371,307,271,122,138,249,372,395,146,149,168
10821397,11,65535,115,296,181,157,449,369,305,255,120,134,239,362,371,146,153,172
10821425,9,65535,115,303,185,160,451,356,300,259,123,130,236,346,363,154,154,185
10821453,9,65535,109,300,180,160,460,343,299,261,119,136,244,344,381,159,146,182
10821481,10,65535,108,289,170,151,443,330,305,263,119,135,248,354,400,157,150,180
10821509,12,65535,107,279,169,154,461,335,309,272,124,133,242,374,406,156,152,183
10821537,11,65535,112,275,166,157,471,368,309,266,125,137,249,369,401,160,159,186
10821566,10,65535,114,290,177,157,461,368,318,276,134,140,252,363,406,159,171,188
10821594,10,65535,117,292,186,165,475,351,329,282,143,153,280,376,414,160,186,195
10821622,10,65535,116,285,179,159,480,352,344,274,133,161,312,388,425,160,169,195
10821650,10,65535,113,285,174,160,505,365,352,263,129,150,312,419,430,158,161,192
10821678,11,65535,102,280,165,147,498,353,308,244,122,134,260,412,407,160,149,178
10821706,11,65535,105,275,172,145,464,337,296,246,117,132,239,366,387,159,147,177
10821734,11,65535,97,278,172,146,434,330,294,244,119,127,228,342,372,159,151,183
10821762,10,65535,102,273,165,140,435,331,293,242,117,129,234,335,374,159,152,181
10821790,10,65535,103,277,165,140,424,318,294,244,120,133,236,329,376,161,148,176
10821818,10,65535,99,279,162,145,433,310,299,244,120,135,242,341,385,156,151,177
10821846,9,65535,104,279,156,138,435,314,299,238,116,132,240,342,372,156,149,176
10821874,10,65535,99,285,155,141,452,315,300,250,113,130,240,349,381,155,152,177
10821902,13,65535,98,281,159,139,439,323,296,273,122,130,239,347,378,155,155,180
10821930,14,65535,103,281,160,141,447,367,298,278,125,137,246,353,388,155,155,178
10821959,13,65535,114,299,173,138,433,363,307,269,120,142,250,345,388,151,153,180
10821987,15,65535,116,301,187,157,456,352,312,271,119,138,250,362,388,155,157,187
10822015,14,65535,110,301,176,165,475,366,309,278,122,135,247,368,389,155,158,196
10822043,13,65535,113,315,175,160,476,401,309,277,124,137,255,363,407,156,155,191
10822071,14,65535,120,374,185,156,453,359,305,277,135,140,257,369,414,157,153,181
10822099,14,65535,106,334,177,150,435,330,294,262,124,137,231,346,379,154,146,177
10822127,12,65535,108,291,161,144,428,328,302,257,122,135,231,337,376,155,144,174
10822155,11,65535,108,297,164,151,436,320,298,263,123,135,224,328,366,160,146,182
10822183,13,65535,107,286,163,152,451,312,298,273,127,131,226,327,368,165,151,182
10822211,13,65535,109,282,160,154,449,332,300,254,121,139,240,332,388,161,150,176
10822239,13,65535,111,282,163,149,443,333,303,246,114,136,245,337,386,154,152,176
10822267,13,65535,105,292,170,159,457,322,301,255,116,129,239,352,381,154,152,177
10822295,13,65535,100,288,164,151,459,319,299,262,115,128,241,348,377,155,147,171
10822323,13,65535,104,284,164,147,440,315,292,248,118,129,236,352,388,149,145,174
10822352,13,65535,109,288,162,145,438,317,292,248,115,129,234,359,386,151,145,179
10822380,14,65535,104,289,158,154,430,331,294,254,114,129,231,344,380,152,149,180
10822408,14,65535,102,303,164,147,446,352,293,256,120,128,237,344,388,152,149,181
10822436,11,65535,107,314,170,148,441,343,296,255,123,134,236,343,388,159,152,176
10822464,13,65535,108,329,173,151,443,333,301,260,129,136,243,351,388,156,163,179
10822492,14,65535,105,307,167,149,450,341,318,268,131,144,256,352,388,154,169,191
10822520,13,65535,107,321,172,146,447,328,319,258,137,150,278,357,391,152,164,179
10822548,10,65535,101,297,158,140,441,323,316,252,125,141,259,356,383,149,158,179
10822576,11,65535,108,293,157,142,456,334,319,256,123,143,261,372,385,155,158,180
10822604,12,65535,102,294,165,144,462,346,317,249,122,139,258,365,382,156,155,185
10822632,12,65535,110,302,168,144,469,361,311,241,113,134,256,366,396,156,150,181
10822660,15,65535,105,308,178,149,457,347,305,261,113,132,242,362,400,158,148,178
10822688,14,65535,103,315,178,145,454,371,293,291,115,128,234,354,392,153,148,176
10822717,14,65535,111,294,174,144,436,409,295,262,115,132,233,343,377,161,151,180
10822745,15,65535,125,312,198,149,425,372,293,250,118,132,234,332,375,167,148,178
10822773,15,65535,110,300,194,169,455,348,300,242,119,130,243,350,397,158,151,177
10822801,16,65535,108,288,175,163,459,349,303,241,115,130,236,355,396,154,152,186
10822829,14,65535,104,289,176,155,453,339,304,252,119,132,243,349,393,156,152,192
10822857,12,65535,105,298,175,150,454,336,312,255,121,137,248,357,408,169,155,199
10822885,10,65535,106,294,172,145,452,340,312,262,128,140,255,369,424,211,155,193
10822913,12,65535,106,298,170,155,472,349,319,280,138,143,261,380,438,213,157,191
10822941,12,65535,109,294,171,151,466,358,321,300,138,152,259,379,424,183,160,191
10822969,12,65535,115,289,167,140,433,340,304,269,133,148,251,342,379,166,150,179
10822997,12,65535,113,289,165,144,446,349,308,256,128,139,244,339,380,159,150,173
10823025,13,65535,109,295,169,154,458,336,306,256,132,139,245,348,380,162,154,171
10823053,11,65535,105,292,171,153,459,335,315,277,143,144,243,345,372,163,159,181
10823081,11,65535,106,296,170,147,458,348,325,281,140,155,263,345,376,168,174,190
10823109,11,65535,112,294,171,150,470,359,349,294,142,159,282,365,399,168,160,186
10823138,11,65535,116,296,177,154,508,361,354,312,141,161,296,402,429,166,154,180
10823166,12,65535,121,300,181,166,542,381,348,346,155,155,274,422,422,160,164,179
10823194,12,65535,124,302,183,172,536,389,345,324,155,162,272,410,405,159,168,186
10823222,11,65535,147,295,196,178,521,360,363,315,150,168,292,382,405,158,169,186
10823250,12,65535,131,303,192,196,538,363,372,293,136,166,295,414,417,163,166,187
10823278,13,65535,129,304,180,184,550,350,341,263,134,155,291,415,412,158,162,181
10823306,12,65535,113,288,172,170,510,326,313,255,119,135,254,375,386,158,155,176
10823334,13,65535,109,285,165,162,486,341,306,250,114,135,255,368,382,160,156,180
10823362,13,65535,109,295,167,154,457,339,300,249,112,130,250,360,386,159,155,183
10823390,13,65535,106,293,171,154,452,335,293,254,113,128,246,361,383,159,156,183
10823418,12,65535,104,283,168,144,433,344,294,249,113,134,249,357,389,161,155,182
10823446,12,65535,108,287,166,145,436,343,295,246,114,129,246,357,390,165,153,182
10823474,13,65535,109,289,172,151,438,351,296,245,112,129,244,357,401,160,153,180
10823502,13,65535,109,286,174,151,445,340,299,270,122,126,244,361,397,160,161,183
10823531,14,65535,109,286,173,150,449,361,302,268,123,139,262,366,401,159,162,188
10823559,15,65535,113,294,173,145,447,364,323,267,126,143,267,374,406,164,163,186
10823587,12,65535,113,306,186,159,477,356,329,273,134,143,276,391,420,161,169,185
10823615,11,65535,115,302,182,161,497,369,332,285,139,150,277,402,415,159,176,193
10823643,12,65535,117,319,184,166,497,368,346,280,144,156,296,401,417,160,175,196
10823671,11,65535,124,324,185,164,505,358,357,265,134,161,317,415,431,159,169,196
10823699,10,65535,116,313,180,160,500,325,341,243,133,152,294,422,422,159,156,183
10823727,9,65535,102,296,160,153,505,330,315,236,117,134,260,392,401,161,157,191
10823755,9,65535,103,318,164,143,468,328,303,236,112,131,254,373,397,170,154,173
10823783,10,65535,103,314,161,143,453,326,296,232,113,128,243,362,397,156,157,171
10823811,9,65535,101,311,161,141,439,320,293,240,113,127,241,355,377,158,153,174
10823839,9,65535,100,304,158,140,430,342,294,250,120,128,243,346,362,160,154,173
10823867,10,65535,103,320,162,136,425,350,299,259,123,134,244,348,374,155,153,173
10823896,9,65535,106,319,175,143,438,342,310,259,127,144,256,352,381,154,158,177
10823924,9,65535,111,304,173,146,450,336,319,272,133,142,256,358,378,158,164,191
10823952,10,65535,109,299,171,157,485,334,329,260,135,151,274,381,400,163,160,185
10823980,10,65535,115,309,172,155,491,325,343,243,120,151,282,385,422,161,152,181
10824008,11,65535,113,295,171,165,520,339,345,251,115,139,269,415,421,160,151,180
10824036,10,65535,106,307,168,163,529,354,316,262,119,134,248,399,403,156,158,183
10824064,10,65535,107,299,176,153,484,368,305,263,123,136,247,364,391,159,158,193
10824092,9,65535,111,302,180,153,461,372,316,276,123,142,260,359,402,168,160,198
10824120,10,65535,111,301,179,150,441,357,295,263,127,138,252,351,395,162,150,179
10824148,10,65535,112,297,174,143,439,338,298,255,116,132,239,346,394,156,153,174
10824176,10,65535,109,281,170,148,438,338,297,256,117,130,242,349,385,153,153,183
10824204,10,65535,108,287,166,149,444,334,297,248,113,130,244,348,387,158,150,181
10824232,10,65535,108,289,170,152,441,320,295,239,109,125,240,348,389,168,152,181
10824260,10,65535,106,277,166,152,437,324,284,243,111,123,230,349,386,165,153,179
10824289,10,65535,104,280,162,151,428,343,284,248,113,124,234,339,381,161,155,180
10824317,10,65535,107,306,169,141,414,325,282,262,118,128,239,338,383,159,155,179
10824345,10,65535,108,289,170,148,428,334,297,269,120,135,256,355,403,163,162,179
10824373,11,65535,113,284,171,152,437,332,310,284,119,136,261,374,403,164,165,190
10824401,11,65535,113,286,172,161,462,344,318,287,125,144,274,390,411,163,168,200
10824429,10,65535,118,292,171,163,480,355,325,282,123,146,281,397,421,165,164,200
10824457,10,65535,120,293,177,167,493,347,329,279,122,145,284,414,444,167,163,191
10824485,9,65535,119,288,174,171,497,351,322,299,129,142,276,419,436,173,168,188
10824513,10,65535,121,299,176,171,499,360,320,309,134,145,275,404,427,170,166,191
10824541,9,65535,121,287,169,158,445,360,304,269,127,146,260,360,390,157,159,187
10824569,11,65535,124,304,176,157,452,345,314,267,114,140,261,363,395,154,150,178
10824597,10,65535,112,292,180,168,474,345,306,261,114,132,249,367,395,155,147,171
10824625,11,65535,111,291,172,159,466,346,297,249,113,129,238,372,384,158,151,175
10824653,10,65535,114,291,175,157,444,321,289,246,116,130,233,343,370,158,156,179
10824682,9,65535,107,278,165,155,436,314,297,262,121,132,243,330,372,156,167,190
10824710,10,65535,105,277,159,151,438,334,303,279,127,134,259,353,390,157,172,194
10824738,10,65535,108,288,162,146,446,371,318,260,119,143,286,376,423,158,157,186
10824766,11,65535,120,302,178,156,466,365,319,254,113,136,278,407,428,159,154,182
10824794,11,65535,115,307,192,168,493,354,309,268,118,132,250,413,413,159,155,183
10824822,12,65535,112,311,181,165,489,341,303,282,124,135,249,383,403,156,163,195
10824850,11,65535,115,293,176,154,459,347,314,278,129,145,260,363,401,159,163,196
10824878,12,65535,119,292,178,165,470,350,328,263,129,146,279,381,426,158,168,201
10824906,12,65535,118,292,178,167,493,339,337,258,124,148,285,409,443,159,176,206
10824934,13,65535,112,292,174,166,508,339,336,266,125,144,293,419,446,162,173,203
10824962,14,65535,109,302,164,157,484,334,314,247,126,143,288,400,427,153,165,186
10824990,15,65535,103,299,159,140,458,348,309,231,114,133,270,398,415,150,156,178
10825018,16,65535,104,300,170,146,453,337,300,238,112,128,262,391,407,149,152,180
10825046,14,65535,99,294,168,145,457,347,287,254,116,125,246,381,397,151,152,180
10825075,15,65535,102,297,166,138,434,378,292,260,116,128,240,364,387,154,149,180
10825103,14,65535,113,302,177,143,421,377,301,250,115,133,243,354,388,157,149,183
10825131,15,65535,111,294,190,153,448,368,302,249,115,132,243,362,397,155,155,180
10825159,14,65535,110,309,189,160,452,367,302,252,119,132,244,357,399,156,170,186
10825187,13,65535,111,295,183,158,449,358,300,257,124,136,257,359,400,158,173,205
10825215,13,65535,111,301,180,151,451,353,312,264,121,139,285,367,420,173,162,197
10825243,15,65535,112,307,179,153,467,362,322,261,118,139,285,410,447,169,155,189
10825271,14,65535,112,308,176,153,483,369,317,271,119,135,263,427,437,160,159,191
10825299,14,65535,114,323,177,149,451,332,290,276,123,132,246,375,389,159,154,181
10825327,14,65535,103,287,165,143,426,363,294,267,117,129,238,332,374,160,157,181
10825355,13,65535,119,292,175,143,420,345,294,261,120,131,241,341,384,161,151,185
10825383,13,65535,116,290,178,165,443,344,298,251,113,136,246,358,396,162,148,179
10825411,14,65535,111,309,172,161,451,329,298,241,111,130,237,357,388,159,149,173
10825439,14,65535,106,305,168,159,455,319,290,236,114,125,230,348,387,158,151,175
10825468,15,65535,102,300,162,149,441,317,289,230,109,127,233,338,372,156,147,174
10825496,13,65535,100,293,161,145,432,324,294,232,105,125,235,339,372,161,144,174
10825524,14,65535,99,296,163,142,438,337,289,249,107,122,231,348,377,157,146,178
10825552,16,65535,102,298,164,143,438,348,285,255,113,125,224,345,373,159,149,182
10825580,15,65535,113,306,174,145,422,354,289,265,118,130,232,331,378,156,152,184
10825608,14,65535,111,301,177,154,430,388,300,253,117,134,242,343,402,158,152,185
10825636,14,65535,115,338,181,154,451,383,306,252,119,136,247,358,411,158,153,182
10825664,13,65535,112,322,188,157,461,358,304,250,115,136,248,370,406,154,151,182
10825692,13,65535,110,303,185,155,469,359,306,247,113,134,251,367,405,161,149,184
10825720,13,65535,106,306,172,141,423,351,282,236,113,125,231,339,370,156,140,166
10825748,13,65535,99,313,167,139,417,366,276,242,109,122,215,321,357,151,141,166
10825776,13,65535,103,313,176,135,403,376,280,241,106,126,220,316,354,154,142,171
10825804,12,65535,106,306,182,135,394,349,279,234,110,120,218,310,348,158,143,174
10825832,12,65535,100,296,183,142,410,342,280,239,116,120,215,307,350,158,143,175
10825861,13,65535,103,294,173,143,418,336,278,246,118,126,222,316,359,159,150,175
10825889,13,65535,103,290,170,140,408,337,276,247,116,131,226,312,361,159,148,179
10825917,12,65535,103,290,169,145,406,340,289,259,116,131,233,316,365,160,151,179
10825945,12,65535,105,293,172,145,406,343,296,266,119,137,240,327,374,159,153,180
10825973,12,65535,108,301,171,145,416,352,306,274,120,134,244,336,386,161,154,184
10826001,12,65535,108,306,173,149,436,356,312,277,121,138,253,354,397,164,157,188
10826029,13,65535,113,313,176,152,446,361,314,279,122,141,254,361,401,164,155,189
10826057,12,65535,112,312,176,155,450,363,314,280,122,144,260,367,406,164,157,191
