timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
10168203,12,65535,83,236,135,117,370,278,252,228,96,111,200,311,326,133,130,148
10168231,12,65535,87,239,137,115,357,314,254,216,93,118,201,288,309,133,138,164
10168259,12,65535,95,244,152,129,383,289,253,226,92,112,202,285,322,135,134,163
10168287,11,65535,94,239,147,126,375,301,242,230,95,116,208,299,346,136,136,161
10168315,10,65535,94,240,153,131,380,303,254,234,99,115,209,313,344,135,134,153
10168343,12,65535,96,244,156,141,395,320,244,233,99,121,214,315,337,131,129,147
10168371,11,65535,102,257,162,142,408,330,251,225,97,121,207,313,322,134,135,157
10168399,10,65535,99,263,165,141,420,305,249,226,101,119,211,307,333,144,133,163
10168427,9,65535,99,248,154,135,406,291,270,236,99,123,219,316,354,143,133,159
10168455,11,65535,96,241,152,137,419,318,272,231,104,124,211,323,345,141,140,162
10168483,10,65535,101,252,160,138,416,313,277,233,109,125,220,310,349,140,164,167
10168511,9,65535,97,247,164,145,424,299,287,223,106,140,261,333,362,140,150,171
10168539,10,65535,99,247,155,141,450,319,297,225,101,126,263,380,381,145,140,165
10168568,10,65535,97,245,157,133,419,304,260,206,99,121,224,349,345,141,132,151
10168596,11,65535,86,235,149,129,370,287,227,202,95,110,194,286,310,138,130,153
10168624,11,65535,87,233,142,118,364,281,229,200,93,111,196,277,318,142,129,150
10168652,10,65535,84,236,140,119,368,275,239,199,93,115,198,287,319,137,128,151
10168680,7,65535,84,240,132,119,375,278,256,207,88,114,197,283,314,136,130,147
10168708,12,65535,83,242,137,117,381,294,252,229,95,111,196,289,320,135,133,151
10168736,14,65535,93,249,143,117,365,308,257,224,97,119,206,286,323,133,132,151
10168764,16,65535,95,251,158,137,387,304,261,228,94,115,206,300,321,131,134,161
10168792,13,65535,94,263,150,135,406,367,263,222,98,117,205,296,332,134,133,161
10168820,14,65535,103,328,168,134,391,308,265,235,107,121,209,307,346,136,132,157
10168848,12,65535,98,264,159,135,400,316,268,235,109,129,211,308,341,139,131,156
10168876,11,65535,96,266,155,133,397,282,263,223,105,126,204,292,318,141,133,152
10168904,13,65535,89,237,142,125,391,280,259,214,99,116,196,279,315,140,131,150
10168933,12,65535,93,243,141,123,384,285,262,206,90,116,207,285,324,133,133,151
10168961,14,65535,86,245,147,131,399,275,229,213,90,108,201,296,318,136,126,152
10168989,13,65535,88,242,139,123,366,271,226,204,91,110,191,289,314,129,125,145
10169017,13,65535,84,245,134,125,357,280,225,201,90,108,183,274,301,132,124,148
10169045,15,65535,85,252,137,117,361,292,219,202,88,106,185,267,307,133,127,144
10169073,15,65535,89,270,144,119,353,282,247,200,93,110,182,267,296,129,134,146
10169101,15,65535,85,249,140,117,354,280,254,210,94,111,204,271,300,129,137,153
10169129,11,65535,86,257,141,120,369,283,240,216,95,116,215,298,324,131,138,151
10169157,11,65535,92,251,140,127,392,300,274,221,97,119,224,319,333,136,136,161
10169185,13,65535,92,259,152,130,412,329,274,213,93,120,222,327,343,141,133,158
10169213,14,65535,94,273,162,136,415,320,262,260,94,116,211,328,342,141,133,153
10169241,14,65535,97,261,165,136,401,369,244,241,102,121,206,308,333,141,136,160
10169269,16,65535,116,275,183,146,392,320,273,222,103,121,210,303,333,143,133,155
10169297,16,65535,99,253,166,157,424,314,269,213,96,120,207,311,344,139,136,160
10169326,12,65535,94,251,152,126,381,286,245,205,99,114,204,292,322,137,131,153
10169354,9,65535,85,239,140,118,358,281,251,208,95,112,195,280,318,162,126,152
10169382,14,65535,84,234,138,119,366,283,254,222,99,115,193,279,319,152,131,149
10169410,13,65535,90,235,139,119,363,289,261,221,103,120,198,276,309,138,131,151
10169438,13,65535,92,240,143,123,385,297,268,211,98,119,204,288,320,137,134,146
10169466,13,65535,89,255,148,132,396,290,256,224,108,117,206,293,309,137,139,152
10169494,12,65535,89,253,149,124,388,290,279,229,111,130,221,295,318,142,146,167
10169522,13,65535,94,247,147,125,409,298,289,254,111,130,240,319,349,137,133,153
10169550,13,65535,96,252,149,133,438,305,284,247,118,130,219,340,343,133,141,154
10169578,14,65535,114,243,159,140,432,284,297,229,111,135,226,314,326,131,143,153
10169606,12,65535,102,242,147,159,471,294,299,222,102,130,236,342,343,133,138,154
10169634,11,65535,97,244,149,140,453,292,276,227,99,121,221,327,339,135,139,154
10169662,12,65535,95,249,148,140,425,313,271,221,95,117,217,321,335,134,138,156
10169690,12,65535,97,258,154,138,407,307,261,223,94,112,211,319,342,135,138,162
10169719,11,65535,96,252,153,139,399,312,267,226,98,115,219,318,347,141,140,165
10169747,13,65535,101,268,160,141,403,318,267,223,94,119,218,326,356,142,141,168
10169775,15,65535,97,256,159,140,403,311,267,244,103,119,219,322,355,141,144,165
10169803,16,65535,101,256,159,135,399,327,284,237,107,130,237,328,360,147,146,165
10169831,13,65535,104,270,164,144,427,319,284,234,111,129,240,346,363,140,155,162
10169859,13,65535,96,262,152,129,390,297,271,210,107,123,227,306,329,136,144,164
10169887,12,65535,93,265,148,132,400,277,279,203,94,120,234,321,348,135,137,153
10169915,8,65535,86,249,140,133,416,298,261,194,87,111,215,332,337,138,133,157
10169943,10,65535,86,266,146,122,379,296,250,197,86,107,201,308,331,142,132,145
10169971,10,65535,89,260,149,123,370,291,249,208,86,110,202,297,322,135,133,149
10169999,8,65535,85,258,145,121,365,330,248,216,94,111,204,293,315,139,141,150
10170027,10,65535,90,276,161,127,383,315,267,219,98,119,213,308,327,140,140,157
10170055,9,65535,99,262,161,135,398,308,281,224,108,124,223,324,338,142,145,166
10170084,10,65535,96,267,152,137,430,295,301,210,100,132,244,335,362,142,138,156
10170112,13,65535,92,259,150,142,453,318,277,221,93,117,224,350,352,138,134,151
10170140,9,65535,90,254,157,131,425,325,266,226,98,116,208,326,334,138,138,160
10170168,10,65535,94,248,157,126,357,300,244,217,96,113,199,275,309,140,131,153
10170196,10,65535,92,243,146,125,371,293,233,214,97,113,194,283,321,135,133,153
10170224,9,65535,93,238,148,131,373,287,253,213,93,112,199,284,313,133,131,152
10170252,10,65535,92,248,142,130,373,279,250,217,92,114,200,286,319,139,128,148
10170280,10,65535,91,236,141,130,372,289,241,207,89,105,189,288,314,136,129,152
10170308,10,65535,91,255,139,124,357,280,241,219,89,105,191,273,311,135,129,155
10170336,11,65535,91,242,143,129,358,273,229,213,91,112,199,284,323,139,136,155
10170364,10,65535,92,242,137,129,371,274,241,222,90,117,207,296,323,135,135,163
10170392,10,65535,94,243,139,126,383,279,261,215,92,118,213,305,341,139,133,157
10170420,10,65535,95,234,143,134,396,287,255,226,95,115,207,310,342,139,135,149
10170448,10,65535,94,242,147,133,388,299,242,234,104,120,209,303,330,137,142,164
10170476,11,65535,98,251,152,133,396,303,280,230,101,125,226,310,337,137,133,161
10170505,10,65535,98,253,158,149,440,315,268,221,99,119,214,329,352,137,131,154
10170533,9,65535,103,253,160,144,415,293,269,215,96,117,208,312,335,138,139,161
10170561,8,65535,95,247,150,141,407,294,268,241,99,118,215,304,341,143,150,181
10170589,10,65535,99,253,147,135,405,337,284,241,109,128,239,327,378,139,140,173
10170617,12,65535,112,264,166,143,430,333,290,231,100,128,241,366,397,140,138,160
10170645,13,65535,101,274,168,152,447,308,272,231,105,123,220,347,354,138,143,166
10170673,12,65535,95,249,149,129,372,274,259,212,104,120,205,284,323,138,136,161
10170701,14,65535,90,240,135,125,385,269,259,201,95,120,212,302,339,135,139,166
10170729,15,65535,83,236,137,125,397,282,261,211,89,111,212,309,347,134,141,161
10170757,15,65535,86,245,139,120,378,305,253,197,88,114,214,312,350,132,132,160
10170785,14,65535,90,245,151,124,365,293,246,210,84,106,201,309,337,133,128,152
10170813,15,65535,88,246,145,119,355,302,243,223,92,107,191,287,316,134,127,153
10170841,15,65535,97,243,152,126,348,301,248,217,92,112,192,277,311,133,127,149
10170870,15,65535,96,247,153,135,373,299,245,206,89,110,191,279,313,134,134,156
10170898,14,65535,89,245,149,131,363,294,247,209,91,110,196,276,314,138,133,163
10170926,14,65535,90,249,147,125,367,295,256,207,91,113,208,294,348,136,127,149
10170954,14,65535,92,254,147,125,382,289,236,239,91,108,195,306,332,134,130,155
10170982,13,65535,89,251,150,133,374,308,247,234,97,112,198,286,325,138,133,158
10171010,13,65535,107,253,153,133,381,311,262,224,102,120,207,297,342,142,131,158
10171038,13,65535,104,264,159,148,422,310,278,212,95,122,210,311,348,143,133,152
10171066,15,65535,96,269,155,139,419,295,260,211,94,117,206,313,337,140,134,157
10171094,14,65535,91,259,148,132,402,302,262,216,89,115,210,302,333,140,129,155
10171122,14,65535,91,261,153,131,396,312,255,223,93,112,202,311,335,140,129,157
10171150,14,65535,97,259,145,120,352,296,240,217,94,110,186,272,304,135,125,154
10171178,12,65535,90,254,143,126,349,321,248,205,88,109,186,264,309,137,128,149
10171206,12,65535,89,259,154,130,363,293,243,203,88,106,186,270,308,133,125,148
10171234,12,65535,90,245,147,126,355,305,241,205,85,107,188,269,306,133,123,142
10171263,12,65535,84,254,149,119,351,329,233,214,89,105,175,267,300,131,123,139
10171291,12,65535,94,249,165,125,338,314,236,208,86,106,182,258,287,133,122,144
10171319,11,65535,92,244,163,128,348,293,238,208,89,105,176,254,293,133,126,145
10171347,12,65535,91,246,150,129,353,287,215,209,91,106,180,257,297,135,127,148
10171375,11,65535,92,249,146,129,350,288,226,218,94,109,192,263,302,136,129,151
10171403,12,65535,90,256,148,126,355,295,256,222,94,115,199,271,309,135,130,151
10171431,12,65535,93,268,149,127,362,300,259,224,95,117,206,283,321,140,134,154
10171459,12,65535,95,271,151,128,378,303,243,225,95,117,208,296,326,138,133,156
