17,16,18,16,18,22,22,15,0,21,56,89,17,17,16,16
22,21,29,25,24,26,20,15,0,35,66,90,24,22,17,16
17,20,18,21,23,22,27,16,0,37,63,98,19,21,15,15
19,20,31,22,26,30,26,20,0,30,63,99,27,23,18,18
24,23,29,28,27,32,22,19,0,33,67,98,23,20,19,12
26,26,31,27,30,30,26,22,0,34,64,100,25,26,25,16
24,25,29,28,29,33,28,20,0,36,68,101,27,24,24,18
20,24,27,28,30,32,28,24,0,38,67,104,30,26,25,15
20,19,25,27,31,30,34,20,0,39,65,100,36,28,24,21
16,17,24,25,27,25,37,16,0,37,67,110,43,31,31,27
12,19,22,23,27,26,32,20,0,31,64,100,31,28,27,21
12,16,20,18,26,23,35,23,0,30,64,99,26,28,24,21
15,18,20,18,23,23,31,18,0,31,62,97,30,27,29,22
14,16,19,21,25,22,31,18,0,29,63,101,33,32,30,24
12,17,17,21,21,20,27,18,0,28,62,95,26,31,25,21
11,16,16,21,18,21,31,21,0,30,62,97,24,31,25,21
13,15,19,23,24,19,32,21,0,35,63,95,27,32,32,25
15,15,21,24,22,26,33,23,0,29,65,95,26,31,29,24
11,15,14,21,20,17,32,23,0,28,63,95,33,30,29,22
9,14,19,17,20,21,30,23,0,31,62,96,28,34,27,23
9,15,20,19,24,21,30,19,0,30,66,95,27,33,28,24
10,14,17,19,19,19,29,21,0,29,61,98,27,31,32,26
11,13,16,16,17,16,29,19,0,26,59,94,27,28,30,26
13,14,16,18,18,20,28,18,0,26,62,91,26,31,29,23
12,13,16,17,21,20,29,17,0,28,61,94,29,31,31,25
10,13,14,18,18,19,27,15,0,24,61,93,28,31,28,23
11,14,14,17,19,21,26,18,0,24,64,91,28,27,26,24
10,15,17,16,16,19,30,18,0,28,61,92,24,31,30,26
9,13,12,17,20,20,30,19,0,27,61,96,27,28,27,26
11,13,16,18,19,17,28,19,0,28,62,94,31,31,29,24
11,14,16,18,20,21,32,18,0,29,61,96,30,32,31,25
8,12,17,18,19,21,30,21,0,24,64,93,27,30,30,26
10,14,16,18,22,16,30,19,0,27,60,95,27,30,35,28
9,13,14,20,18,21,33,24,0,28,63,95,28,31,28,23
11,13,20,14,20,16,33,18,0,26,64,96,28,30,30,25
10,14,15,19,18,19,33,16,0,28,62,95,30,28,30,25
14,14,18,15,15,27,30,20,0,28,62,96,24,31,30,22
9,14,16,18,21,21,34,21,0,30,62,98,25,27,31,26
11,16,16,17,19,20,33,19,0,30,62,97,32,31,30,24
13,14,13,18,19,19,30,19,0,28,61,95,28,30,25,22
12,16,18,18,24,23,30,23,0,26,65,96,26,35,29,26
14,16,18,19,20,22,33,22,0,30,63,101,29,33,33,26
6,16,13,20,22,21,35,18,0,31,63,98,23,32,28,26
15,17,17,18,22,20,34,17,0,28,66,94,27,30,30,23
6,14,20,20,23,24,35,23,0,28,63,98,29,31,29,26
10,16,20,15,19,21,35,21,0,29,65,97,28,34,28,23
12,14,14,17,22,20,33,21,0,28,64,96,29,31,29,26
12,15,13,19,20,21,33,21,0,27,67,97,28,33,30,25
10,14,16,19,18,17,30,20,0,27,63,96,31,33,30,24
7,14,14,18,21,23,37,20,0,27,63,93,29,34,33,26
11,14,14,22,20,17,32,19,0,29,63,97,29,34,32,25
11,15,19,21,19,21,33,20,0,27,65,98,31,37,34,29
10,13,20,18,22,20,34,16,0,28,63,97,28,33,31,28
12,16,16,19,20,21,30,22,0,23,64,95,31,30,30,27
10,14,18,18,19,19,32,20,0,26,64,97,26,31,33,24
12,16,17,16,19,21,29,17,0,23,62,100,25,35,31,29
7,15,14,18,13,16,32,20,0,26,60,97,27,28,29,24
9,13,15,19,21,18,33,19,0,28,59,96,28,31,32,25
12,16,18,18,20,20,32,21,0,24,63,95,29,30,29,28
11,15,16,17,23,22,36,21,0,27,64,95,30,31,32,26
9,15,18,19,22,21,33,21,0,26,67,93,28,36,32,28
9,13,17,20,23,22,26,22,0,27,63,101,27,34,34,27
7,14,14,17,20,20,29,19,0,27,64,95,30,35,34,25
8,13,15,16,19,18,30,16,0,27,62,96,28,33,35,26
11,14,15,19,17,17,30,22,0,28,64,95,31,33,32,30
9,14,17,18,19,21,29,19,0,27,62,95,27,32,31,28
10,14,16,18,22,19,33,15,0,29,61,96,28,36,32,26
9,12,16,16,16,15,29,18,0,25,61,94,28,33,32,27
10,15,13,19,18,17,27,21,0,23,63,93,24,36,29,28
10,13,15,18,17,17,30,21,0,28,62,97,25,36,30,30
8,16,15,20,21,17,31,18,0,25,64,98,30,31,33,29
6,16,12,18,18,21,31,18,0,25,59,94,27,31,31,27
9,14,17,17,18,16,31,21,0,25,64,92,27,31,31,27
10,13,13,17,20,15,34,20,0,22,61,97,26,33,34,28
10,14,17,17,22,19,33,17,0,27,65,97,28,32,32,28
12,14,17,19,19,22,33,24,0,29,60,95,27,34,26,26
10,14,9,19,20,21,30,18,0,25,64,98,26,35,29,29
8,12,12,17,20,17,29,21,0,23,61,96,27,35,28,27
11,16,15,17,21,21,33,21,0,26,66,99,29,36,28,30
9,16,16,19,21,16,34,21,0,31,62,98,28,34,33,28
8,13,21,18,20,21,34,23,0,32,65,98,28,36,35,27
11,15,17,19,22,18,33,18,0,27,64,97,30,33,31,25
10,14,16,22,19,20,30,21,0,28,67,98,28,33,30,28
8,16,15,19,18,21,29,19,0,22,66,96,25,34,33,28
8,13,14,17,20,19,30,18,0,26,64,96,28,31,33,26
6,16,11,18,17,21,30,20,0,27,63,95,29,32,30,29
11,15,16,19,21,21,30,20,0,26,65,92,28,33,31,21
15,16,16,21,22,21,27,19,0,25,66,98,29,36,32,28
9,14,14,19,21,21,35,18,0,26,64,100,25,36,32,28
9,12,16,20,22,19,32,20,0,24,60,97,30,30,31,28
12,14,16,20,22,20,32,21,0,25,64,94,28,32,30,25
12,13,16,16,21,22,32,22,0,27,62,98,27,33,35,28
11,14,22,18,21,15,33,24,0,27,63,99,28,39,34,26
10,17,16,22,22,16,33,18,0,26,65,97,27,36,30,27
7,13,18,20,21,19,30,16,0,25,64,95,29,34,31,26
10,15,16,20,21,14,32,22,0,26,65,98,29,35,31,29
14,15,14,19,23,18,32,24,0,25,65,100,26,34,35,27
8,18,17,22,18,19,34,22,0,23,63,103,28,34,28,29
10,15,18,18,18,18,31,21,0,27,67,94,26,32,31,29
13,15,16,18,20,20,33,19,0,26,63,97,30,35,35,28
11,15,17,19,24,25,32,20,0,25,64,97,32,33,30,32
10,12,10,17,25,17,32,22,0,26,63,97,27,36,33,28
11,15,13,20,20,22,33,20,0,27,66,96,28,36,30,25
12,20,15,18,23,25,34,22,0,25,67,97,28,34,30,27
14,13,14,22,24,18,34,23,0,30,68,96,28,36,35,30
8,13,15,17,21,22,32,18,0,30,67,100,26,37,30,23
9,17,18,20,19,21,31,22,0,29,67,97,32,35,34,28
10,10,21,21,23,19,31,25,0,27,67,99,28,36,32,28
10,13,16,19,23,21,35,18,0,26,64,100,27,33,29,29
9,15,19,19,17,22,36,24,0,25,68,99,28,36,31,31
10,13,16,19,21,18,34,23,0,28,65,103,24,36,31,31
11,13,17,21,20,19,35,19,0,27,67,94,27,35,29,26
9,13,18,21,18,17,35,20,0,28,66,97,28,37,33,27
10,16,20,22,19,19,38,22,0,24,66,96,25,34,32,24
7,15,15,20,21,19,33,23,0,23,65,97,28,33,35,27
7,16,17,18,18,18,34,22,0,26,69,96,28,34,33,24
8,13,15,20,23,18,36,21,0,24,66,98,24,36,31,24
7,16,15,18,18,17,39,23,0,24,65,99,28,33,32,28
10,15,14,20,23,22,34,20,0,25,66,98,29,36,30,28
11,14,21,20,18,18,33,21,0,25,66,96,28,36,32,26
11,12,19,19,23,21,33,21,0,24,66,97,32,34,31,22
10,11,14,20,20,21,41,19,0,22,65,99,29,31,32,29
12,15,16,21,17,20,36,24,0,25,68,99,28,33,28,24
10,14,13,23,17,21,38,24,0,27,64,98,32,33,36,25
7,16,18,20,20,19,41,20,0,26,66,102,29,32,30,25
14,16,14,23,20,21,39,19,0,26,65,99,28,36,32,29
9,14,17,21,21,20,37,21,0,28,66,97,28,34,31,29
11,14,15,19,19,19,35,22,0,29,64,97,26,31,34,26
9,16,15,19,18,19,36,21,0,32,69,99,24,29,31,28
7,12,15,22,20,16,35,21,0,27,68,99,27,33,29,27
9,18,16,20,17,19,33,21,0,28,66,100,26,34,29,26
14,17,16,25,22,21,37,21,0,31,67,104,29,36,35,27
13,16,20,23,23,21,35,23,0,28,66,97,27,33,32,24
10,17,16,23,22,21,35,22,0,26,66,98,28,34,29,27
11,16,18,24,21,21,37,21,0,31,68,98,30,37,28,26
12,17,16,23,24,23,37,23,0,29,70,102,31,34,29,26
12,18,18,21,22,19,39,23,0,24,71,101,29,39,36,27
10,13,20,21,25,18,36,22,0,24,70,100,27,34,30,24
12,15,15,20,20,22,32,22,0,25,66,99,25,35,32,24
9,15,15,23,22,22,38,21,0,24,65,99,30,31,30,27
12,14,19,20,19,23,33,24,0,22,64,96,26,31,30,24
15,21,16,21,22,18,34,21,0,24,64,98,28,33,29,23
12,16,19,20,22,19,36,21,0,25,64,97,29,31,29,23
11,16,22,19,19,23,34,21,0,20,62,100,27,32,27,22
11,16,20,20,23,14,32,19,0,25,64,96,24,31,27,23
10,16,17,21,25,19,31,24,0,24,60,95,24,34,28,23
9,15,17,21,17,21,32,22,0,24,62,97,25,31,25,22
12,14,16,20,23,22,32,24,0,26,62,94,24,33,25,22
10,15,12,22,22,20,33,21,0,24,63,94,28,31,27,22
8,15,13,18,22,19,29,22,0,25,64,94,24,35,24,20
10,16,13,18,23,23,31,21,0,23,65,99,27,36,32,23
9,13,18,20,23,20,35,21,0,25,64,98,23,31,30,26
10,13,18,21,22,19,31,18,0,22,58,95,26,29,23,21
8,11,15,19,21,16,26,14,0,16,57,87,23,24,24,20
11,15,17,20,19,21,27,18,0,21,64,91,24,27,23,18
11,16,17,23,23,20,31,20,0,28,64,95,27,30,24,18
13,18,18,19,23,22,31,18,0,25,67,93,26,30,22,20
16,18,22,25,28,22,34,20,0,27,64,99,23,28,24,21
15,21,21,28,26,24,32,20,0,27,61,95,25,28,22,19
16,19,23,23,23,21,33,17,0,23,59,95,23,24,20,19
18,19,19,22,23,20,29,18,0,22,63,95,21,25,22,18
14,16,20,22,23,19,26,17,0,18,60,90,22,23,18,16
21,20,17,19,18,13,29,20,0,27,70,94,13,29,18,26
17,23,19,23,25,21,29,20,0,26,65,95,23,24,25,21
18,20,19,21,23,19,29,20,0,23,60,99,23,20,20,16
17,19,17,23,23,20,34,19,0,26,61,101,28,21,25,18
20,21,19,23,24,20,29,18,0,28,64,97,24,22,18,16
18,21,19,23,22,24,27,19,0,25,65,95,23,27,19,16
16,20,22,21,24,17,31,18,0,23,69,95,19,21,22,19
21,20,16,23,21,17,32,16,0,37,61,96,28,26,16,17
17,22,21,26,23,21,34,20,0,28,66,98,23,25,19,17
17,17,9,29,23,23,28,15,0,20,64,96,20,25,20,16
18,23,19,21,23,21,29,12,0,24,64,97,26,20,17,15
17,19,18,22,23,18,31,16,0,16,66,91,19,17,20,14
15,22,21,24,23,24,32,17,0,23,66,94,23,22,13,15
18,21,21,25,21,22,30,17,0,22,61,96,22,25,15,19
18,19,19,24,24,20,30,17,0,26,60,95,27,21,21,14
21,20,22,26,20,22,28,14,0,35,64,93,34,30,15,16
15,22,18,21,17,18,29,16,0,9,53,92,31,23,22,15
21,19,22,23,16,18,32,12,0,23,64,96,21,23,18,16
19,21,21,22,21,23,29,18,0,25,63,95,23,26,17,13
16,20,14,15,21,30,32,20,0,26,55,99,27,22,16,17
16,19,19,20,20,20,28,16,0,16,60,92,20,21,17,13
14,22,23,22,20,22,30,17,0,27,62,91,23,23,15,16
19,21,22,24,24,20,32,16,0,24,64,97,21,24,17,13
17,21,18,22,18,19,29,18,0,25,62,93,31,22,21,26
19,22,26,23,27,20,24,14,0,11,64,92,28,26,20,12
22,21,14,23,19,25,28,18,0,19,64,97,20,21,18,14
10,18,21,24,20,18,27,16,0,18,59,92,20,16,23,17
22,21,13,23,19,19,30,16,0,18,60,101,34,21,14,16
16,25,19,23,21,22,29,16,0,26,68,92,23,23,17,15
17,21,20,23,23,21,32,16,0,25,64,101,21,24,19,17
15,18,21,18,24,18,26,13,0,21,62,95,36,20,10,13
15,20,14,18,18,18,26,17,0,23,56,89,21,19,17,14
22,24,23,23,23,24,29,18,0,29,66,97,23,23,17,14
20,20,21,21,21,19,29,16,0,25,56,98,20,23,19,16
16,23,21,22,20,18,27,16,0,24,65,94,22,21,14,17
20,21,26,24,22,22,30,17,0,25,62,96,24,22,18,16
19,20,22,17,19,19,27,15,0,18,61,93,17,18,20,15
17,18,18,18,18,17,27,12,0,22,60,89,15,23,14,15
17,21,21,21,18,19,24,17,0,20,63,90,19,26,14,10
21,23,26,25,23,24,32,15,0,25,66,97,18,23,18,14
20,20,21,24,21,19,30,17,0,23,64,95,19,19,15,17
18,21,20,22,19,18,29,15,0,27,59,97,18,22,15,16
17,23,22,23,22,20,27,14,0,20,61,95,18,21,15,16
19,21,18,19,22,20,27,16,0,20,59,91,18,23,19,17
17,21,20,20,24,19,27,13,0,17,63,93,18,21,19,13
23,23,22,23,24,19,30,17,0,20,61,96,22,21,15,15
19,22,22,20,20,15,29,15,0,21,63,94,21,21,20,16
22,21,20,21,22,21,31,10,0,18,61,96,19,23,15,16
18,19,19,18,20,16,29,14,0,18,60,94,18,22,16,10
25,24,22,24,22,21,27,14,0,23,69,95,16,20,19,15
22,21,24,22,27,26,33,19,0,23,62,99,23,23,18,16
18,20,18,21,21,20,23,12,0,19,58,97,18,22,15,14
22,22,24,23,17,24,27,16,0,20,63,93,22,20,17,13
17,17,19,21,20,21,29,12,0,22,61,93,19,20,16,15
20,19,22,21,20,20,26,15,0,19,60,95,18,19,17,17
19,21,26,24,24,24,31,18,0,25,62,97,20,21,19,18
18,20,21,23,23,20,24,14,0,20,59,91,17,22,16,14
18,26,20,23,22,20,24,13,0,21,62,95,22,21,18,16
18,15,22,18,19,22,25,16,0,22,55,98,19,20,17,14
21,21,19,19,20,26,25,12,0,21,59,90,21,16,17,16
21,24,24,24,22,20,25,15,0,20,62,93,18,20,20,10
20,23,23,23,19,21,31,13,0,20,63,96,18,20,15,15
20,21,23,23,20,22,25,16,0,24,58,96,23,20,13,16
17,24,24,22,18,21,24,15,0,23,59,93,18,22,15,17
19,22,23,21,21,20,22,15,0,24,63,96,19,21,14,15
17,24,25,20,22,22,24,18,0,20,60,97,18,20,15,16
20,19,21,20,20,21,27,15,0,23,62,93,19,18,19,14
24,22,24,20,21,21,28,15,0,22,61,95,19,22,15,12
18,21,22,20,21,21,27,15,0,22,62,92,17,21,17,12
21,23,24,22,23,24,27,15,0,24,62,92,21,22,17,16
17,19,22,19,14,16,27,5,0,12,59,94,28,16,20,11
20,23,20,20,11,22,24,11,0,21,63,90,20,19,21,15
20,21,23,20,23,21,30,16,0,23,60,96,20,22,16,16
20,23,21,20,18,18,25,15,0,21,62,93,21,22,15,15
19,21,21,21,21,19,26,15,0,25,59,92,19,22,18,17
19,19,17,18,23,14,21,12,0,36,61,90,25,9,25,14
22,22,26,21,23,22,25,16,0,23,61,94,20,23,17,12
21,22,24,20,21,23,20,16,0,25,63,94,21,22,13,12
23,21,26,20,24,25,26,16,0,27,61,96,24,21,19,15
21,15,22,18,20,20,24,16,0,34,59,94,20,15,18,18
19,20,27,19,20,20,29,15,0,29,60,90,20,21,11,13
20,20,25,17,23,23,27,16,0,26,61,93,17,22,17,16
24,22,23,21,21,24,23,16,0,25,65,92,23,20,13,13
19,19,22,19,25,23,28,18,0,28,60,100,19,21,17,18
24,20,24,21,21,22,23,14,0,27,57,97,24,19,20,13
20,17,23,20,22,23,26,16,0,21,56,92,20,21,15,14
20,22,30,18,13,12,24,10,0,15,61,91,13,26,12,16
20,25,28,22,20,25,23,16,0,27,62,90,18,21,15,15
21,20,25,19,22,24,27,16,0,21,59,96,23,19,18,16
21,22,26,19,16,25,20,16,0,23,60,96,18,22,11,16
21,20,25,17,22,23,26,16,0,25,57,97,23,21,18,17
17,19,28,17,19,27,20,11,0,38,64,90,23,21,9,18
20,18,23,18,21,21,24,13,0,29,60,96,22,22,19,16
19,21,23,21,23,21,22,12,0,27,59,93,20,20,18,13
17,16,23,18,23,22,26,15,0,26,66,94,21,22,18,15
17,18,24,20,15,22,18,9,0,25,58,95,20,21,17,9
20,17,25,20,22,24,25,15,0,25,56,97,22,21,18,13
17,16,24,18,24,24,22,15,0,26,56,91,21,20,9,11
19,20,25,20,20,24,22,14,0,27,63,92,23,20,15,16
17,19,24,18,20,21,22,16,0,25,59,95,20,19,15,14
20,23,29,21,21,25,23,13,0,25,64,95,20,21,15,15
21,14,26,18,21,23,24,17,0,24,63,96,24,23,15,15
15,20,20,12,18,20,23,12,0,24,61,86,19,20,14,12
21,22,22,19,21,25,25,14,0,28,63,93,20,21,17,14
