16,13,22,19,18,20,25,16,0,24,57,85,24,21,18,17
17,16,18,23,21,26,24,20,0,24,58,89,23,25,20,16
15,13,19,20,22,24,26,19,0,25,61,91,23,21,20,17
16,16,19,24,22,25,28,21,0,33,62,91,27,21,20,20
17,20,30,25,24,25,29,23,0,37,66,94,35,25,21,16
18,24,28,29,30,35,34,25,0,38,70,98,31,28,24,17
19,25,29,27,26,33,36,28,0,36,70,102,32,30,27,22
20,20,24,26,25,34,38,26,0,38,69,102,37,29,24,19
14,22,24,28,27,33,31,26,0,34,72,102,44,30,26,17
13,15,21,25,21,25,34,22,0,31,64,100,34,33,29,18
12,14,23,21,23,24,33,20,0,30,63,97,33,31,35,24
13,13,22,20,20,24,33,20,0,31,64,92,30,27,29,23
15,15,19,16,16,21,29,15,0,25,58,88,25,29,25,22
15,13,15,16,15,17,25,19,0,27,58,88,24,26,22,18
9,14,19,18,16,19,23,19,0,26,60,91,28,25,25,24
15,14,21,18,20,21,27,18,0,26,60,88,25,30,22,23
11,12,18,17,19,17,27,15,0,27,59,89,26,26,27,22
13,16,14,20,20,20,26,17,0,22,59,88,26,27,26,24
13,12,13,17,17,20,27,20,0,26,58,87,23,29,27,25
10,14,19,14,15,18,28,20,0,25,60,87,24,25,29,25
9,12,16,14,15,17,27,17,0,21,55,87,27,27,25,25
14,13,21,16,19,19,25,18,0,25,53,88,22,30,29,27
9,11,17,16,18,19,26,17,0,23,56,88,24,29,29,26
12,11,21,15,16,20,23,17,0,22,54,83,23,28,28,28
12,11,15,15,16,19,23,17,0,21,53,84,25,30,25,24
10,14,17,18,17,19,23,17,0,24,57,85,24,28,24,25
11,14,16,16,15,19,21,14,0,25,56,86,25,27,30,22
7,11,18,13,16,21,25,13,0,23,55,88,24,30,25,24
7,12,17,14,23,18,25,16,0,22,55,81,22,26,29,24
10,14,18,15,17,21,22,16,0,25,54,84,26,27,27,27
9,11,14,15,17,19,24,15,0,26,54,86,24,29,27,27
11,11,18,16,16,16,25,19,0,21,54,86,26,28,28,23
9,11,18,13,17,22,27,13,0,24,54,84,29,30,30,24
12,11,15,16,17,22,22,15,0,26,56,85,25,27,30,24
15,10,20,15,15,20,23,16,0,26,61,86,27,31,28,23
12,15,17,13,22,18,22,21,0,23,58,86,27,30,30,23
13,12,15,15,15,17,23,15,0,23,57,85,25,29,27,22
12,12,17,16,16,17,23,19,0,25,60,86,30,30,29,20
14,15,16,18,16,18,21,17,0,22,58,88,22,29,34,24
11,11,18,17,17,23,27,17,0,23,57,88,26,27,26,24
12,12,13,16,15,19,25,15,0,24,58,86,29,29,28,26
12,14,21,17,17,19,28,15,0,22,58,86,27,31,31,25
9,12,15,16,16,18,26,10,0,25,59,84,23,27,29,22
10,15,18,15,17,21,27,20,0,24,57,86,29,30,27,22
10,13,19,16,13,18,24,15,0,24,58,86,24,28,26,23
11,16,18,16,15,14,27,17,0,24,54,88,26,28,27,22
13,11,19,16,17,20,26,12,0,24,58,86,27,28,30,22
12,13,19,15,17,22,26,16,0,23,55,84,24,32,28,22
10,13,19,16,16,18,25,15,0,26,57,82,25,30,30,24
11,6,12,15,19,17,23,17,0,22,55,83,25,28,24,25
9,14,17,13,16,20,24,14,0,23,58,85,26,25,27,22
9,11,15,15,17,16,22,15,0,23,52,82,25,25,28,24
8,11,17,14,12,17,23,18,0,22,56,87,25,27,30,25
10,14,20,15,17,20,26,17,0,18,52,84,24,25,29,23
10,12,19,14,20,18,24,15,0,20,55,81,26,26,29,23
15,9,19,14,16,20,23,13,0,25,54,83,27,25,27,22
8,9,19,15,17,17,19,14,0,21,56,85,26,27,28,23
8,12,18,16,18,20,23,15,0,23,56,81,27,29,27,20
9,11,16,13,20,15,21,17,0,23,54,82,23,27,28,28
10,8,17,15,14,18,22,17,0,21,56,83,22,25,31,24
10,14,18,15,18,19,25,20,0,22,51,85,27,24,28,24
9,11,21,15,17,20,22,14,0,23,54,82,25,27,30,23
13,13,18,12,15,19,21,19,0,27,54,84,25,26,28,27
12,12,18,12,18,22,23,12,0,22,53,82,23,25,29,25
12,12,14,15,14,16,21,17,0,21,50,84,25,28,29,27
13,12,20,14,18,19,21,15,0,20,55,81,27,27,26,23
11,11,15,14,16,19,23,14,0,23,52,79,24,25,26,22
8,12,18,14,16,23,23,16,0,18,53,81,26,27,27,27
13,11,13,15,18,19,16,15,0,22,52,81,23,28,26,22
8,11,18,13,21,17,26,16,0,20,51,82,26,29,28,24
8,11,19,15,17,18,24,13,0,23,54,82,23,27,29,22
11,12,19,15,23,23,24,19,0,23,55,85,27,32,33,25
10,13,16,14,15,15,23,12,0,25,57,85,23,28,30,24
11,14,16,14,16,15,20,15,0,22,51,85,26,30,28,26
12,12,18,15,13,16,24,12,0,21,55,86,22,29,27,22
11,9,19,15,17,21,24,15,0,23,55,85,23,33,24,23
11,13,15,14,16,19,25,13,0,20,59,85,27,31,27,27
12,10,18,16,17,20,24,18,0,19,58,84,21,27,30,25
10,11,16,14,17,19,23,17,0,21,59,85,26,29,27,26
11,13,20,15,17,17,23,16,0,24,54,86,27,27,31,24
12,14,16,13,16,22,25,16,0,22,57,84,23,30,29,24
10,10,17,15,17,18,24,15,0,19,55,87,29,32,30,27
11,11,16,12,15,18,23,16,0,23,54,86,25,29,29,27
13,12,18,17,15,16,26,17,0,22,58,86,22,30,29,27
9,12,15,15,15,19,24,17,0,22,54,86,20,29,28,29
11,12,20,15,14,20,22,15,0,19,58,87,26,30,26,27
11,11,15,14,18,19,22,15,0,23,57,84,23,28,25,23
11,12,18,14,16,17,24,15,0,19,58,84,22,31,28,27
10,13,17,12,15,17,25,16,0,21,56,85,25,30,26,28
11,13,13,14,19,20,25,13,0,20,60,85,24,32,31,26
13,10,16,16,15,20,20,15,0,21,58,86,28,31,27,26
14,14,18,15,19,19,26,16,0,22,59,86,26,30,30,27
9,11,14,15,17,19,28,18,0,20,55,85,26,30,29,22
10,13,18,14,15,18,24,13,0,20,55,84,24,30,27,28
10,12,19,15,16,20,22,16,0,20,56,85,22,30,26,27
14,12,16,15,17,17,21,19,0,23,55,82,26,30,28,26
10,11,15,14,17,15,26,12,0,22,55,86,22,26,29,26
10,9,14,16,15,18,26,12,0,24,55,81,26,27,26,24
10,11,16,16,19,18,24,15,0,22,58,85,26,30,25,27
11,14,17,15,17,20,17,15,0,24,59,87,24,30,31,25
12,12,14,17,15,16,25,20,0,23,55,88,27,31,29,27
11,13,14,15,17,19,23,16,0,22,55,81,22,29,23,26
8,12,17,12,17,16,23,17,0,21,55,82,21,28,29,26
14,11,18,15,16,18,20,16,0,22,55,83,23,30,26,26
9,11,18,13,20,23,21,16,0,24,54,83,25,31,26,26
13,13,16,16,16,18,24,16,0,18,58,83,27,28,27,23
9,13,15,14,19,16,23,15,0,23,54,84,22,27,29,27
10,10,19,15,15,18,20,18,0,23,58,86,27,29,26,23
13,12,13,16,19,19,24,14,0,23,59,83,26,28,25,27
12,11,20,16,17,18,27,18,0,21,54,86,24,29,28,25
10,10,12,12,16,15,23,14,0,22,52,85,23,30,26,23
15,6,19,11,15,18,26,12,0,22,56,84,22,33,29,24
11,12,15,15,17,17,24,17,0,22,54,87,27,32,26,24
10,12,20,12,17,23,26,17,0,21,58,84,27,32,30,26
12,11,18,14,17,19,27,18,0,18,54,84,23,28,28,27
8,13,13,17,20,17,25,15,0,19,58,86,24,30,28,27
11,11,18,16,20,16,24,12,0,21,55,85,25,34,27,26
10,12,18,15,15,20,25,16,0,23,55,86,26,29,27,23
12,12,15,14,16,17,26,16,0,23,57,85,23,29,25,24
12,12,18,14,16,18,23,18,0,24,56,87,26,31,26,21
14,12,19,14,16,19,29,15,0,24,56,90,28,33,29,24
10,14,19,14,20,13,23,17,0,22,56,83,27,31,30,25
11,11,17,16,16,19,30,14,0,23,58,86,25,30,29,26
8,11,13,13,16,18,27,19,0,22,56,84,28,33,27,27
13,11,18,15,16,18,27,16,0,21,58,88,27,34,29,30
13,11,21,17,19,21,28,17,0,23,58,91,26,29,28,28
13,13,14,15,18,18,26,19,0,23,57,88,24,27,29,28
12,11,16,16,15,21,26,17,0,20,53,91,26,31,30,27
13,13,20,15,16,16,24,18,0,23,55,84,24,30,30,23
9,11,15,16,18,19,28,15,0,23,56,90,25,30,29,28
9,12,17,17,18,22,26,18,0,23,56,86,25,29,29,27
13,9,18,13,20,16,23,15,0,23,57,83,25,31,24,23
11,11,16,15,19,17,24,10,0,20,54,86,25,32,30,23
11,14,17,16,17,23,28,13,0,20,59,88,25,30,30,27
12,12,18,16,17,19,26,18,0,22,55,87,27,32,30,29
12,15,20,16,18,18,26,17,0,24,53,87,26,32,30,28
10,14,17,14,15,14,24,16,0,21,56,87,27,32,27,28
10,13,22,15,15,19,30,13,0,20,52,90,27,28,30,24
10,11,15,13,16,21,23,12,0,18,55,88,27,30,27,25
13,13,16,14,14,19,23,15,0,21,55,82,25,32,30,23
9,10,14,14,15,18,23,14,0,22,50,84,22,26,23,22
5,11,14,14,15,16,21,14,0,19,55,80,20,27,23,18
10,11,18,14,16,18,20,15,0,21,49,80,23,24,24,21
8,13,17,14,17,17,19,14,0,21,52,77,24,27,24,20
12,11,18,13,12,22,18,10,0,19,50,78,21,24,21,16
10,13,17,15,17,16,19,14,0,22,51,81,23,28,21,22
10,7,17,14,15,18,21,16,0,21,52,81,21,25,22,21
11,10,16,14,15,18,21,15,0,19,53,78,22,24,21,18
9,10,15,12,15,18,22,14,0,20,51,79,22,26,21,20
7,11,17,15,17,18,19,12,0,18,50,80,25,25,22,22
10,11,19,12,16,17,19,15,0,19,52,80,22,27,23,22
11,9,10,14,11,19,18,17,0,18,48,80,22,26,20,17
11,10,17,15,15,17,21,15,0,19,50,79,20,25,19,13
11,10,15,13,15,16,17,12,0,18,12,12,19,16,18,13
12,12,19,16,20,18,21,14,0,19,57,74,23,26,18,16
13,13,19,17,18,18,31,17,0,25,54,90,27,25,25,22
10,13,15,20,18,21,28,19,0,23,55,84,22,23,23,19
8,12,16,16,20,19,29,18,0,25,56,86,21,25,22,21
11,16,17,19,18,22,27,14,0,25,55,86,23,21,20,17
13,13,18,18,20,19,27,16,0,28,62,87,24,23,22,21
14,14,16,16,19,19,27,13,0,27,56,89,23,28,22,19
12,11,20,18,13,23,23,17,0,24,55,85,25,26,20,17
13,15,21,23,19,26,23,17,0,32,65,87,29,28,20,16
16,13,20,19,23,24,29,18,0,29,59,96,25,25,21,17
10,14,22,19,18,22,27,16,0,25,52,88,23,26,20,17
10,13,14,19,21,22,24,14,0,21,54,84,21,24,21,16
10,16,20,17,18,21,25,18,0,21,56,85,25,20,20,15
13,18,22,21,19,22,25,16,0,27,62,86,24,25,21,18
18,18,20,21,22,22,30,15,0,27,60,95,25,26,21,14
11,13,21,18,19,25,29,16,0,22,58,90,23,23,19,19
10,13,13,15,17,19,24,13,0,21,50,81,20,21,17,16
13,13,22,17,13,15,21,16,0,22,56,78,24,21,19,17
15,16,21,20,13,18,24,14,0,22,63,81,19,23,17,19
10,19,24,29,19,23,24,15,0,21,68,88,21,23,19,14
16,13,21,22,18,21,38,17,0,25,63,106,28,22,16,25
9,13,18,16,18,21,23,13,0,22,49,82,20,21,20,17
10,14,12,14,14,15,18,12,0,21,16,70,20,13,13,14
11,10,17,16,15,19,18,17,0,22,52,10,18,16,18,15
17,25,18,26,18,19,21,17,0,26,67,85,23,33,19,16
16,18,15,22,25,23,39,22,0,22,60,103,27,28,25,20
11,11,18,16,20,20,24,16,0,22,44,86,18,20,18,16
10,11,15,12,16,17,20,14,0,18,14,13,19,14,19,13
10,9,13,13,20,15,20,12,0,15,14,12,16,13,15,13
12,14,17,17,15,19,19,12,0,22,58,13,22,20,15,14
16,22,22,27,23,25,28,20,0,26,71,99,28,31,23,27
15,13,19,16,17,23,30,20,0,22,54,96,20,20,19,19
9,11,17,14,17,16,23,15,0,20,30,76,18,15,18,17
11,9,17,15,15,18,21,15,0,19,49,21,19,13,18,13
13,19,21,23,17,19,20,17,0,25,65,79,24,22,17,16
15,19,23,22,24,24,36,24,0,29,58,96,22,27,22,20
15,12,19,20,22,20,33,18,0,26,58,96,21,23,19,15
13,12,17,15,17,21,23,17,0,23,51,83,22,21,17,17
14,16,18,17,15,20,19,13,0,20,53,76,22,21,16,15
15,14,19,21,20,20,24,15,0,23,72,89,20,25,14,16
15,20,20,23,25,24,34,23,0,4,62,91,23,22,20,14
