18,18,26,25,24,26,29,20,0,35,63,95,26,25,19,17
19,23,28,29,29,27,34,25,0,38,71,99,32,32,27,22
19,20,26,28,26,25,37,22,0,31,71,98,27,29,26,21
20,24,24,29,30,30,42,25,0,35,70,105,33,31,26,24
19,26,30,29,29,32,40,28,0,39,67,107,35,31,26,18
18,28,28,31,31,30,36,32,0,38,73,102,35,32,29,21
23,24,35,31,36,31,44,28,0,42,76,107,39,36,34,22
19,22,30,29,31,30,45,31,0,38,75,108,37,35,30,24
14,22,26,27,27,29,42,26,0,34,73,105,38,34,31,26
18,18,18,26,28,27,45,25,0,34,73,104,31,36,33,26
15,15,23,22,23,25,40,22,0,31,71,99,32,32,38,25
16,14,20,20,26,23,41,20,0,34,68,100,33,33,38,29
16,11,14,22,20,21,37,22,0,30,58,97,29,34,30,28
12,16,19,19,23,22,35,24,0,26,60,94,34,32,33,30
14,13,16,18,20,21,33,23,0,27,60,96,30,36,36,30
12,13,20,18,27,19,36,21,0,28,65,94,31,31,35,28
14,13,21,22,21,25,35,18,0,26,62,98,29,35,35,30
13,15,18,19,21,22,35,22,0,29,60,95,32,35,39,27
12,13,20,17,22,20,33,19,0,25,65,94,31,34,35,31
11,14,19,17,21,16,29,20,0,28,66,93,30,37,35,30
14,13,20,17,18,23,32,21,0,30,61,91,31,34,34,34
10,11,15,17,19,20,31,23,0,23,58,92,29,33,35,37
13,14,19,19,22,17,29,18,0,27,62,89,28,30,39,30
15,15,20,17,16,21,29,22,0,22,62,87,28,33,34,31
12,12,18,15,16,24,29,16,0,24,61,88,30,34,31,29
16,11,27,15,21,19,32,21,0,23,58,92,22,40,31,32
14,13,17,17,19,20,32,19,0,28,63,91,26,33,35,29
12,14,19,19,22,21,32,20,0,24,68,92,33,35,34,32
13,13,20,18,22,22,33,20,0,28,63,98,32,34,37,31
15,15,21,17,21,19,31,20,0,26,60,93,31,32,29,33
10,12,20,17,19,20,30,20,0,28,63,92,33,35,39,29
13,14,20,19,22,24,34,21,0,26,60,96,30,40,37,32
13,15,16,19,23,22,35,17,0,26,61,94,33,37,35,30
11,10,21,17,18,23,32,20,0,30,63,92,30,34,34,31
14,13,16,16,18,22,34,20,0,26,64,93,29,32,38,30
12,13,17,17,20,23,34,19,0,31,63,93,34,35,36,32
14,13,20,19,20,19,34,22,0,30,65,95,30,35,35,28
10,13,21,17,19,17,31,21,0,26,61,94,29,35,37,30
13,10,20,17,18,23,30,20,0,25,64,91,30,35,35,31
15,10,19,18,20,20,33,18,0,27,60,96,31,30,36,32
16,9,16,18,19,20,35,17,0,25,62,94,29,37,37,30
13,13,18,17,21,20,32,18,0,26,61,92,26,34,35,30
14,11,17,17,19,20,34,20,0,23,69,94,25,34,33,32
11,14,20,18,22,21,32,20,0,27,67,94,28,36,34,30
13,14,16,14,19,21,37,20,0,27,67,98,31,34,33,31
13,12,20,17,21,28,35,20,0,23,64,91,35,35,37,28
13,13,16,18,16,13,33,16,0,25,66,95,27,35,33,30
14,13,19,16,21,18,35,18,0,30,62,97,29,38,35,32
13,13,20,17,20,19,31,19,0,20,61,93,28,32,33,31
10,13,17,15,19,16,32,19,0,21,64,93,25,32,34,32
10,13,17,16,21,18,34,22,0,23,65,93,29,34,33,34
12,9,14,15,14,22,32,17,0,27,61,91,32,35,29,33
13,13,17,16,19,18,33,16,0,26,59,92,29,34,31,27
12,12,21,16,18,20,32,20,0,29,63,91,28,36,27,34
9,11,19,17,20,21,32,19,0,23,59,88,30,31,32,30
16,13,18,15,22,20,29,21,0,25,62,88,24,38,36,30
12,14,17,16,22,20,31,16,0,19,62,90,30,34,34,30
14,12,20,16,20,20,32,22,0,19,59,92,28,36,37,35
10,12,11,14,15,18,31,15,0,20,61,88,25,32,36,30
16,11,17,16,22,20,31,17,0,20,59,90,28,31,32,28
13,12,18,14,20,19,32,20,0,23,66,91,30,36,37,33
12,12,21,16,16,22,31,16,0,25,60,89,26,36,33,33
12,12,15,16,19,20,31,20,0,21,57,90,25,32,37,34
15,12,18,16,20,22,30,17,0,21,61,88,27,32,34,30
16,11,16,17,21,18,31,16,0,23,65,90,26,34,33,32
11,12,20,15,19,18,29,20,0,26,61,91,28,34,31,32
11,15,17,14,18,17,30,18,0,21,55,88,30,33,32,32
14,12,17,16,21,20,31,20,0,24,60,95,29,33,31,32
12,11,18,15,21,20,35,19,0,24,63,93,31,33,38,30
14,11,20,16,23,19,34,19,0,21,60,89,28,31,36,31
16,17,11,18,19,15,30,20,0,21,61,89,25,33,36,32
13,12,18,17,20,22,30,19,0,21,62,93,29,35,36,31
14,11,17,14,19,18,33,19,0,24,64,93,25,37,35,29
15,10,19,14,19,21,29,15,0,26,58,90,31,33,28,28
12,10,20,14,18,18,30,19,0,26,67,89,27,35,32,32
14,12,16,15,17,20,29,22,0,21,59,87,33,35,32,32
11,13,18,17,20,20,33,19,0,26,63,93,28,38,36,32
15,11,19,13,17,20,30,22,0,21,62,90,34,40,33,38
14,13,14,17,22,20,30,21,0,23,59,87,24,34,36,35
13,13,20,13,19,20,29,18,0,23,56,90,27,36,33,34
10,9,16,16,19,24,29,18,0,26,53,90,33,36,41,34
16,12,13,13,19,15,30,14,0,13,59,92,27,38,31,34
17,12,19,17,16,16,34,17,0,25,63,92,28,34,32,33
15,13,17,17,20,18,33,18,0,24,63,91,28,35,30,32
16,13,21,17,20,19,33,19,0,26,66,99,31,36,36,33
12,11,21,17,18,21,33,22,0,28,61,94,30,35,33,34
10,13,17,16,18,20,31,18,0,25,65,94,28,35,34,27
13,13,18,16,20,17,32,19,0,25,62,93,35,37,35,32
9,13,20,16,17,19,35,22,0,21,63,93,31,34,36,31
12,13,18,16,18,16,31,20,0,22,64,93,34,37,34,35
14,14,15,20,22,20,31,18,0,27,59,94,26,37,35,33
13,13,19,17,20,20,37,18,0,25,63,95,33,38,35,31
12,13,20,14,18,20,35,19,0,22,59,98,31,35,34,33
12,13,16,15,17,15,35,20,0,24,60,96,30,32,34,32
14,11,16,13,19,18,32,20,0,24,57,92,30,35,34,33
16,13,15,14,19,23,31,23,0,24,59,95,27,33,38,32
16,13,17,14,17,18,36,18,0,23,61,93,26,35,33,30
14,13,20,16,15,19,28,18,0,30,61,91,31,35,29,35
12,12,17,17,16,19,30,19,0,25,62,91,28,35,33,34
13,13,18,17,18,23,32,19,0,27,64,92,29,33,38,34
16,12,12,15,22,14,32,19,0,25,67,93,26,34,38,30
14,11,16,16,19,19,30,19,0,27,62,93,33,35,33,35
13,13,17,14,16,18,34,20,0,24,63,89,29,34,31,34
12,13,20,19,19,22,28,22,0,24,63,93,35,36,42,33
15,10,16,16,20,20,33,15,0,20,62,92,26,37,33,31
10,10,19,14,19,23,31,19,0,20,61,90,30,33,32,32
13,10,16,17,20,19,34,18,0,23,61,93,27,37,32,32
18,12,16,17,18,18,35,18,0,15,63,95,32,33,38,34
7,14,10,16,16,22,35,20,0,26,66,94,34,35,39,33
14,12,16,16,22,23,34,23,0,28,60,98,27,39,39,33
13,12,19,18,20,21,31,21,0,24,65,95,25,36,36,36
12,12,16,17,18,20,34,20,0,21,61,92,30,37,38,34
12,14,20,15,20,12,32,19,0,25,62,95,23,34,37,33
16,12,16,17,20,20,34,22,0,24,65,93,30,39,34,34
14,13,18,14,22,19,34,20,0,26,63,98,31,35,37,33
13,15,19,16,20,20,34,19,0,21,65,93,28,38,37,33
15,12,16,18,17,16,33,20,0,25,65,93,29,35,35,34
13,12,16,17,20,21,35,22,0,26,64,94,26,42,34,32
13,13,16,17,19,18,35,19,0,25,66,97,28,35,40,31
13,12,17,15,20,22,33,20,0,25,63,96,29,35,40,34
13,10,13,15,17,18,35,19,0,24,61,91,30,36,36,32
14,14,17,16,17,20,33,18,0,27,64,92,27,34,34,35
14,13,17,16,19,19,34,21,0,29,57,94,27,34,37,30
13,14,17,18,17,18,31,17,0,23,60,91,30,34,33,30
12,13,18,17,19,20,31,19,0,21,62,90,25,35,30,29
13,13,16,13,19,18,31,20,0,25,59,90,23,35,32,27
