timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
2213241,1,65535,101,229,151,135,362,290,270,230,95,125,211,288,307,126,129,151
2213269,1,65535,106,234,156,141,373,298,278,236,99,130,219,295,315,129,130,151
2213297,1,65535,107,236,158,140,381,301,281,241,103,132,224,303,324,131,131,156
2213325,1,65535,113,239,162,143,384,305,258,245,104,134,226,306,326,131,135,159
2213353,1,65535,111,241,163,147,389,308,289,245,104,135,232,312,332,131,135,159
2213381,1,65535,110,231,152,130,343,268,234,206,101,125,209,274,289,123,118,138
2213409,1,65535,94,212,140,124,328,263,234,206,87,113,187,254,276,121,117,135
2213437,1,65535,98,213,134,121,328,262,223,207,86,117,188,256,276,120,118,135
2213465,1,65535,93,213,139,123,329,262,245,205,89,115,187,255,276,119,118,136
2213493,2,65535,94,210,140,121,328,262,244,205,86,109,187,256,277,120,117,135
2213522,1,65535,94,212,138,120,331,262,244,207,88,113,186,258,276,118,118,133
2213549,2,65535,93,210,140,118,331,262,244,207,86,113,186,255,275,119,117,133
2213578,1,65535,94,213,140,123,336,264,226,210,88,115,190,260,279,123,118,138
2213606,2,65535,96,219,145,129,344,272,229,215,89,118,198,270,290,124,123,141
2213634,2,65535,98,221,149,132,355,280,239,221,93,119,202,279,297,123,124,144
2213662,1,65535,102,226,154,135,362,287,270,227,95,125,211,288,307,127,128,148
2213690,1,65535,105,231,155,137,373,293,274,234,99,126,219,296,318,129,131,151
2213718,1,65535,105,235,158,143,381,300,280,240,100,129,223,304,324,129,134,155
2213746,2,65535,109,238,164,145,385,303,284,241,102,132,226,307,328,133,134,156
2213774,2,65535,109,240,160,144,388,305,289,241,104,136,227,313,328,134,133,157
2213802,1,65535,112,242,166,147,395,304,284,231,106,133,236,319,337,132,133,152
2213830,1,65535,103,224,146,125,335,263,250,202,94,116,196,266,284,124,116,134
2213858,1,65535,94,213,140,123,335,257,249,203,85,112,188,259,281,123,118,137
2213886,1,65535,93,214,140,123,337,257,223,202,87,112,189,263,285,123,118,140
2213915,1,65535,94,213,140,123,341,256,227,202,85,112,193,264,287,122,119,139
2213943,1,65535,92,212,140,127,339,257,228,201,86,111,191,267,286,123,118,140
2213971,2,65535,92,213,138,127,346,259,227,201,88,112,194,268,289,128,121,141
2213999,1,65535,95,215,140,126,345,257,227,203,87,110,193,270,294,125,121,142
2214027,1,65535,92,215,141,127,353,262,235,205,88,115,198,279,299,130,123,144
2214055,1,65535,93,223,145,131,363,264,265,209,89,116,206,285,309,131,126,149
2214083,1,65535,96,224,149,133,374,272,248,216,92,117,212,298,320,132,129,153
2214111,1,65535,100,230,152,139,384,282,253,221,96,120,222,310,332,134,133,158
2214139,1,65535,101,234,153,143,396,285,278,223,97,125,229,320,341,135,134,160
2214167,1,65535,104,235,156,145,402,290,290,229,97,126,237,330,349,135,136,161
2214195,1,65535,105,238,159,150,411,295,294,230,102,129,239,336,357,139,138,163
2214223,1,65535,105,242,160,151,416,297,297,232,103,131,245,343,361,143,141,165
2214252,1,65535,106,242,161,154,423,300,299,227,104,132,249,347,366,142,142,166
2214280,1,65535,101,233,146,138,370,261,238,192,99,121,222,299,318,134,126,148
2214308,1,65535,88,223,141,134,368,261,244,196,89,113,206,290,313,134,128,150
2214336,1,65535,88,224,142,137,377,267,245,196,90,109,206,292,314,131,127,150
2214364,1,65535,92,224,143,140,382,270,269,197,90,114,207,291,315,131,128,147
2214392,1,65535,93,224,145,142,382,272,272,195,92,113,206,294,314,131,130,146
2214420,1,65535,94,226,143,139,378,269,272,194,91,114,207,295,314,131,128,151
2214448,2,65535,91,224,141,139,379,268,270,196,93,112,207,292,312,130,126,148
2214476,1,65535,91,225,145,139,379,268,274,198,90,112,207,297,317,130,128,149
2214504,1,65535,92,231,146,137,391,275,277,198,91,114,213,303,322,132,130,150
2214532,1,65535,95,231,147,142,398,281,279,204,94,116,216,313,327,132,131,153
2214560,1,65535,96,234,151,150,407,287,285,210,98,119,222,321,338,135,132,155
2214588,1,65535,99,236,155,153,419,291,288,214,98,123,228,332,345,137,133,158
2214617,1,65535,101,243,157,155,425,297,295,216,98,123,234,337,353,136,137,160
2214645,1,65535,102,244,159,158,434,303,297,219,103,127,238,345,360,138,135,162
2214673,1,65535,106,245,160,160,438,308,300,221,104,125,243,352,364,140,142,162
2214701,1,65535,104,239,151,145,397,276,253,194,99,120,219,314,322,132,126,145
2214729,1,65535,91,226,144,136,383,273,262,193,88,112,201,295,311,129,126,143
2214757,1,65535,90,225,140,134,385,270,267,190,91,110,201,300,312,130,125,143
2214785,1,65535,89,226,141,136,385,271,265,188,93,113,198,296,309,129,123,146
2214813,1,65535,92,226,143,133,383,268,256,191,90,110,200,296,308,129,126,142
2214841,1,65535,93,225,141,137,384,269,255,189,92,112,197,295,310,127,125,141
2214869,1,65535,91,226,139,138,383,269,238,190,90,111,198,293,306,129,123,142
2214897,1,65535,91,226,140,138,383,267,264,189,90,111,197,294,308,130,125,146
2214925,1,65535,92,229,143,136,388,275,268,194,91,114,201,299,312,129,127,146
2214954,1,65535,93,233,145,142,399,280,269,198,91,116,204,308,321,133,127,150
2214982,1,65535,94,239,148,143,408,284,278,202,94,116,210,319,331,133,130,149
2215010,1,65535,95,241,149,146,421,291,284,206,98,118,219,330,339,137,134,155
2215038,2,65535,98,247,155,149,431,295,286,210,100,121,223,339,344,134,135,156
2215066,1,65535,102,248,158,152,439,301,289,213,99,125,224,343,348,139,135,156
2215094,2,65535,102,250,159,153,439,301,290,214,99,125,227,344,349,135,138,157
2215122,1,65535,104,253,161,157,446,300,290,206,102,127,234,352,357,138,138,155
2215150,1,65535,96,238,145,137,389,266,259,188,96,118,202,302,311,129,126,143
2215178,1,65535,88,230,140,134,384,265,256,187,89,111,195,295,304,130,127,141
2215206,1,65535,89,228,142,133,387,267,259,188,89,112,194,292,305,128,126,143
2215234,1,65535,87,229,141,134,384,266,259,188,91,113,198,293,303,127,128,142
2215262,1,65535,88,229,142,133,383,266,258,188,91,110,196,289,302,130,124,142
2215291,1,65535,89,227,141,130,378,264,259,188,90,111,194,291,305,130,123,140
2215319,1,65535,87,226,142,132,382,263,255,188,88,111,193,290,305,130,124,142
2215347,2,65535,87,228,142,133,383,266,260,190,89,108,195,289,302,129,127,143
2215375,1,65535,92,231,144,133,391,271,267,195,90,111,198,297,310,129,127,147
2215403,1,65535,92,234,146,140,400,276,244,200,95,115,202,304,314,130,126,148
2215431,2,65535,91,233,154,143,405,281,250,203,94,118,209,311,322,131,133,153
2215459,0,65535,94,239,152,145,416,286,277,211,98,120,213,319,329,134,134,156
2215487,2,65535,96,241,158,148,424,292,282,214,99,123,221,325,334,134,135,159
2215515,1,65535,100,245,161,149,433,295,285,217,101,123,223,332,340,136,138,161
2215543,1,65535,99,246,160,155,436,296,291,219,101,127,228,339,342,138,138,163
2215571,1,65535,100,250,161,154,441,300,290,218,105,127,228,340,349,139,142,167
2215599,1,65535,100,251,158,147,408,275,249,197,104,126,224,323,325,134,130,150
2215627,1,65535,88,223,142,130,378,261,246,191,89,111,192,286,301,127,126,145
2215656,1,65535,87,225,140,130,377,265,258,193,90,109,193,281,297,129,126,145
2215684,2,65535,86,226,143,133,375,264,254,192,93,109,193,285,301,131,125,144
