timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
1389893,1,65535,78,180,121,111,313,230,174,177,70,101,163,226,241,95,103,114
1389921,1,65535,77,180,122,109,315,232,173,175,71,98,161,229,243,99,103,113
1389949,1,65535,77,181,122,107,313,233,173,177,70,97,160,226,242,98,103,116
1389977,2,65535,77,182,122,108,315,231,185,176,72,98,159,225,242,98,104,112
1390005,2,65535,77,182,120,111,309,232,184,173,69,98,161,224,243,96,103,116
1390033,2,65535,77,179,120,108,310,235,185,173,70,99,160,227,242,98,102,112
1390061,3,65535,76,180,119,107,310,230,186,173,70,98,162,229,242,95,103,114
1390089,2,65535,76,179,120,106,313,231,187,177,71,97,160,228,244,97,104,116
1390118,3,65535,78,180,121,108,308,229,184,175,69,99,165,225,243,98,105,116
1390146,2,65535,76,181,121,107,310,231,185,176,70,100,161,225,244,96,104,113
1390174,2,65535,77,182,119,110,312,231,190,176,69,100,165,229,246,98,105,116
1390202,2,65535,76,182,121,106,313,231,189,176,69,100,162,230,241,95,105,119
1390230,2,65535,78,179,119,108,316,231,188,176,69,101,164,232,247,96,103,116
1390258,2,65535,77,181,121,106,318,229,185,175,69,100,164,231,244,96,103,116
1390286,1,65535,78,178,120,107,313,231,184,176,69,99,164,228,247,100,104,115
1390314,2,65535,76,180,120,106,311,229,184,174,70,97,160,230,247,94,104,115
1390342,3,65535,76,179,120,106,309,231,186,176,70,100,162,229,243,98,105,116
1390370,2,65535,72,179,117,109,310,231,184,177,67,98,163,227,245,98,104,118
1390398,2,65535,77,181,123,108,315,233,188,177,71,100,163,228,246,95,104,115
1390427,3,65535,76,182,121,108,314,232,186,174,70,101,163,232,245,98,104,117
1390455,3,65535,77,181,122,106,313,233,188,177,70,100,164,230,245,98,104,115
1390483,3,65535,78,182,121,108,313,231,189,176,70,100,163,228,245,96,103,115
1390511,2,65535,77,180,119,108,310,231,189,176,69,100,161,229,246,98,103,118
1390539,3,65535,78,184,122,107,311,234,186,178,71,98,164,229,245,99,103,116
1390567,3,65535,76,182,119,108,317,232,188,176,70,100,163,230,247,94,105,117
1390595,2,65535,76,178,120,107,313,235,186,175,68,98,161,228,246,96,103,116
1390623,3,65535,77,180,122,109,315,232,187,176,71,99,164,230,244,95,104,115
1390651,3,65535,77,183,123,107,313,236,189,177,70,101,162,231,247,95,104,114
1390679,3,65535,76,184,121,109,312,235,186,177,70,100,163,230,245,97,103,113
1390707,3,65535,77,183,120,106,312,232,186,175,70,100,161,227,239,96,103,115
1390735,3,65535,76,183,123,108,312,232,185,176,71,99,163,225,241,94,105,117
1390764,2,65535,80,183,119,105,310,233,185,178,72,100,161,226,247,96,104,116
1390792,2,65535,76,182,123,110,312,232,186,177,70,99,162,228,243,96,104,116
1390820,3,65535,78,183,122,106,311,229,188,175,70,98,163,228,247,97,103,113
1390848,3,65535,76,181,124,108,313,231,185,177,70,98,161,226,245,97,105,117
1390876,3,65535,77,181,119,109,316,234,186,174,69,98,163,231,247,99,103,117
1390904,3,65535,78,182,124,108,312,231,186,173,69,98,163,232,246,98,102,116
1390932,3,65535,76,182,120,109,315,230,188,176,67,100,161,230,246,97,104,114
1390960,3,65535,78,183,117,106,311,229,184,174,69,97,161,227,240,97,103,114
1390988,2,65535,75,182,118,107,307,236,183,173,69,97,160,226,238,98,102,116
1391016,3,65535,77,184,121,107,308,236,183,174,69,98,162,226,244,95,102,115
1391044,3,65535,78,182,120,109,306,234,182,174,71,100,156,223,239,96,103,113
1391073,2,65535,77,184,120,110,311,234,184,175,68,97,160,225,240,94,103,114
1391101,4,65535,79,185,121,107,304,234,178,176,67,96,158,223,240,96,101,112
1391129,3,65535,77,182,121,105,307,231,184,173,68,99,156,223,241,96,101,113
1391157,3,65535,75,183,121,109,307,230,184,171,67,98,160,222,241,94,104,113
1391185,3,65535,77,185,122,106,310,232,184,171,68,98,158,221,239,97,102,114
1391213,3,65535,73,184,121,107,309,230,181,174,68,96,160,222,241,96,103,112
1391241,3,65535,75,183,124,106,304,230,182,171,66,96,157,222,239,95,101,112
1391269,3,65535,75,184,119,105,307,230,184,173,66,97,158,223,239,97,102,114
1391297,3,65535,76,186,120,105,304,232,182,172,68,98,156,220,237,97,103,114
1391325,3,65535,74,187,119,106,305,233,184,178,69,100,159,222,241,98,105,111
1391353,4,65535,74,183,117,105,303,231,181,176,69,97,160,224,241,97,104,114
1391381,3,65535,76,187,120,104,306,236,187,177,69,97,161,226,244,96,103,115
1391410,3,65535,77,185,122,105,309,232,184,174,68,98,161,221,241,95,101,114
1391438,3,65535,77,184,123,107,308,233,187,175,70,98,159,226,243,96,103,115
1391466,4,65535,76,185,121,106,312,230,184,173,68,98,160,227,244,97,100,116
1391494,3,65535,78,186,119,107,307,228,182,175,68,96,159,224,242,98,99,112
1391522,2,65535,77,181,120,105,310,231,185,172,67,98,160,225,241,94,103,115
1391550,3,65535,77,184,119,104,304,231,182,171,69,97,158,225,244,96,101,111
1391578,3,65535,76,183,123,105,307,235,184,173,68,96,158,225,238,94,102,114
1391606,4,65535,77,184,121,104,306,233,181,173,66,99,157,223,237,95,104,114
1391634,4,65535,78,185,122,108,308,233,185,175,70,100,160,220,240,97,103,112
1391662,4,65535,76,184,122,105,306,229,187,173,67,97,159,224,240,96,104,111
1391690,3,65535,77,184,120,108,310,225,184,174,66,99,160,226,241,94,101,112
1391718,3,65535,77,181,120,105,309,229,182,176,69,97,160,225,240,95,101,114
1391747,4,65535,75,183,120,108,310,234,182,178,71,98,159,224,241,95,104,112
1391775,4,65535,75,184,121,107,308,236,187,176,68,102,159,221,236,98,104,115
1391803,3,65535,77,184,121,106,306,237,184,176,69,99,161,223,242,97,103,114
1391831,4,65535,79,187,124,108,312,236,182,176,69,100,161,226,240,96,102,116
1391859,4,65535,77,185,120,109,315,235,185,175,70,98,157,228,240,97,103,113
1391887,3,65535,79,186,121,109,311,235,187,173,69,99,161,228,238,97,103,113
1391915,4,65535,76,185,122,108,311,232,183,171,69,98,160,223,242,95,103,113
1391943,4,65535,77,186,121,109,308,231,185,174,69,97,158,225,238,95,102,114
1391971,4,65535,74,184,121,107,310,233,183,171,67,98,157,223,240,95,102,112
1391999,4,65535,77,188,120,104,312,234,183,172,67,97,162,223,238,96,102,111
1392028,4,65535,76,185,121,107,311,232,181,174,68,98,161,223,239,95,103,113
1392056,4,65535,75,186,120,110,307,232,180,174,67,98,159,222,237,95,104,112
1392084,3,65535,76,188,120,105,309,230,184,176,69,99,157,222,240,95,103,115
1392112,4,65535,76,184,119,105,309,231,185,175,68,100,159,223,241,94,103,114
1392140,4,65535,74,186,118,106,308,233,185,176,69,98,161,226,244,95,101,114
1392168,4,65535,76,184,121,108,308,232,184,176,67,97,159,227,240,94,104,114
1392196,4,65535,76,189,120,107,312,234,188,176,68,98,161,224,238,95,105,114
1392224,4,65535,77,189,120,105,313,233,186,175,69,100,161,226,243,96,103,113
1392252,4,65535,76,185,123,107,313,228,189,174,69,100,165,227,243,95,102,115
1392280,4,65535,75,185,120,105,317,230,187,174,69,97,162,228,243,96,105,114
1392308,4,65535,74,183,119,104,313,233,186,176,68,98,162,230,243,94,103,115
1392336,4,65535,78,185,120,105,308,231,186,173,67,97,162,230,242,94,104,115
1392365,4,65535,76,185,120,105,314,231,186,175,69,100,164,229,240,97,103,114
1392393,5,65535,77,183,120,106,314,229,186,176,67,100,162,228,240,97,103,112
1392421,4,65535,78,183,120,107,312,231,187,176,71,99,162,229,243,97,103,114
1392449,4,65535,75,187,120,106,316,232,188,174,68,97,163,228,242,95,102,116
1392477,4,65535,77,186,121,107,313,230,186,174,68,99,162,228,245,95,101,113
1392505,4,65535,77,185,121,108,314,231,182,176,70,96,161,226,240,95,102,113
1392533,5,65535,78,185,119,107,311,232,187,173,69,100,161,224,242,94,102,114
1392561,3,65535,75,185,120,106,308,234,188,171,67,100,157,224,241,98,103,115
1392589,4,65535,77,185,120,107,313,233,183,174,68,96,158,223,242,96,103,113
1392617,5,65535,74,184,121,106,309,231,186,173,68,98,162,224,239,95,104,115
1392646,4,65535,77,184,120,105,306,232,182,174,69,99,160,224,239,92,103,114
1392674,4,65535,76,184,119,104,310,235,184,175,69,95,158,222,241,96,99,113
1392702,4,65535,77,185,121,106,313,235,185,174,70,99,161,226,240,97,103,116
1392730,4,65535,77,183,120,105,310,233,185,175,68,96,161,224,239,93,103,113
1392758,5,65535,76,186,122,107,312,235,183,174,70,99,159,228,241,95,104,113
1392786,5,65535,77,186,120,104,309,234,184,173,70,97,158,224,241,97,103,115
1392814,5,65535,75,185,120,108,310,233,186,175,69,100,160,224,242,95,101,115
1392842,4,65535,76,185,123,106,313,230,187,176,68,98,159,224,239,94,102,115
1392870,4,65535,77,185,120,105,312,229,185,175,71,98,159,227,239,97,103,113
1392898,5,65535,77,185,120,106,313,234,186,175,70,98,161,227,240,94,102,112
1392926,4,65535,77,183,121,108,308,233,187,175,70,99,160,225,235,95,102,115
1392955,4,65535,76,184,120,111,318,232,188,174,69,98,161,225,240,96,105,113
1392983,5,65535,76,184,120,108,317,232,185,174,70,99,161,224,239,95,103,116
1393011,4,65535,76,186,119,106,312,228,183,176,69,97,160,223,242,95,101,116
1393039,5,65535,75,183,118,108,314,233,188,175,70,100,159,228,243,96,104,114
1393067,5,65535,76,181,121,104,313,232,185,173,69,97,161,231,243,94,101,113
1393095,5,65535,76,184,123,106,312,231,189,173,71,99,159,225,239,94,102,113
1393123,4,65535,77,183,119,105,310,230,189,175,69,99,161,223,237,92,100,114
1393151,4,65535,77,184,119,107,315,230,186,172,65,97,162,225,241,97,102,114
1393179,5,65535,75,182,120,108,313,230,186,171,68,99,161,226,239,95,102,114
1393207,5,65535,75,185,120,106,310,228,183,172,69,97,158,226,240,95,102,112
1393235,4,65535,77,183,119,106,310,228,181,172,66,95,157,221,239,96,102,113
1393263,5,65535,77,184,120,106,310,233,185,173,69,97,160,221,240,96,101,113
1393292,5,65535,77,185,120,106,308,229,185,171,70,98,159,223,242,94,104,114
1393320,5,65535,74,185,121,105,307,227,182,171,69,99,156,223,241,95,101,113
1393348,5,65535,74,186,120,106,305,228,180,173,70,98,156,224,237,95,102,113
1393376,5,65535,76,184,119,103,303,234,185,171,69,99,158,221,239,97,103,114
1393404,4,65535,76,184,120,102,305,229,184,175,70,99,158,224,240,95,104,112
1393432,4,65535,77,184,122,106,308,229,188,175,69,100,158,221,242,94,102,113
1393460,4,65535,73,183,119,106,309,232,186,177,72,100,159,228,239,96,103,114
1393488,4,65535,76,184,121,107,313,229,187,176,71,99,161,226,242,96,105,111
1393516,5,65535,76,180,118,108,310,230,190,177,70,101,161,225,239,96,101,112
1393544,4,65535,77,183,120,108,314,230,190,175,69,100,161,227,238,95,102,112
1393572,4,65535,78,184,120,105,314,230,186,172,71,98,161,225,237,96,102,114
1393601,5,65535,78,184,119,107,312,233,185,174,69,100,160,226,237,95,101,112
1393629,4,65535,73,183,121,106,311,226,188,170,67,95,160,225,239,97,103,111
1393657,5,65535,76,184,119,107,311,232,184,173,69,99,161,226,239,96,102,114
1393685,6,65535,78,183,119,106,311,235,184,176,69,97,160,224,241,95,103,113
1393713,4,65535,76,184,120,107,309,231,184,175,70,98,161,224,239,97,101,111
1393741,4,65535,78,181,121,105,308,227,185,172,69,98,158,230,238,95,103,113
1393769,5,65535,74,183,120,111,308,229,188,171,70,99,158,221,236,94,103,113
1393797,4,65535,74,184,118,105,313,228,189,172,73,100,161,223,237,94,103,115
1393825,5,65535,75,182,120,106,314,227,190,172,69,98,161,224,240,96,103,116
1393853,5,65535,73,182,117,105,313,228,189,169,69,100,161,228,238,95,103,114
1393881,5,65535,75,183,119,105,310,230,185,173,68,97,160,227,242,94,102,115
1393910,5,65535,71,184,120,105,312,229,185,170,69,95,164,224,243,96,104,113
1393938,5,65535,75,186,119,106,310,231,183,173,70,99,160,225,240,95,102,114
1393966,5,65535,75,182,120,107,312,230,185,174,66,98,160,227,239,94,104,114
1393994,5,65535,76,185,120,106,312,231,187,174,71,97,161,224,238,97,103,114
1394022,5,65535,77,181,119,107,311,231,188,172,69,97,158,224,240,95,103,114
1394050,4,65535,78,184,120,109,314,229,187,172,69,98,161,224,240,94,100,113
1394078,5,65535,74,183,118,103,312,230,189,172,70,96,160,223,241,96,102,116
1394106,5,65535,76,185,118,105,310,230,185,174,69,99,160,225,239,97,101,115
1394134,5,65535,75,184,119,105,312,231,184,172,67,97,159,225,241,97,101,112
1394162,5,65535,76,184,119,104,309,230,189,171,69,98,158,226,242,95,102,113
1394191,5,65535,76,183,119,108,312,230,186,173,68,97,158,228,241,95,102,112
1394219,5,65535,77,183,121,110,309,230,184,174,71,99,159,226,238,96,104,113
1394247,6,65535,73,182,119,106,308,228,183,172,70,96,161,224,239,94,102,110
1394275,5,65535,78,184,119,105,306,231,189,172,67,101,159,223,237,96,102,113
1394303,1536,65280,77,184,120,108,312,234,182,169,68,96,159,226,239,93,102,112
1394331,6,65535,68,184,123,106,310,231,185,172,77,95,158,225,240,95,101,112
1394359,5,65535,73,183,123,103,309,231,183,172,69,95,157,223,239,94,101,112
1394387,6,65535,74,184,119,106,307,230,179,171,67,95,156,223,238,96,103,112
1394415,6,65535,75,181,123,107,304,231,183,174,69,98,158,223,239,96,102,115
1394443,6,65535,77,184,120,104,302,230,184,174,69,96,156,223,240,98,103,113
1394471,6,65535,75,184,120,106,308,227,184,172,69,97,159,226,240,98,104,115
1394499,6,65535,76,181,123,106,313,229,186,173,71,98,163,227,240,96,105,114
1394528,6,65535,78,184,119,106,311,229,187,173,70,100,161,228,243,98,104,117
1394556,6,65535,75,181,123,108,316,230,188,174,68,99,163,229,243,98,103,117
1394584,6,65535,77,183,123,108,314,228,190,178,70,97,166,230,241,95,103,114
1394612,6,65535,77,183,120,106,313,229,190,173,67,99,162,229,246,99,102,115
1394640,6,65535,77,183,118,107,314,230,187,171,69,97,161,230,246,97,104,115
1394668,6,65535,76,184,119,108,312,229,187,171,68,98,163,231,242,98,105,114
1394696,6,65535,76,184,119,110,313,233,184,176,68,96,163,230,245,97,102,115
1394724,5,65535,76,183,120,108,313,230,185,171,68,98,159,229,241,97,103,113
1394752,6,65535,76,180,119,107,313,229,184,170,68,98,160,229,244,97,100,115
1394780,6,65535,75,182,119,108,308,227,183,172,67,97,156,225,242,95,100,112
1394809,5,65535,74,182,121,107,307,228,184,172,66,96,154,226,241,96,99,111
1394837,6,65535,76,182,120,108,308,230,183,171,68,97,156,224,239,97,101,111
1394865,6,65535,76,181,119,105,307,227,181,170,68,99,158,220,238,94,102,113
1394893,7,65535,74,183,118,105,303,230,181,171,69,96,157,220,236,94,103,113
1394921,6,65535,74,184,120,108,308,231,181,177,69,95,156,226,237,95,102,113
1394949,6,65535,74,184,120,106,305,229,181,171,67,97,156,220,237,94,100,112
