18,18,23,22,23,21,28,17,0,29,60,92,14,23,20,19
15,17,21,19,21,22,25,18,0,27,61,94,22,24,22,14
19,18,21,23,25,25,27,17,0,24,61,93,27,28,22,18
18,18,21,21,23,23,30,17,0,25,63,93,22,24,22,16
19,18,25,22,25,21,32,21,0,25,60,96,22,27,19,15
17,20,23,22,24,22,28,16,0,28,62,96,24,27,22,18
13,22,28,26,24,26,30,18,0,27,66,97,28,20,22,17
17,22,25,26,29,25,35,19,0,32,70,102,27,29,23,23
18,26,25,27,29,26,33,22,0,38,70,104,29,28,22,23
17,26,28,21,29,28,37,26,0,42,67,108,34,34,30,23
14,19,26,25,27,26,35,24,0,28,69,107,27,30,35,22
14,19,23,25,24,27,32,26,0,35,66,100,32,31,31,23
10,17,18,22,22,17,34,22,0,39,64,98,21,29,25,21
13,15,20,21,22,18,33,20,0,29,68,89,28,29,30,23
14,15,15,19,19,18,32,21,0,23,62,94,25,33,26,20
12,14,20,17,22,22,30,19,0,26,61,94,27,27,30,21
10,15,15,17,15,18,32,22,0,31,62,95,30,23,29,26
13,13,16,18,19,15,29,27,0,25,62,96,29,27,29,27
15,12,17,18,20,19,29,19,0,25,64,92,34,31,30,23
11,13,21,16,17,18,30,19,0,29,61,98,31,34,32,24
8,13,14,15,22,19,29,19,0,22,59,94,23,33,30,25
13,14,14,14,17,18,27,18,0,28,58,95,27,30,30,29
14,10,13,17,18,20,28,18,0,20,63,94,20,34,31,28
13,12,15,14,19,13,26,20,0,27,60,91,27,32,31,28
11,12,15,17,17,18,26,20,0,22,62,92,30,31,30,27
12,11,15,16,19,19,27,22,0,22,60,92,28,30,29,27
11,16,15,15,21,18,28,19,0,21,58,89,20,27,23,27
9,11,14,16,18,16,26,18,0,21,61,91,25,31,29,26
10,12,19,16,18,16,30,18,0,32,57,93,24,29,34,28
12,12,16,16,19,20,30,15,0,25,57,92,24,29,26,29
10,11,17,16,21,19,28,18,0,19,65,94,27,32,25,25
10,13,20,17,21,20,32,19,0,24,63,99,28,30,32,28
11,11,18,16,20,19,27,19,0,22,63,97,32,31,27,25
12,14,15,19,17,16,31,21,0,24,59,93,23,33,34,28
13,11,15,16,20,21,29,19,0,26,60,94,25,32,36,32
12,13,19,16,19,19,29,20,0,26,62,95,24,32,27,30
11,13,15,15,17,17,30,17,0,26,59,93,26,27,35,27
12,12,16,17,16,21,30,22,0,25,62,93,27,32,31,28
11,15,18,16,18,18,30,22,0,32,59,93,26,33,26,25
7,13,17,17,17,18,33,17,0,22,59,92,25,31,31,27
10,14,15,18,19,20,31,19,0,30,65,97,35,30,29,27
10,10,15,16,19,19,34,21,0,27,65,93,28,31,28,27
9,14,19,16,18,19,31,19,0,25,64,96,21,31,35,26
8,16,16,17,19,21,31,21,0,28,66,95,27,34,35,24
13,14,18,18,20,21,35,19,0,22,64,95,30,37,30,25
11,13,16,16,19,21,29,19,0,25,61,93,26,30,31,30
10,15,14,18,21,21,32,17,0,19,67,91,32,31,29,27
12,14,16,14,20,21,31,22,0,22,61,97,29,29,26,26
13,13,21,15,22,18,31,21,0,25,61,95,26,34,23,27
9,14,16,20,18,19,28,18,0,22,63,94,30,31,31,27
12,12,22,18,19,17,32,20,0,15,62,96,37,35,31,29
9,11,13,16,16,21,31,17,0,23,64,96,27,37,31,28
10,14,16,17,20,21,31,19,0,26,63,90,20,32,30,28
9,15,17,15,20,20,34,17,0,24,64,96,30,36,34,31
11,11,18,18,15,16,31,21,0,28,63,93,29,39,30,27
11,12,15,13,19,19,32,20,0,27,61,99,25,34,29,27
13,12,13,16,15,22,33,21,0,21,63,96,22,37,37,28
13,14,15,14,17,15,27,20,0,22,62,96,28,31,30,29
11,11,15,17,19,22,32,26,0,17,58,93,22,34,31,31
8,14,14,15,18,18,30,17,0,23,62,95,24,33,29,28
11,11,16,17,19,20,32,22,0,13,61,92,26,27,31,31
8,12,13,16,18,15,32,21,0,23,58,98,28,34,28,30
11,14,19,17,18,20,31,19,0,19,66,90,17,32,32,25
8,10,18,17,23,18,32,21,0,26,63,97,32,34,32,29
10,11,15,17,25,24,31,21,0,24,61,96,25,31,35,30
10,12,19,14,18,16,30,19,0,24,58,93,26,31,31,28
13,14,19,16,18,17,30,18,0,19,65,92,33,33,30,27
13,12,16,15,18,17,31,20,0,24,58,96,25,35,31,32
13,12,14,15,17,19,28,17,0,24,61,94,34,35,37,33
10,11,16,12,17,21,31,18,0,24,59,91,24,34,30,29
8,17,18,16,15,15,31,21,0,18,61,94,19,27,33,28
9,14,19,16,18,17,28,17,0,23,60,92,27,33,31,27
13,13,15,17,19,20,30,21,0,28,62,94,21,34,33,30
9,11,15,16,18,18,31,18,0,24,59,93,27,31,29,27
11,12,17,15,20,18,25,16,0,25,61,97,22,30,30,29
8,11,13,15,20,16,30,19,0,23,59,94,26,31,30,28
11,16,13,15,19,19,29,18,0,19,61,91,25,32,30,26
10,13,17,17,17,16,25,18,0,21,63,92,27,32,31,29
9,14,14,15,19,16,30,20,0,23,60,94,24,31,31,27
9,10,15,16,20,19,32,20,0,24,62,93,24,29,31,28
12,12,16,17,19,19,32,20,0,29,62,94,29,31,35,32
8,11,15,15,18,14,28,19,0,26,62,94,26,33,29,28
9,13,18,16,17,16,29,18,0,20,60,94,28,29,29,26
11,12,17,18,18,16,29,21,0,23,61,91,24,34,30,28
11,14,14,16,18,20,30,21,0,20,58,94,20,34,39,30
13,14,18,16,17,17,33,19,0,20,63,95,27,34,31,30
8,13,18,17,22,20,31,20,0,24,64,94,27,35,32,27
12,13,14,17,18,18,31,21,0,24,61,92,25,31,31,29
10,16,20,23,16,21,35,19,0,22,63,99,27,32,27,28
10,14,17,18,21,20,37,22,0,22,64,97,26,35,27,28
11,11,16,17,22,20,36,23,0,23,61,96,27,35,31,32
11,14,17,18,21,14,36,23,0,25,65,95,25,35,29,30
11,13,19,18,17,17,33,22,0,22,64,95,25,40,30,33
8,10,17,19,19,16,32,22,0,25,65,96,24,37,32,28
8,13,17,18,22,20,33,21,0,19,64,97,27,34,36,31
11,13,18,14,20,18,33,22,0,23,66,96,28,39,32,27
12,14,17,16,22,19,35,24,0,23,65,101,30,29,33,32
12,13,18,17,18,18,30,23,0,21,63,92,28,34,33,28
8,12,14,17,14,17,31,21,0,20,63,94,30,30,30,28
8,15,18,16,20,16,32,21,0,22,64,96,29,34,31,28
12,8,16,19,17,24,30,22,0,20,64,95,26,33,31,28
7,14,18,16,18,18,34,22,0,24,62,93,26,32,32,27
11,12,16,16,18,21,29,20,0,15,62,93,20,33,30,27
13,15,15,18,22,19,33,20,0,24,64,94,23,31,31,28
11,14,17,18,20,22,34,20,0,26,65,99,20,36,28,30
11,11,18,14,17,19,29,24,0,23,62,94,26,31,32,28
12,11,15,17,22,18,30,19,0,24,61,91,26,33,36,27
11,16,19,18,23,19,31,19,0,26,67,93,26,34,31,29
6,14,12,15,17,18,33,20,0,27,59,98,37,40,40,31
13,12,16,19,16,19,29,18,0,23,62,92,26,34,31,28
12,13,17,16,23,16,34,21,0,35,66,96,31,30,36,29
14,13,19,17,20,22,34,21,0,25,65,97,28,34,36,29
9,12,14,19,21,18,35,22,0,20,64,94,32,35,33,29
13,11,18,19,19,17,30,18,0,22,62,95,24,35,33,27
10,16,13,16,24,25,34,21,0,21,63,95,17,29,29,30
10,12,17,15,18,19,35,24,0,24,64,95,27,35,31,30
11,13,20,18,20,20,33,20,0,18,66,98,24,31,36,28
10,15,16,18,21,19,38,22,0,26,69,97,27,37,30,30
9,13,19,17,22,19,37,24,0,19,63,98,27,35,33,30
10,16,18,17,18,22,32,21,0,26,64,97,27,33,33,28
16,14,16,19,20,21,33,20,0,25,72,97,22,34,35,29
10,12,17,17,17,23,39,21,0,25,64,98,26,38,34,28
9,12,17,16,16,18,36,24,0,26,64,98,37,37,32,32
10,12,14,17,21,19,32,24,0,24,64,96,27,33,33,29
10,11,18,17,20,22,33,19,0,18,63,97,24,32,28,25
12,14,14,19,22,19,30,19,0,23,62,93,28,35,33,23
8,12,19,19,20,19,30,21,0,22,63,95,28,37,28,27
