4,8,18,11,13,16,17,8,0,17,60,88,12,14,13,13
13,12,13,11,15,14,13,3,0,15,57,88,13,22,11,12
12,11,13,11,11,15,17,7,0,15,59,86,15,20,17,14
17,10,15,12,12,13,15,9,0,18,55,88,14,21,11,12
15,11,15,12,14,14,15,6,0,18,56,84,17,21,15,13
11,10,13,10,12,14,15,7,0,16,56,88,15,21,14,12
14,11,11,11,10,14,16,6,0,19,60,89,12,17,13,11
15,12,13,14,14,14,15,15,0,16,56,87,15,19,12,13
15,12,15,11,14,13,15,11,0,14,58,87,16,19,11,13
15,11,13,12,12,12,19,11,0,16,62,88,19,21,14,12
14,13,13,11,11,12,15,8,0,14,57,88,15,20,16,11
17,13,14,12,11,14,13,5,0,16,60,88,18,19,14,12
21,13,16,13,11,13,15,6,0,16,60,91,16,18,15,12
19,14,16,12,12,10,14,6,0,16,59,89,14,17,12,14
25,14,19,14,14,13,14,7,0,19,56,93,13,20,7,18
24,15,18,13,12,14,16,7,0,18,58,95,14,22,14,13
25,16,21,13,11,17,12,9,0,16,61,93,15,19,15,12
24,14,19,13,14,12,14,9,0,22,52,90,20,19,15,11
23,14,16,11,12,16,15,8,0,15,58,93,15,20,15,14
23,16,19,12,15,16,15,8,0,16,63,90,17,21,11,18
25,15,20,14,13,14,15,11,0,19,59,92,18,22,13,16
25,18,21,12,11,17,15,7,0,20,60,91,17,22,12,17
27,18,21,12,16,19,16,11,0,19,61,91,16,19,15,15
28,23,23,15,12,22,15,9,0,18,61,90,21,18,13,11
30,23,23,16,12,20,16,11,0,20,61,91,19,19,16,15
27,23,23,14,11,19,15,10,0,22,61,97,19,23,17,15
27,21,24,16,16,23,15,9,0,19,62,97,19,19,13,13
27,22,27,17,16,22,18,10,0,21,62,93,18,21,14,13
31,24,28,21,17,27,19,11,0,19,60,93,22,23,13,13
28,25,28,19,15,22,20,8,0,19,61,94,19,23,15,16
29,25,25,21,16,24,19,11,0,15,60,97,19,22,18,15
31,26,29,20,17,23,18,11,0,25,59,93,18,23,15,16
