15,15,19,18,22,19,30,17,0,27,45,71,22,21,25,17
17,19,22,28,26,31,31,21,0,35,55,72,32,34,27,21
15,18,21,24,23,22,38,16,0,27,58,77,30,26,27,18
16,21,20,26,24,28,42,24,0,34,58,82,33,29,30,22
17,21,26,30,28,30,42,19,0,34,63,75,36,34,32,21
19,20,23,29,25,31,42,29,0,40,61,86,35,34,34,25
14,18,22,26,31,30,46,27,0,34,57,79,31,36,38,19
15,20,24,25,25,29,43,26,0,33,60,79,30,35,35,22
11,14,17,21,22,21,45,24,0,30,54,82,33,32,37,26
9,12,16,19,19,18,36,20,0,23,54,76,25,30,32,23
14,12,17,18,19,23,33,20,0,24,51,72,28,25,33,26
13,15,15,20,18,19,29,18,0,23,48,68,24,26,28,27
12,12,19,16,17,19,32,19,0,20,47,69,25,27,27,21
11,14,19,16,17,17,29,16,0,22,49,66,23,25,26,22
11,12,17,16,19,21,29,15,0,25,48,70,28,31,30,26
12,11,18,14,18,17,28,16,0,23,49,68,27,28,32,26
13,11,18,16,22,19,27,17,0,24,50,70,27,28,33,25
12,12,13,16,20,17,29,18,0,26,46,67,24,30,33,29
11,16,18,14,16,18,29,16,0,23,48,69,26,31,30,26
9,10,14,15,19,16,26,19,0,20,47,65,24,28,30,26
13,11,16,14,17,19,27,17,0,17,44,68,23,27,32,29
15,14,16,13,16,26,28,17,0,20,48,66,25,30,29,27
12,14,18,14,16,21,27,11,0,20,44,64,22,29,28,25
10,12,16,14,16,23,23,15,0,23,48,62,22,24,26,26
11,14,16,14,18,20,25,13,0,19,45,63,25,25,29,25
13,13,13,14,16,15,27,17,0,19,50,64,21,25,27,25
12,11,15,15,17,17,28,15,0,20,46,68,27,25,28,25
14,13,16,16,20,21,27,15,0,25,46,67,28,31,34,29
7,14,16,15,17,17,27,15,0,20,44,64,22,32,30,27
13,12,17,14,16,17,26,19,0,21,48,67,26,25,32,31
10,14,20,16,15,21,27,20,0,23,49,68,29,28,31,24
13,10,19,15,16,17,30,14,0,20,49,68,25,31,30,29
13,12,14,13,14,20,27,17,0,18,42,66,21,24,30,29
12,14,15,13,17,18,28,11,0,18,47,67,24,26,29,25
12,12,14,12,17,17,27,14,0,19,45,65,26,26,32,28
13,13,15,15,18,20,30,12,0,19,44,67,22,27,29,25
11,12,16,15,15,18,29,12,0,19,45,67,24,28,26,29
10,11,16,14,14,22,26,16,0,22,45,68,23,27,30,31
13,8,16,13,21,17,27,17,0,20,46,66,25,26,32,28
11,12,16,17,17,19,26,17,0,21,45,64,20,26,31,27
10,5,18,10,14,15,31,15,0,21,46,67,25,27,30,27
13,12,15,13,17,17,30,18,0,25,44,70,25,29,33,29
11,13,18,14,15,18,29,17,0,19,45,66,26,28,28,27
12,11,15,12,14,18,27,13,0,22,48,66,22,26,30,26
14,13,17,14,17,14,25,17,0,21,45,67,24,29,28,27
13,14,14,12,18,14,26,13,0,16,44,68,22,29,27,28
11,11,13,11,16,16,26,15,0,17,41,66,23,24,27,31
12,14,18,14,18,21,24,12,0,18,48,66,23,28,31,28
13,10,19,11,20,17,30,14,0,21,46,66,23,28,29,27
11,13,16,13,17,18,27,15,0,23,44,63,20,26,26,27
12,13,14,14,18,18,26,16,0,20,45,64,24,28,27,27
11,9,15,13,18,19,26,14,0,16,45,64,23,28,26,26
15,10,17,15,15,15,24,18,0,20,48,66,23,28,31,28
13,10,18,16,17,16,25,17,0,18,46,65,23,29,31,28
9,14,17,13,16,18,25,13,0,20,45,63,20,29,33,31
15,10,17,17,16,20,28,17,0,20,49,66,23,28,32,30
9,9,14,13,16,18,25,15,0,19,49,65,24,30,31,25
13,12,13,15,17,14,23,18,0,19,45,68,22,26,28,27
13,12,16,13,18,19,22,19,0,20,44,65,23,28,32,27
11,13,17,15,18,16,27,11,0,21,44,65,21,26,29,26
9,11,16,14,18,16,21,14,0,17,44,65,22,29,29,30
13,9,16,14,19,16,25,14,0,21,42,66,25,30,29,30
12,13,16,14,17,17,26,16,0,19,45,66,20,30,28,26
13,14,15,13,17,16,24,15,0,18,40,66,25,27,32,33
11,11,12,12,16,17,24,13,0,18,42,64,21,29,28,28
9,12,14,13,16,16,25,16,0,17,46,63,22,24,24,28
7,11,10,13,19,12,25,15,0,19,44,68,23,32,29,29
12,13,15,14,19,16,27,17,0,19,44,67,20,29,29,29
12,11,16,13,17,15,26,17,0,21,40,62,26,28,28,27
11,10,15,13,18,18,25,17,0,19,47,64,22,33,28,26
10,12,14,14,19,18,28,15,0,20,45,66,24,29,30,31
10,12,12,14,14,17,25,16,0,18,46,64,23,30,28,27
10,14,17,14,17,18,25,15,0,22,44,64,21,31,30,27
10,12,16,14,17,21,29,15,0,20,47,68,24,30,29,27
12,9,19,14,17,17,26,16,0,19,42,63,22,28,29,30
8,13,19,15,15,18,26,16,0,15,42,63,22,32,30,27
12,9,16,11,18,18,24,18,0,20,47,67,23,30,28,32
11,13,14,15,15,19,28,17,0,22,45,68,21,30,32,29
13,12,18,14,15,19,25,15,0,18,44,68,20,27,29,29
12,11,17,14,17,16,27,16,0,20,46,66,23,27,30,29
11,13,16,14,17,19,30,15,0,18,44,70,23,27,29,31
