timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
3606212,5,65535,127,289,185,154,456,377,299,319,154,161,291,406,441,164,169,202
3606240,4,65535,125,287,181,151,456,372,299,310,152,160,287,404,443,167,168,196
3606268,5,65535,119,281,177,142,428,355,284,298,150,151,263,367,410,158,161,188
3606297,5,65535,119,280,176,147,430,356,256,298,144,150,258,368,410,157,160,187
3606325,4,65535,121,279,177,146,426,350,284,301,146,152,264,368,408,155,160,189
3606353,4,65535,117,278,175,145,426,348,281,303,143,155,262,373,410,153,161,184
3606381,3,65535,119,279,176,145,432,355,285,304,146,154,263,374,415,156,160,189
3606409,4,65535,119,280,177,150,439,357,287,305,148,153,269,381,423,159,163,194
3606437,4,65535,118,285,180,151,448,359,295,306,149,153,275,383,427,159,165,195
3606465,4,65535,120,285,184,152,456,369,300,309,146,157,278,391,427,162,165,197
3606493,4,65535,124,288,183,156,457,376,306,318,152,157,278,398,431,161,164,196
3606521,4,65535,128,289,184,153,460,367,303,322,156,161,286,399,436,162,167,197
3606549,4,65535,125,288,185,153,456,373,304,324,154,164,289,404,441,163,168,201
3606578,4,65535,128,289,183,152,443,355,289,306,159,164,289,397,428,158,162,189
3606605,5,65535,118,279,177,143,426,350,281,302,148,152,263,368,410,156,160,188
3606634,7,65535,116,279,176,143,428,352,282,300,144,153,263,368,407,159,161,188
3606662,5,65535,119,279,174,145,431,350,283,299,146,152,260,367,403,155,160,189
3606690,4,65535,119,278,176,145,430,347,284,301,146,152,261,368,406,155,158,186
3606718,5,65535,118,279,172,142,426,349,284,302,147,154,264,364,405,156,160,186
3606746,5,65535,118,274,174,144,423,349,281,301,147,152,261,364,406,156,158,188
3606774,5,65535,116,274,175,147,430,347,282,297,147,150,260,365,407,155,158,187
3606802,4,65535,118,274,174,146,421,352,282,300,146,151,260,364,407,158,160,188
3606830,4,65535,120,276,177,146,429,356,286,309,146,155,264,370,412,158,160,189
3606858,5,65535,122,282,179,150,440,359,290,310,148,155,266,378,424,159,159,193
3606886,5,65535,122,284,180,150,443,366,292,309,149,155,273,384,426,161,164,195
3606914,4,65535,123,282,179,151,449,368,295,315,150,156,275,383,426,160,165,196
3606943,5,65535,126,288,183,154,451,368,297,316,150,159,277,388,424,160,163,196
3606971,5,65535,125,287,180,154,455,370,297,320,151,162,281,390,432,159,165,196
3606999,4,65535,127,286,182,156,461,370,301,320,155,160,281,400,437,162,164,199
3607027,5,65535,128,288,181,150,439,352,285,302,155,159,276,387,420,159,160,191
3607055,5,65535,119,275,176,148,428,349,284,302,147,153,264,374,413,154,158,189
3607083,5,65535,119,279,176,142,430,355,286,301,147,154,265,369,415,156,162,187
3607111,4,65535,118,278,175,146,435,347,283,301,147,155,265,373,410,155,161,189
3607139,5,65535,119,276,175,149,437,347,286,299,149,150,266,373,409,157,159,188
3607167,3,65535,119,277,174,145,435,350,287,304,144,154,267,375,414,159,161,188
3607195,4,65535,119,276,176,144,427,351,286,305,148,155,266,373,413,157,162,193
3607223,3,65535,119,280,173,144,431,354,284,306,150,155,267,373,412,157,162,190
3607251,3,65535,119,277,178,144,442,351,289,304,151,157,269,383,420,161,162,192
3607280,4,65535,118,277,175,147,442,357,295,304,149,155,274,385,427,159,163,195
3607308,4,65535,120,280,179,147,442,356,296,307,149,159,279,389,429,163,165,195
3607336,3,65535,120,280,179,148,447,359,294,311,153,161,280,390,431,162,166,196
3607364,4,65535,120,287,180,152,456,366,295,310,153,157,281,400,435,161,166,197
3607392,3,65535,120,286,183,153,456,364,299,312,153,159,284,400,435,162,166,198
3607420,3,65535,125,287,182,156,466,363,306,321,153,161,288,410,442,162,168,199
3607448,4,65535,124,282,175,146,433,349,285,306,152,157,275,379,413,159,160,191
3607476,4,65535,120,278,172,146,428,351,283,301,149,154,267,369,413,156,163,189
3607504,3,65535,117,275,175,144,427,345,283,301,149,153,266,374,415,159,161,191
3607532,4,65535,118,276,172,142,429,347,282,300,151,154,265,371,412,160,160,192
3607561,5,65535,118,276,175,143,427,348,281,300,146,151,262,371,412,158,160,190
3607589,3,65535,115,276,174,145,426,342,282,300,148,150,262,374,414,157,160,189
3607617,4,65535,119,272,173,144,429,349,284,300,146,153,265,371,412,159,160,191
3607645,4,65535,117,278,175,146,432,346,283,300,146,154,265,371,412,158,158,191
3607673,3,65535,118,277,175,146,433,347,288,304,147,152,267,374,412,158,160,190
3607701,3,65535,119,276,179,146,439,356,289,306,149,154,269,384,419,160,163,191
3607729,4,65535,122,280,178,146,439,359,296,311,149,155,274,388,427,161,163,196
3607757,4,65535,124,279,175,146,446,357,296,314,151,158,281,391,432,162,166,198
3607785,4,65535,119,279,179,149,451,359,296,311,153,160,281,395,433,163,169,198
3607813,4,65535,121,283,181,150,454,360,298,316,154,161,284,398,434,164,167,198
3607841,3,65535,122,285,177,152,448,364,299,316,154,160,283,398,439,165,168,199
3607869,3,65535,123,285,178,152,455,366,297,310,155,161,287,404,443,165,166,198
3607897,4,65535,119,277,172,141,427,342,283,296,149,152,265,371,411,159,162,192
3607926,4,65535,115,278,173,144,423,345,284,296,144,148,265,370,415,159,162,191
3607954,5,65535,118,277,171,141,423,346,279,298,144,152,261,368,412,159,161,190
3607982,4,65535,117,276,174,147,423,346,282,302,146,150,262,369,416,157,159,190
3608010,5,65535,120,277,175,146,427,346,281,299,146,150,261,371,410,159,160,191
3608038,4,65535,119,280,175,145,431,357,286,305,144,153,261,372,412,158,160,190
3608066,4,65535,119,279,172,143,432,347,284,303,146,150,266,374,413,157,160,188
3608094,4,65535,119,276,172,144,435,350,290,306,146,152,268,379,418,157,162,191
3608122,4,65535,118,278,175,145,437,349,289,305,147,156,271,380,419,159,163,190
3608150,3,65535,118,277,176,148,443,351,291,309,150,157,275,385,421,158,166,194
3608178,3,65535,118,284,177,147,448,357,295,308,152,160,277,394,429,159,165,196
3608206,3,65535,122,284,181,148,451,360,299,311,155,161,286,399,437,158,164,197
3608234,3,65535,122,284,179,150,449,363,300,312,153,158,285,401,441,160,168,197
3608262,2,65535,123,286,180,150,454,363,300,315,153,162,286,404,443,159,168,199
3608291,3,65535,123,285,181,152,457,362,295,302,156,161,287,406,440,162,165,195
3608319,4,65535,120,279,171,144,427,350,285,297,145,154,267,376,418,162,160,191
3608347,4,65535,119,279,176,143,425,351,283,300,146,153,265,379,416,158,160,189
3608375,3,65535,116,277,174,145,429,352,285,300,144,151,270,376,416,156,160,191
3608403,3,65535,117,277,174,142,428,350,283,295,148,152,266,373,414,158,163,189
3608431,3,65535,118,277,172,145,428,351,284,300,147,150,264,374,412,158,161,191
3608459,2,65535,118,276,176,143,425,352,285,299,145,152,261,370,412,157,160,188
3608487,3,65535,120,277,173,147,429,350,282,305,146,154,263,367,413,158,160,189
3608515,2,65535,119,278,174,145,432,351,283,302,147,153,264,372,412,159,160,189
3608543,3,65535,121,280,174,145,435,353,289,309,147,153,265,383,419,161,159,193
3608572,3,65535,121,281,178,145,439,363,290,306,146,155,272,383,422,163,161,194
3608600,3,65535,118,283,179,148,444,358,297,310,151,158,276,394,431,162,166,195
3608628,2,65535,122,281,178,153,444,359,295,311,151,157,282,396,433,158,166,194
3608656,3,65535,121,278,179,152,438,361,296,312,152,156,284,393,432,162,167,199
3608684,2,65535,124,283,179,154,440,363,296,315,153,159,283,394,436,163,167,199
3608712,1,65535,124,288,183,151,435,360,286,304,155,161,289,391,428,159,160,191
3608740,1,65535,120,279,174,144,415,349,279,300,147,151,264,362,406,156,160,191
