timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
4336253,14,65535,56,135,86,73,216,186,130,136,54,83,131,182,217,105,93,104
4336281,12,65535,59,135,87,71,219,184,130,137,53,81,132,184,217,103,92,108
4336309,12,65535,56,134,89,73,219,176,132,135,53,79,133,186,219,101,88,110
4336337,14,65535,54,133,88,71,221,179,131,132,52,82,133,185,221,102,91,111
4336365,13,65535,59,136,86,73,217,181,131,137,54,81,133,182,217,101,93,110
4336393,13,65535,57,137,87,75,218,182,132,137,54,84,131,182,216,103,90,109
4336421,14,65535,59,138,90,73,218,185,129,136,54,82,127,174,209,101,89,111
4336449,16,65535,59,136,86,74,208,187,131,137,52,80,126,176,210,102,89,107
4336478,12,65535,58,134,83,69,211,177,129,138,52,83,125,179,209,101,87,102
4336506,13,65535,57,131,85,73,214,174,128,137,52,81,125,178,212,100,87,106
4336534,16,65535,56,125,86,75,216,175,129,135,50,79,129,178,211,105,89,107
4336562,14,65535,59,133,91,74,215,177,128,137,51,81,130,179,209,101,89,105
4336590,14,65535,60,134,92,72,206,184,126,137,50,80,128,174,207,102,88,106
4336618,16,65535,58,132,85,72,210,185,124,136,51,80,125,174,204,101,88,103
4336646,15,65535,58,132,85,71,211,177,127,138,54,78,121,174,204,100,87,102
4336674,14,65535,60,134,88,75,205,180,128,134,49,77,122,171,199,98,86,102
4336702,15,65535,57,127,85,73,212,177,124,136,49,78,122,172,204,96,86,106
4336730,16,65535,60,129,89,73,211,177,130,140,50,79,122,171,203,100,85,102
4336759,14,65535,58,132,89,71,212,180,126,135,47,81,126,174,205,103,84,103
4336787,16,65535,55,127,86,70,202,180,126,135,47,80,121,173,201,100,85,105
4336815,17,65535,57,128,86,70,205,179,125,136,50,80,126,174,206,97,86,104
4336843,14,65535,58,134,84,72,208,180,124,134,49,78,126,176,205,97,85,104
4336871,15,65535,54,132,88,71,208,176,127,136,49,79,125,178,211,98,84,104
4336899,17,65535,56,129,85,68,203,177,126,133,50,79,124,173,207,99,87,105
4336927,13,65535,57,138,85,69,204,177,122,133,45,78,126,176,204,96,86,104
4336955,15,65535,55,130,83,69,205,175,129,131,50,79,124,175,207,97,85,103
4336983,16,65535,55,134,82,68,201,174,124,132,48,77,126,173,202,99,88,106
4337011,15,65535,56,132,85,71,203,176,122,133,48,78,123,168,201,99,86,102
4337039,17,65535,53,136,88,74,208,178,121,127,47,77,121,169,202,99,83,101
4337068,17,65535,55,133,91,71,211,181,125,132,49,75,118,175,202,98,83,105
4337096,18,65535,58,136,89,71,212,185,126,140,49,77,123,172,205,101,85,105
4337124,15,65535,57,134,87,73,205,182,127,134,45,79,125,174,205,101,85,103
4337152,16,65535,57,133,90,71,205,185,127,135,49,79,123,173,204,98,86,103
4337180,17,65535,58,134,87,71,206,185,124,137,50,78,121,173,201,98,87,104
4337208,16,65535,57,134,85,73,204,176,126,135,49,79,121,175,203,97,84,105
4337236,17,65535,56,131,87,70,205,180,127,136,49,79,125,174,204,97,86,103
4337264,17,65535,58,129,86,70,201,176,123,134,49,77,123,172,207,98,86,104
4337292,16,65535,58,134,86,70,199,176,125,135,47,77,123,171,207,98,86,105
4337320,17,65535,56,130,85,69,200,177,121,134,48,78,125,169,202,98,85,105
4337348,18,65535,55,126,83,72,204,172,126,132,48,76,121,169,203,98,84,103
4337377,17,65535,59,125,87,70,199,170,126,131,46,78,119,169,198,98,83,103
4337405,18,65535,55,133,82,68,198,175,120,132,48,77,122,169,201,96,84,101
4337433,16,65535,56,131,81,66,195,172,121,131,47,78,119,171,201,93,84,101
4337461,16,65535,56,129,83,68,199,170,125,131,50,78,120,167,200,99,83,104
4337489,16,65535,54,132,81,71,198,168,122,126,46,74,121,168,197,94,84,99
4337517,17,65535,53,125,80,68,201,167,124,128,47,76,122,169,199,96,83,102
4337545,16,65535,54,127,82,69,208,170,123,129,47,77,121,167,197,95,86,103
4337573,15,65535,55,131,83,71,212,170,128,131,45,78,120,170,198,95,84,98
4337601,17,65535,54,127,84,69,209,171,126,134,46,79,123,177,200,92,83,100
4337629,15,65535,54,127,81,69,212,170,129,134,50,80,125,174,200,98,85,102
4337657,15,65535,55,131,84,71,212,170,125,136,48,80,126,175,201,94,86,101
4337686,18,65535,56,134,85,75,211,175,127,132,53,79,126,174,199,95,87,102
4337714,16,65535,57,131,83,70,214,173,126,134,46,80,125,179,201,95,87,104
4337742,15,65535,57,129,87,70,215,173,133,136,48,80,125,179,203,95,86,102
4337770,17,65535,54,134,84,74,219,173,127,131,49,78,128,177,206,96,85,103
4337798,16,65535,55,130,84,71,223,176,134,135,50,80,130,178,205,95,88,106
4337826,16,65535,59,131,86,75,221,172,132,134,50,84,129,178,202,95,90,105
4337854,16,65535,53,134,91,76,218,177,130,133,51,83,127,175,202,97,87,102
4337882,17,65535,58,134,87,73,221,184,132,139,51,79,127,176,207,94,89,107
4337910,17,65535,59,134,85,71,222,178,132,136,51,80,126,177,204,101,86,104
4337938,17,65535,60,133,93,73,219,176,129,137,51,82,128,176,207,96,86,106
4337966,18,65535,57,134,90,73,216,182,129,136,51,81,127,175,205,95,86,104
4337995,15,65535,59,134,88,70,212,180,130,136,47,79,126,173,203,98,88,105
4338023,17,65535,57,135,90,73,210,181,130,135,51,81,123,169,201,95,87,105
4338051,18,65535,56,137,90,75,215,181,126,132,52,78,124,172,199,92,84,101
4338079,16,65535,59,136,89,73,212,180,130,136,50,79,124,174,201,94,87,103
4338107,16,65535,57,140,90,71,211,180,132,138,51,81,126,173,203,95,87,101
4338135,16,65535,57,137,85,71,204,178,125,135,50,80,121,168,199,94,88,102
4338163,18,65535,57,133,88,73,204,181,125,136,49,79,124,168,199,95,87,104
4338191,15,65535,58,137,87,69,204,175,128,137,49,79,122,170,200,97,86,101
4338219,15,65535,55,134,87,72,207,180,128,134,48,78,122,171,202,94,85,101
4338247,17,65535,55,134,85,70,204,179,124,133,49,78,123,170,197,93,84,103
4338275,15,65535,59,133,85,70,205,172,127,133,50,81,121,168,194,94,85,101
4338304,15,65535,57,132,88,70,199,175,124,135,49,78,119,162,190,92,83,99
4338332,16,65535,55,130,82,68,193,176,122,131,49,79,119,161,190,92,82,98
4338360,12,65535,56,129,81,68,203,170,123,133,49,78,118,168,193,91,83,97
4338388,13,65535,55,130,86,71,209,173,127,131,47,75,120,172,196,93,82,98
4338416,15,65535,56,131,86,70,207,175,124,128,47,78,121,175,202,94,86,100
4338444,13,65535,56,133,82,73,216,179,132,136,47,78,126,180,206,95,87,104
4338472,15,65535,57,134,84,70,213,174,129,132,48,80,129,178,204,97,88,103
4338500,14,65535,56,133,87,68,205,175,127,129,48,79,124,172,201,95,88,103
4338528,14,65535,56,134,85,71,211,177,128,135,50,78,125,174,198,94,86,102
4338556,13,65535,56,133,84,71,207,174,131,127,53,79,127,173,200,95,87,98
4338585,16,65535,57,130,89,68,203,175,128,132,50,80,123,173,197,92,84,100
4338613,16,65535,58,134,85,70,203,182,127,135,51,80,124,168,193,90,86,101
4338641,13,65535,57,134,84,71,209,177,122,133,48,80,124,173,196,92,87,101
4338669,13,65535,54,132,87,71,201,177,127,133,49,77,120,165,194,91,82,101
4338697,13,65535,56,132,85,72,206,178,119,131,48,79,119,167,197,93,84,100
4338725,12,65535,58,129,88,70,209,174,127,136,50,76,123,176,201,94,85,101
4338753,13,65535,58,135,90,70,198,179,124,135,49,78,123,172,201,95,85,102
4338781,12,65535,55,131,87,70,199,178,121,132,46,79,121,169,198,93,88,103
4338809,14,65535,55,130,86,73,207,176,127,134,46,78,123,170,200,95,86,102
4338837,13,65535,59,134,85,72,214,174,125,131,49,78,122,175,202,94,83,101
4338865,11,65535,53,130,88,73,216,177,128,132,49,78,125,178,205,94,86,103
4338894,13,65535,58,131,86,72,207,180,131,137,49,80,127,173,204,95,88,106
4338922,12,65535,58,134,82,71,212,177,131,135,51,82,129,180,205,95,88,103
4338950,14,65535,55,127,85,72,215,170,129,131,50,80,127,179,203,93,86,106
4338978,14,65535,57,128,84,69,201,172,127,132,49,81,126,174,202,95,89,102
4339006,12,65535,58,131,82,67,203,173,127,132,52,80,127,174,200,96,87,104
4339034,13,65535,55,134,86,75,210,172,128,131,50,80,126,176,202,95,86,102
4339062,13,65535,51,137,88,68,208,171,126,130,51,78,123,177,204,94,87,103
4339090,12,65535,58,136,81,69,211,180,129,136,46,80,125,175,202,96,87,105
4339118,14,65535,55,135,83,72,211,174,128,131,50,79,129,180,203,95,87,101
4339146,12,65535,54,136,88,69,209,174,129,130,50,79,126,175,203,94,87,102
4339174,14,65535,55,135,83,72,218,180,133,134,49,81,130,173,202,95,89,104
4339203,13,65535,57,141,83,72,212,175,126,130,50,80,127,177,202,95,88,99
4339231,13,65535,57,137,90,73,213,180,129,135,50,80,125,177,206,95,87,102
4339259,13,65535,56,137,87,71,211,180,130,135,50,81,125,173,204,96,87,105
4339287,12,65535,59,142,86,72,211,180,129,139,50,80,128,177,209,98,88,105
4339315,13,65535,55,139,90,70,210,183,128,136,49,80,127,176,207,97,87,107
4339343,14,65535,59,132,89,73,212,183,127,132,49,79,126,178,208,97,88,103
4339371,13,65535,59,137,92,68,200,182,126,137,49,81,128,179,205,95,87,106
4339399,15,65535,59,136,85,70,205,186,127,136,51,81,129,176,206,99,85,104
4339427,14,65535,54,133,85,72,216,176,129,131,49,80,123,180,208,95,91,105
4339455,14,65535,57,133,88,71,212,181,131,133,48,77,126,175,206,96,88,102
4339483,15,65535,58,136,88,74,210,182,126,132,48,80,126,171,202,95,88,103
4339512,13,65535,57,133,87,75,217,179,127,136,48,79,122,173,197,95,88,102
4339540,15,65535,59,131,89,76,224,179,129,137,50,79,122,170,199,93,85,102
4339568,13,65535,59,138,91,75,217,181,125,135,50,82,124,175,201,94,84,101
4339596,14,65535,59,132,90,75,220,185,131,140,48,80,123,176,205,94,85,103
4339624,14,65535,59,133,87,74,216,180,129,138,50,82,127,172,204,98,87,104
4339652,14,65535,59,133,88,72,217,179,129,139,51,82,126,177,204,95,86,102
4339680,15,65535,60,132,85,75,214,180,129,134,50,82,126,174,204,95,85,103
4339708,13,65535,58,136,86,74,214,180,130,138,51,82,126,175,201,96,88,104
4339736,15,65535,60,141,89,71,218,179,134,138,51,81,125,176,202,92,87,100
4339764,15,65535,57,140,85,75,215,180,131,133,50,81,128,180,208,96,84,102
4339792,13,65535,56,138,85,69,217,180,132,135,49,77,129,181,208,96,87,106
4339821,15,65535,57,136,85,70,223,175,134,137,51,81,131,183,213,96,88,105
4339849,15,65535,56,139,87,75,230,173,131,134,51,80,131,185,211,98,88,108
4339877,14,65535,59,135,90,76,237,181,136,138,49,81,132,186,212,96,91,107
4339905,13,65535,60,134,87,77,245,178,141,138,52,84,135,193,217,98,92,106
4339933,13,65535,58,132,90,79,246,176,145,141,51,84,135,194,217,95,90,107
4339961,15,65535,63,133,87,78,247,181,146,142,52,86,142,195,223,94,93,109
4339989,12,65535,59,131,87,76,242,174,148,148,57,90,141,198,217,96,95,110
4340017,12,65535,60,137,88,74,223,177,140,147,61,93,141,189,213,94,96,111
4340045,13,65535,59,137,89,72,214,182,137,146,59,91,139,180,207,94,96,108
4340073,11,65535,56,135,88,70,218,178,131,143,62,90,136,175,205,91,95,103
4340101,11,65535,59,134,84,72,221,177,133,141,60,85,128,173,199,94,95,105
4340130,11,65535,59,133,86,68,208,174,130,141,58,82,124,171,192,91,88,106
4340158,11,65535,55,136,88,70,206,174,135,138,57,83,126,168,192,92,87,102
4340186,9,65535,56,138,85,72,207,176,133,135,53,84,126,168,196,94,87,100
4340214,11,65535,58,134,85,71,210,177,131,134,50,84,124,173,197,91,86,101
4340242,10,65535,58,131,83,72,210,175,124,134,50,84,123,174,197,92,86,97
