25,17,18,14,17,26,21,15,0,24,61,93,20,23,17,17
25,22,25,17,19,22,18,15,0,27,61,91,25,23,17,14
24,22,20,16,21,26,21,14,0,25,60,95,23,22,19,15
24,18,22,15,21,25,22,15,0,26,63,95,24,23,19,18
25,17,24,17,19,27,21,17,0,25,61,96,24,20,20,12
26,21,26,19,21,25,21,15,0,23,61,95,24,22,16,16
26,22,27,19,24,27,23,17,0,28,66,95,23,22,19,16
30,26,31,20,24,30,23,19,0,29,65,100,25,24,25,15
32,28,29,24,26,33,26,19,0,32,65,101,23,21,22,16
38,28,33,23,29,35,24,21,0,30,63,98,25,27,23,16
39,30,33,23,29,31,24,19,0,32,64,100,25,22,24,15
36,28,36,24,25,33,29,20,0,36,67,101,29,25,22,16
33,28,34,25,30,33,28,21,0,32,65,100,28,23,22,17
33,31,38,26,28,34,29,20,0,37,68,101,28,26,24,19
32,30,37,24,29,32,25,22,0,38,66,103,30,26,23,19
29,29,37,25,30,32,30,22,0,41,69,102,34,27,25,16
27,28,34,27,31,34,31,22,0,36,65,101,27,25,25,19
27,28,31,31,30,33,34,23,0,40,71,103,32,26,31,17
29,27,36,31,27,35,31,27,0,43,69,104,30,31,24,18
24,25,33,26,28,32,35,23,0,41,67,100,32,26,31,17
23,26,32,27,31,33,35,25,0,45,69,104,34,31,28,18
25,24,29,23,31,31,40,28,0,40,69,105,36,30,28,22
23,23,27,25,29,31,37,26,0,48,72,106,35,30,29,21
24,20,28,26,30,29,34,24,0,41,72,104,35,32,33,19
23,21,27,28,29,32,34,24,0,43,72,102,35,32,37,20
22,23,27,23,30,22,39,24,0,42,62,111,40,31,32,15
16,23,29,30,19,28,37,24,0,46,69,99,22,28,27,23
19,19,27,24,27,28,37,22,0,35,68,101,34,32,33,33
18,20,31,25,24,26,34,22,0,35,66,101,28,31,32,19
20,21,23,24,26,25,32,20,0,34,67,103,30,31,32,24
19,20,28,24,26,27,36,26,0,38,66,105,29,33,34,22
19,25,22,23,26,28,36,23,0,35,64,102,29,32,33,23
18,18,21,23,25,24,37,23,0,35,66,104,33,32,33,23
16,17,24,22,26,26,34,22,0,37,69,102,30,30,28,23
17,18,24,22,26,26,36,22,0,38,68,104,31,29,32,22
17,19,23,21,25,29,37,21,0,31,68,102,32,33,32,22
15,16,26,24,24,30,38,25,0,36,70,104,34,34,32,24
18,19,26,21,25,27,36,23,0,36,70,100,35,33,33,24
