timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
5774996,11,65535,80,195,117,101,321,241,219,188,89,110,190,269,304,142,129,148
5775024,13,65535,78,192,120,105,321,244,218,191,92,111,193,262,304,136,127,149
5775052,11,65535,82,189,121,106,327,249,218,191,90,109,188,269,309,134,129,147
5775080,11,65535,79,200,123,102,316,243,221,191,91,110,192,264,302,142,128,151
5775108,12,65535,83,192,125,108,326,239,219,185,91,110,190,266,307,137,131,152
5775136,12,65535,79,185,121,109,324,250,215,192,88,111,188,266,308,136,129,150
5775164,12,65535,78,198,124,105,319,248,216,197,89,113,193,266,313,138,128,157
5775192,12,65535,84,196,125,104,325,245,222,193,91,110,196,274,320,138,132,152
5775220,12,65535,84,192,122,110,325,254,222,196,90,110,195,273,318,136,129,152
5775248,11,65535,83,192,127,107,328,247,220,192,91,114,194,272,313,139,128,150
5775276,11,65535,84,195,123,112,330,256,222,197,90,114,192,276,310,139,130,151
5775304,12,65535,82,193,124,112,327,268,220,195,93,111,190,269,303,137,129,152
5775333,10,65535,84,197,138,110,329,255,223,195,90,110,191,266,311,139,132,151
5775361,10,65535,83,200,130,113,332,260,224,201,89,115,199,275,314,142,128,151
5775389,12,65535,85,199,128,110,338,262,220,185,89,108,196,274,310,142,125,151
5775417,10,65535,84,195,134,112,330,253,214,187,88,110,187,273,310,142,126,146
5775445,11,65535,79,202,129,110,325,247,218,191,91,110,185,264,303,138,129,151
5775473,13,65535,81,196,122,107,322,246,218,184,91,111,192,260,305,142,133,151
5775501,10,65535,83,198,121,109,320,255,222,191,90,112,196,268,315,139,127,150
5775529,10,65535,80,200,128,107,330,250,224,191,92,111,196,278,317,137,131,156
5775557,11,65535,83,203,123,103,332,255,224,189,91,113,197,280,312,138,132,154
5775585,10,65535,82,199,126,109,328,249,224,194,91,112,195,274,318,137,128,150
5775613,11,65535,80,191,129,109,333,255,222,193,90,112,194,278,316,139,129,150
5775641,12,65535,83,199,123,105,325,253,220,196,91,112,194,276,310,143,131,153
5775670,11,65535,85,190,123,113,326,253,224,196,93,114,195,269,312,143,131,152
5775698,10,65535,83,188,129,110,330,255,222,200,91,113,195,276,313,140,128,151
5775726,12,65535,84,195,125,107,330,253,227,203,89,115,196,276,313,144,128,155
5775754,9,65535,86,193,130,113,342,249,222,194,94,111,193,275,311,139,130,150
5775782,10,65535,84,192,127,114,329,255,221,194,93,113,188,266,308,139,126,149
5775810,11,65535,81,202,129,110,330,251,226,195,88,111,190,263,307,142,128,152
5775838,10,65535,84,192,128,111,340,260,220,196,92,110,193,273,312,141,129,151
5775866,12,65535,83,196,130,111,324,276,226,206,95,114,192,268,312,139,131,149
5775894,11,65535,82,199,137,110,324,255,225,194,90,113,201,267,315,139,130,155
5775922,9,65535,85,197,129,113,346,247,230,192,92,114,202,283,321,144,133,156
5775950,10,65535,81,189,125,115,345,245,227,201,94,115,198,280,322,144,129,152
5775978,10,65535,80,191,125,110,335,248,224,198,94,115,201,277,322,142,129,150
5776007,10,65535,87,198,121,107,333,261,224,202,93,113,194,278,318,147,130,154
5776035,11,65535,84,196,125,112,338,260,223,195,98,112,196,272,309,142,131,155
5776063,10,65535,84,199,135,113,335,254,228,201,94,114,195,273,317,146,132,156
5776091,10,65535,84,200,126,113,337,263,228,195,93,114,199,281,324,152,132,160
5776119,7,65535,86,195,129,108,340,252,227,192,96,114,201,279,326,146,132,156
5776147,10,65535,82,199,129,114,334,250,234,198,92,116,201,282,333,144,132,152
5776175,9,65535,82,197,125,108,342,259,230,194,94,115,200,282,324,144,133,159
5776203,8,65535,84,198,129,110,341,261,227,193,94,115,205,283,322,144,133,153
5776231,10,65535,82,200,128,112,337,255,233,199,94,114,204,282,323,144,129,152
5776259,9,65535,81,199,132,110,336,252,227,196,95,116,200,285,322,140,133,155
5776287,9,65535,85,203,126,111,341,259,227,194,98,117,204,282,317,147,137,160
5776315,7,65535,82,200,125,115,345,247,241,197,102,118,212,282,325,143,137,160
5776344,9,65535,83,198,127,110,353,244,240,188,95,122,219,301,339,142,135,162
5776372,10,65535,84,198,120,112,355,250,236,189,92,118,215,305,341,142,136,155
5776400,8,65535,80,195,123,107,355,247,233,195,96,114,211,301,332,138,134,156
5776428,10,65535,82,202,123,106,338,254,231,195,94,117,206,297,325,143,136,157
5776456,11,65535,85,204,125,108,334,263,229,192,92,114,205,285,325,144,136,164
5776484,6,65535,83,199,129,108,343,258,223,194,100,114,206,287,328,144,137,159
5776512,10,65535,86,212,125,107,330,258,236,199,96,121,211,292,336,144,135,159
5776540,8,65535,84,209,129,109,341,255,236,201,100,118,212,296,338,142,137,166
5776568,9,65535,84,201,131,113,354,261,231,201,103,119,207,299,339,143,138,164
5776596,9,65535,84,212,128,111,342,252,247,204,103,122,217,296,343,148,139,161
5776624,10,65535,84,198,128,112,357,249,246,203,104,120,221,306,347,146,140,165
5776652,9,65535,84,199,124,115,367,261,245,200,104,123,222,313,346,146,143,163
5776681,9,65535,83,206,129,112,361,252,254,208,101,126,228,308,344,144,141,168
5776709,7,65535,82,201,130,114,369,263,249,215,104,121,226,317,352,148,147,174
5776737,10,65535,87,204,125,110,371,272,252,207,103,124,227,326,360,152,145,174
5776765,7,65535,89,209,139,117,367,254,256,193,98,123,236,324,372,154,137,166
5776793,8,65535,84,212,132,119,382,255,247,196,95,119,226,335,377,154,139,161
5776821,9,65535,83,199,122,116,366,260,234,196,94,116,212,312,351,149,137,168
5776849,8,65535,85,196,135,106,345,248,233,198,97,115,213,294,341,147,135,167
5776877,9,65535,84,203,126,112,350,251,236,210,99,117,215,302,350,149,143,164
5776905,9,65535,84,194,120,110,342,258,235,200,101,120,216,301,347,145,143,171
5776933,7,65535,88,196,126,110,348,251,243,195,99,122,227,301,347,144,139,166
5776961,8,65535,87,198,129,115,348,246,244,199,96,120,223,311,356,144,139,158
5776990,9,65535,84,204,122,116,361,254,245,207,98,119,220,321,356,146,139,158
5777018,9,65535,84,201,123,113,362,257,242,205,95,117,216,315,347,146,141,163
5777046,8,65535,83,197,124,110,358,257,234,195,102,118,215,307,341,142,138,168
5777074,7,65535,87,193,125,110,356,250,235,194,102,120,215,299,338,145,139,166
5777102,8,65535,88,194,128,108,353,251,234,194,102,119,217,300,335,145,140,165
