18,19,21,24,23,25,33,19,0,26,62,95,26,24,20,17
19,19,22,21,18,22,26,17,0,22,61,90,22,22,21,16
19,18,21,22,23,22,28,15,0,24,62,91,21,22,19,17
20,22,23,26,24,25,30,22,0,29,67,94,24,24,18,15
23,24,26,30,22,26,33,23,0,31,67,101,27,25,20,19
23,25,25,28,26,24,37,19,0,31,66,103,26,26,20,19
19,26,30,30,27,28,37,21,0,31,72,101,28,30,24,20
18,24,23,28,26,32,40,23,0,36,68,103,17,28,33,13
14,20,23,27,23,28,39,20,0,23,67,100,27,26,23,22
14,17,20,23,27,25,39,24,0,27,63,101,29,29,27,23
12,16,20,19,22,22,37,20,0,26,64,97,30,30,27,19
10,15,20,20,18,22,36,17,0,29,61,99,28,29,29,24
14,14,18,19,16,21,27,19,0,23,60,88,23,26,25,20
12,16,17,19,18,18,31,18,0,25,63,91,26,29,25,21
13,14,20,17,19,20,31,17,0,27,61,90,26,29,26,18
11,12,17,17,19,19,31,16,0,23,58,91,25,32,29,20
13,14,17,18,22,22,30,21,0,26,59,90,29,31,25,26
11,12,16,15,20,17,33,19,0,24,61,90,27,29,27,23
11,12,17,17,20,18,33,18,0,24,58,89,26,31,29,24
10,14,18,16,14,20,27,15,0,20,61,88,27,30,26,26
11,14,18,19,21,20,30,15,0,21,58,90,28,30,27,23
12,11,17,16,17,18,30,20,0,24,59,89,25,31,30,27
11,13,19,19,15,20,27,15,0,15,60,86,26,32,29,22
10,12,15,14,15,18,27,16,0,17,57,84,25,26,26,22
13,12,16,15,15,18,28,15,0,22,54,82,22,31,29,26
13,14,15,17,17,18,25,17,0,23,58,87,23,28,28,26
10,14,18,15,15,20,27,15,0,18,57,83,25,29,30,17
11,13,17,17,16,20,27,17,0,25,62,86,29,30,27,22
10,12,15,17,22,17,29,20,0,23,59,94,28,31,30,24
14,11,13,16,15,18,27,18,0,20,56,85,25,30,26,24
12,11,16,17,15,17,27,18,0,23,58,87,28,26,27,21
10,13,18,18,16,18,28,19,0,27,59,86,30,30,30,25
8,14,18,16,20,20,27,15,0,24,59,88,27,31,26,25
12,11,17,15,17,19,27,21,0,22,56,86,26,30,29,24
13,13,16,19,16,19,28,16,0,17,61,85,23,31,27,23
12,12,17,18,18,19,27,15,0,25,61,87,27,31,25,20
7,13,16,11,16,18,30,19,0,25,59,90,25,29,29,24
9,14,16,15,15,18,26,19,0,25,60,84,27,30,28,22
7,14,16,16,16,19,27,12,0,20,61,86,28,30,26,22
10,14,15,15,16,20,27,16,0,21,60,88,26,29,29,24
13,11,15,14,19,20,29,17,0,22,61,84,31,30,31,25
11,13,15,17,17,19,28,13,0,20,57,90,28,29,30,23
10,12,20,16,19,21,26,15,0,23,56,85,25,30,31,25
11,13,15,17,16,19,28,17,0,26,60,86,29,29,28,25
13,13,15,15,19,19,30,18,0,30,61,92,35,31,33,25
8,11,17,15,16,19,26,16,0,23,61,87,26,27,29,22
14,13,17,16,17,16,30,17,0,19,58,88,35,28,24,24
11,11,15,16,18,18,28,20,0,22,61,91,28,29,31,25
10,13,16,19,18,17,30,15,0,12,57,88,15,33,31,24
10,11,16,15,18,13,26,15,0,20,57,86,22,31,26,23
11,11,17,16,18,18,26,20,0,15,57,86,29,28,27,24
10,14,14,18,14,18,26,18,0,22,52,90,20,34,30,24
9,15,16,14,14,20,28,18,0,28,58,86,20,35,22,27
9,12,14,16,18,18,29,15,0,23,59,84,25,30,25,25
11,13,17,15,17,21,29,15,0,16,57,85,17,27,31,23
11,14,19,13,14,20,25,19,0,21,57,81,22,29,26,25
10,13,16,14,16,18,29,15,0,28,53,87,22,28,28,25
9,11,15,17,17,17,28,17,0,18,56,86,27,32,27,22
