18,17,21,19,24,27,29,19,0,26,46,73,24,19,19,16
23,22,28,25,24,34,21,20,0,36,54,64,29,23,20,17
21,23,26,24,29,35,33,20,0,20,58,76,36,19,20,14
23,20,24,24,29,32,32,21,0,37,53,77,23,16,20,16
23,26,27,26,28,33,32,21,0,40,56,76,33,25,25,19
27,28,31,28,31,37,34,21,0,40,58,81,26,24,22,19
26,28,35,29,34,38,38,27,0,42,59,84,26,27,22,17
25,28,34,29,34,40,42,24,0,39,59,83,34,23,23,21
21,29,31,33,37,36,38,28,0,43,59,83,36,28,26,21
22,26,30,30,29,31,37,27,0,34,62,83,36,30,26,23
12,23,24,29,25,31,37,27,0,47,61,84,35,29,28,24
17,19,21,27,26,28,37,25,0,39,58,80,36,34,28,20
15,18,22,23,24,25,37,24,0,30,58,77,30,30,31,23
16,16,23,24,25,26,37,24,0,36,58,78,33,30,34,26
14,13,20,20,22,23,36,22,0,33,52,77,28,31,29,23
13,13,19,21,22,22,35,19,0,28,56,74,28,32,27,23
16,16,22,23,23,27,35,22,0,32,59,75,29,28,28,25
14,17,23,19,22,23,37,23,0,31,55,78,33,31,33,26
10,15,19,21,22,19,37,22,0,29,54,78,25,30,31,24
14,17,22,22,21,23,36,19,0,30,56,74,30,30,29,25
14,15,20,19,23,23,33,20,0,29,51,77,30,28,32,26
13,16,20,19,21,23,37,24,0,30,50,76,30,31,33,26
15,15,21,18,24,24,36,23,0,27,52,77,32,29,32,26
11,13,19,18,21,18,34,22,0,28,54,75,27,30,30,26
12,15,19,18,21,22,31,23,0,21,57,73,31,31,28,26
14,15,17,19,21,23,32,22,0,27,54,73,29,33,31,30
15,14,18,16,19,23,31,22,0,28,50,74,29,31,31,29
13,15,17,16,17,20,33,19,0,26,49,71,27,31,31,28
10,15,19,18,22,23,28,22,0,30,52,74,30,32,30,32
15,15,20,17,17,22,33,23,0,26,53,75,33,30,32,30
13,13,18,20,21,22,33,22,0,29,51,77,33,32,33,30
15,13,17,18,22,26,31,16,0,32,50,77,30,30,33,26
16,14,19,16,19,25,32,21,0,29,51,73,32,32,37,28
12,13,20,18,19,22,35,20,0,31,56,76,29,31,33,28
15,12,20,17,19,22,31,21,0,29,52,74,29,32,34,27
11,13,18,18,22,22,30,22,0,23,51,75,27,31,35,26
19,14,17,18,20,25,31,18,0,28,51,72,29,33,35,25
14,13,18,17,20,23,36,19,0,30,53,72,29,30,33,25
14,16,18,20,24,26,34,22,0,29,50,72,32,29,34,29
13,14,17,20,20,24,34,22,0,30,55,72,30,28,32,27
10,14,19,19,23,25,34,22,0,34,51,75,35,31,32,28
13,10,21,17,22,24,31,25,0,29,52,75,30,29,35,25
13,16,17,18,20,25,32,22,0,26,52,73,32,29,33,24
12,16,21,20,23,24,33,23,0,29,54,77,33,31,32,28
12,16,20,22,25,21,36,22,0,31,49,79,31,32,37,26
14,11,18,20,23,26,33,20,0,32,50,76,28,32,37,23
13,15,14,20,24,22,32,24,0,32,52,76,30,33,35,31
12,14,19,19,21,20,35,22,0,29,52,72,32,31,34,25
11,16,19,20,22,26,32,23,0,27,54,77,30,33,35,24
13,15,19,21,22,21,35,22,0,31,54,79,30,34,37,28
10,16,20,20,22,26,37,20,0,27,54,76,30,31,37,25
10,14,19,19,19,23,38,22,0,31,50,75,28,30,36,27
14,14,20,19,20,27,33,21,0,28,53,74,32,31,35,25
8,14,21,20,19,27,37,22,0,33,55,77,30,31,34,27
12,15,19,21,18,24,36,20,0,34,55,74,29,34,32,26
14,13,16,21,21,23,35,18,0,28,54,79,31,32,32,25
15,13,21,20,23,24,37,22,0,28,54,72,32,31,32,23
11,10,19,18,21,20,33,23,0,32,54,74,29,28,41,28
11,13,19,19,19,17,35,16,0,27,55,71,25,30,35,27
13,14,18,18,15,25,32,21,0,27,51,71,31,30,37,27
13,16,17,19,19,22,33,22,0,29,51,73,32,31,34,28
11,14,20,17,20,21,33,21,0,26,49,75,33,31,35,28
14,13,17,16,21,22,35,18,0,31,50,71,30,31,32,25
11,11,17,18,18,17,34,16,0,23,50,73,31,30,32,28
12,13,17,15,21,24,30,21,0,24,53,72,27,28,31,21
11,14,16,17,20,22,30,21,0,27,50,76,28,29,31,26
16,12,17,17,19,26,32,21,0,27,52,73,33,30,35,27
12,12,16,17,20,20,32,22,0,26,53,73,30,31,34,26
13,14,12,18,21,24,33,21,0,21,49,74,29,29,34,28
13,10,15,17,18,20,33,18,0,24,52,68,28,30,36,24
15,14,16,14,18,25,32,18,0,27,52,75,29,31,32,28
13,13,17,17,17,21,31,23,0,24,52,72,28,30,36,26
10,13,18,15,21,22,31,20,0,27,48,75,28,27,35,29
13,11,17,17,18,24,28,22,0,24,49,73,32,29,34,27
14,14,23,15,19,23,33,17,0,24,47,73,33,32,33,27
13,13,16,14,19,19,31,20,0,25,51,71,29,28,34,28
13,11,18,17,20,19,32,16,0,27,53,70,27,26,32,25
12,13,18,16,19,21,34,18,0,24,51,74,28,28,38,28
13,17,16,18,21,23,32,21,0,24,50,73,35,31,33,27
13,13,19,14,21,21,29,22,0,27,50,75,29,32,32,29
12,14,14,16,19,21,30,22,0,28,50,67,27,30,35,26
14,13,16,16,17,21,29,20,0,27,51,73,29,32,36,29
15,13,20,16,22,23,32,21,0,26,53,75,31,36,32,25
13,16,17,15,21,25,30,20,0,29,53,73,31,37,38,27
13,14,20,17,21,24,33,23,0,28,50,75,32,32,34,27
14,14,18,18,18,19,30,20,0,24,50,73,32,34,35,27
14,14,15,17,21,20,33,18,0,28,51,72,33,33,33,30
12,14,17,17,20,21,30,21,0,25,51,73,27,33,32,28
13,17,18,18,19,20,34,19,0,27,50,77,32,35,35,24
