20,19,24,16,23,24,21,16,0,26,53,90,20,18,19,14
20,24,25,19,22,22,18,11,0,30,52,86,22,22,16,14
17,23,23,19,24,21,23,10,0,30,61,89,29,21,19,15
18,23,22,18,23,24,22,17,0,28,59,88,28,21,15,15
19,27,24,16,22,28,20,15,0,16,59,89,24,20,16,14
20,29,29,20,27,29,25,16,0,35,65,90,29,21,19,16
22,31,30,20,29,30,26,18,0,39,66,93,32,23,21,18
25,25,29,19,25,29,24,17,0,43,66,97,30,22,19,19
20,20,29,19,24,31,30,13,0,43,62,96,35,25,21,24
14,18,29,24,26,29,28,14,0,27,75,101,22,34,42,24
17,18,22,23,27,29,22,25,0,22,64,105,25,25,37,26
12,22,23,19,25,21,27,21,0,33,61,96,27,28,24,18
11,16,23,14,22,26,25,16,0,34,59,94,32,25,22,20
16,16,24,15,23,24,24,17,0,30,65,95,29,34,31,25
19,16,17,22,15,19,27,21,0,24,62,95,26,24,23,16
8,18,21,21,22,21,29,19,0,29,60,89,25,22,22,19
13,18,15,18,15,23,24,13,0,33,59,89,31,24,22,17
11,14,18,13,20,29,28,15,0,36,61,88,29,25,24,26
17,16,25,13,20,29,23,19,0,28,66,90,26,31,31,26
15,15,20,16,22,20,27,18,0,26,65,97,25,23,31,23
11,14,19,20,21,19,31,20,0,23,61,88,27,23,28,20
15,13,16,18,22,20,27,20,0,28,59,91,30,24,29,20
13,14,17,14,17,20,24,16,0,32,60,93,29,27,26,25
11,10,23,14,19,25,19,18,0,31,59,91,27,33,26,26
11,12,14,17,18,21,23,19,0,23,61,94,24,32,25,21
11,14,16,18,19,17,29,22,0,19,55,90,26,27,26,23
11,12,18,16,17,16,26,13,0,28,59,87,30,27,27,20
12,16,18,13,17,19,24,17,0,26,56,87,26,27,28,27
13,17,22,14,20,21,21,17,0,26,65,88,21,35,24,24
11,13,19,13,22,21,28,22,0,26,60,97,25,30,30,25
13,10,19,19,18,17,28,21,0,23,59,93,27,28,29,23
14,14,18,13,14,18,24,18,0,26,57,90,30,26,30,23
11,12,23,18,23,18,21,20,0,29,60,91,28,29,28,30
12,15,20,14,16,25,20,22,0,30,60,90,25,34,30,29
8,16,20,18,22,18,21,17,0,27,64,93,21,30,25,24
9,13,23,20,22,11,31,21,0,29,60,92,25,24,29,26
13,12,17,17,20,20,26,18,0,28,60,93,32,29,36,22
12,13,18,14,20,21,24,21,0,27,59,95,34,28,27,23
13,16,22,17,23,21,26,20,0,30,65,94,27,33,26,27
12,11,17,15,24,16,29,19,0,27,62,92,25,32,24,22
14,14,19,18,19,22,30,18,0,28,61,91,24,33,34,24
13,13,14,18,19,19,30,19,0,26,60,92,29,26,35,27
12,14,20,18,19,18,24,22,0,25,61,94,29,26,30,26
15,18,19,19,22,24,25,21,0,26,63,92,22,30,26,26
12,14,22,19,24,26,26,14,0,25,64,94,22,30,25,23
10,13,21,16,19,20,35,17,0,29,62,90,23,30,28,25
13,12,20,15,21,20,31,18,0,25,62,94,27,30,36,22
12,15,21,19,19,22,28,20,0,27,61,99,29,25,26,22
10,16,20,22,22,22,30,21,0,25,63,96,29,32,23,20
12,15,18,19,23,20,27,19,0,30,66,96,29,29,26,20
11,12,14,12,19,21,26,17,0,34,60,91,24,31,29,22
11,12,14,16,19,24,30,16,0,24,62,95,27,31,37,27
11,14,16,19,19,18,28,20,0,26,61,94,30,28,32,22
11,14,16,19,23,18,26,19,0,24,61,95,27,24,23,21
11,15,18,18,22,20,26,18,0,33,63,89,27,32,23,20
10,10,16,16,19,22,29,14,0,35,59,88,23,26,26,24
13,12,21,12,18,24,27,18,0,30,66,91,26,33,32,24
14,13,15,16,17,19,29,19,0,25,64,96,26,31,32,22
11,16,14,20,15,16,28,18,0,23,61,91,23,25,26,26
5,13,12,16,21,14,29,13,0,30,62,89,28,26,27,19
8,13,20,15,18,24,25,18,0,31,61,88,26,30,29,26
