timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
2748426,5,65535,100,247,158,141,417,305,275,242,114,132,232,328,355,137,142,166
2748454,4,65535,104,248,155,141,417,305,275,244,114,132,233,325,352,140,142,166
2748482,4,65535,100,245,159,141,414,306,276,241,113,132,232,326,350,137,143,166
2748511,5,65535,101,246,158,140,414,307,279,245,116,131,234,326,348,139,144,164
2748539,5,65535,102,250,160,143,412,305,279,244,115,131,230,324,350,135,143,166
2748567,5,65535,102,246,160,142,415,307,282,245,114,131,230,324,349,136,143,166
2748595,4,65535,102,251,158,143,417,305,279,244,114,129,234,323,350,140,144,164
2748623,4,65535,99,246,157,139,414,308,279,241,114,130,232,324,351,141,142,162
2748651,4,65535,103,251,155,142,415,306,281,246,115,133,232,326,349,139,143,163
2748679,4,65535,103,249,160,142,416,304,277,243,116,131,232,328,349,138,144,164
2748707,4,65535,99,248,159,144,416,304,279,246,117,130,232,327,349,138,140,162
2748735,4,65535,101,249,159,143,418,306,276,245,114,131,234,326,348,139,142,164
2748763,4,65535,103,246,158,144,415,304,277,242,115,130,231,324,346,139,143,166
2748791,4,65535,101,248,158,141,411,302,279,243,115,132,235,328,345,140,143,165
2748819,5,65535,103,246,157,142,417,307,279,242,115,132,236,327,350,136,143,165
2748848,5,65535,103,249,158,142,412,308,276,244,114,133,231,325,349,136,142,166
2748876,5,65535,102,249,158,144,414,308,277,243,112,132,234,323,348,138,142,166
2748904,5,65535,102,248,159,144,418,306,279,242,114,129,233,326,349,137,145,166
2748932,5,65535,100,246,160,141,415,310,273,242,114,132,233,324,348,138,143,164
2748960,5,65535,103,244,161,139,416,312,277,245,115,130,231,327,349,137,142,163
2748988,5,65535,101,242,159,143,417,308,277,244,116,132,233,324,349,138,143,164
2749016,5,65535,102,250,160,143,416,305,280,243,115,132,236,328,346,138,142,163
2749044,5,65535,101,251,161,140,418,304,280,246,115,131,233,326,348,138,144,162
2749072,5,65535,99,250,161,140,415,309,277,241,113,130,233,327,347,136,141,163
2749100,5,65535,102,250,159,143,420,309,279,241,114,132,231,329,350,136,142,163
2749128,5,65535,102,248,160,142,416,307,276,245,111,131,231,327,347,139,142,164
2749157,5,65535,103,250,160,143,416,307,280,243,114,132,229,324,346,137,142,163
2749185,5,65535,102,250,160,141,415,308,275,243,115,130,229,323,342,139,144,162
2749213,5,65535,102,250,160,139,413,307,274,241,115,130,229,321,344,139,143,164
2749241,5,65535,102,250,160,143,411,307,277,246,113,129,229,319,342,137,142,166
2749269,5,65535,102,249,160,140,417,305,276,241,114,132,229,320,342,134,144,165
2749297,5,65535,103,250,161,142,414,308,276,243,112,130,232,320,346,137,142,165
2749325,5,65535,104,249,160,144,413,305,274,242,114,129,228,322,347,137,140,162
2749353,5,65535,104,248,160,142,414,303,275,242,118,129,230,321,349,137,141,164
2749381,6,65535,102,249,159,142,412,308,274,241,114,134,229,322,348,138,142,164
2749409,5,65535,102,249,159,143,415,308,273,243,112,134,233,324,349,139,143,166
2749437,5,65535,100,248,160,143,413,304,276,241,113,133,227,320,347,137,144,166
2749465,5,65535,104,248,157,143,409,304,277,242,114,130,232,321,344,139,143,166
2749493,5,65535,103,251,161,142,415,303,278,245,114,130,235,324,347,139,145,164
2749522,6,65535,103,247,157,143,416,308,276,245,113,132,233,328,350,136,142,165
2749550,5,65535,101,250,160,141,419,307,278,241,112,133,232,327,348,137,142,166
2749578,5,65535,103,248,158,145,418,305,278,242,114,133,233,323,352,138,141,166
2749606,5,65535,103,249,160,142,414,309,278,244,112,130,234,325,350,135,144,167
2749634,5,65535,103,250,159,142,411,303,275,238,113,130,232,327,350,136,143,163
2749662,6,65535,104,247,159,144,413,302,273,241,113,130,228,329,351,136,139,161
2749690,6,65535,103,246,158,145,415,304,275,239,110,128,229,324,346,136,142,162
2749718,5,65535,103,246,158,142,414,305,273,241,112,129,227,319,342,137,141,161
2749746,5,65535,101,249,159,146,410,302,273,239,112,129,230,324,344,137,142,163
2749774,6,65535,102,250,156,140,411,310,277,238,113,127,228,321,344,137,141,161
2749802,5,65535,102,254,159,141,411,312,274,241,111,130,229,317,347,139,142,162
2749830,5,65535,102,254,158,142,413,307,275,239,110,130,229,320,344,137,140,165
2749859,5,65535,102,251,157,140,413,307,274,236,110,127,229,322,345,136,141,163
2749887,6,65535,101,254,159,139,406,306,272,240,112,129,226,321,339,137,141,164
2749915,6,65535,103,249,159,142,404,307,270,240,111,129,226,319,340,138,141,162
2749943,6,65535,100,250,158,143,408,306,270,238,110,128,226,320,342,138,142,163
2749971,5,65535,101,249,157,140,409,308,271,239,111,128,226,319,342,137,143,163
2749999,6,65535,101,252,161,139,403,308,271,243,114,129,226,317,342,137,141,162
2750027,6,65535,100,251,158,140,402,307,269,239,112,128,224,317,344,135,140,160
2750055,5,65535,101,249,161,137,404,306,271,240,110,127,226,318,341,137,140,163
2750083,5,65535,100,252,161,141,410,306,271,240,113,130,228,322,345,136,139,162
2750111,6,65535,102,249,161,139,406,302,277,235,113,129,228,318,342,136,139,164
2750139,5,65535,102,249,160,140,405,300,271,236,111,127,227,318,339,136,138,161
2750168,6,65535,99,250,160,145,407,305,270,235,108,128,225,317,343,135,138,161
2750195,6,65535,100,248,157,144,410,302,272,236,110,129,224,314,343,135,140,162
2750224,6,65535,99,251,158,140,409,301,273,240,108,127,224,315,339,135,140,162
2750252,6,65535,101,249,156,138,407,304,274,237,110,128,224,316,342,136,140,159
2750280,6,65535,99,249,156,139,405,300,273,236,109,128,223,316,337,133,139,161
2750308,6,65535,99,246,156,137,404,299,272,237,110,128,227,317,336,135,143,163
2750336,6,65535,100,253,157,139,405,303,272,234,111,130,228,317,342,134,140,161
2750364,6,65535,102,249,158,139,406,304,270,238,112,126,227,316,341,137,141,161
2750392,6,65535,101,251,158,138,405,300,273,237,111,128,228,316,339,138,140,161
2750420,7,65535,101,249,159,139,408,301,272,236,113,127,224,318,340,138,141,162
2750448,6,65535,99,250,158,135,405,302,272,236,112,130,226,315,342,135,141,162
2750476,7,65535,102,249,157,138,407,302,273,239,111,128,228,317,341,137,141,162
2750504,6,65535,100,248,155,139,408,305,272,243,111,130,225,319,345,137,140,161
2750533,7,65535,100,248,156,139,405,304,274,240,112,128,227,321,345,138,142,163
2750561,6,65535,99,249,156,141,407,310,274,237,113,128,229,318,340,138,142,165
2750589,7,65535,99,249,159,140,411,306,274,237,114,128,228,314,341,136,143,163
2750617,7,65535,103,249,157,140,409,308,273,239,111,127,227,320,342,135,141,164
2750645,7,65535,101,249,159,139,408,309,276,238,109,129,230,319,341,138,142,164
2750673,7,65535,100,251,161,138,410,309,275,237,110,127,233,317,342,136,142,163
2750701,7,65535,101,249,160,141,413,306,275,238,113,129,227,317,343,138,142,164
2750729,6,65535,100,250,159,143,413,301,274,239,112,127,227,322,347,135,142,162
2750757,6,65535,102,248,160,143,414,303,273,237,112,130,227,323,345,138,141,164
2750785,7,65535,100,248,157,144,417,300,274,239,111,132,228,322,346,140,143,162
2750813,6,65535,101,248,158,138,408,299,273,236,112,130,229,320,348,137,141,162
2750841,6,65535,99,250,156,141,407,302,272,235,110,129,230,321,345,138,141,160
2750870,7,65535,99,249,156,138,410,303,274,235,109,126,226,320,343,137,138,159
2750898,7,65535,99,250,156,143,410,302,274,238,109,127,226,318,343,135,141,161
2750926,7,65535,101,248,155,139,407,303,269,238,110,129,224,315,339,136,139,161
2750954,7,65535,103,248,154,139,411,309,277,237,113,130,230,315,340,136,141,161
2750982,7,65535,100,252,156,141,408,305,271,239,113,128,226,316,339,134,138,160
2751010,7,65535,102,250,160,141,410,305,271,238,111,128,224,314,339,139,141,161
2751038,7,65535,102,251,158,139,407,303,272,235,113,128,226,314,337,137,140,162
2751066,7,65535,101,253,158,140,406,305,271,240,112,127,222,315,335,136,139,163
2751094,7,65535,102,247,159,140,406,304,275,236,113,129,226,316,340,135,140,158
2751122,7,65535,99,248,155,142,407,303,273,242,112,129,226,318,338,136,141,158
2751150,7,65535,100,246,159,140,414,304,275,238,110,129,226,319,339,135,139,159
2751179,7,65535,97,248,155,142,412,304,275,238,114,127,224,315,334,134,139,161
2751207,8,65535,98,247,158,140,410,300,273,238,112,128,224,312,335,134,140,159
2751235,7,65535,104,244,159,141,406,300,276,238,110,129,225,313,333,136,138,160
2751263,8,65535,102,249,160,141,414,303,274,241,111,128,222,314,333,134,139,159
2751291,8,65535,101,247,156,141,408,304,269,241,114,129,223,316,335,135,139,161
2751319,7,65535,100,249,158,139,409,305,272,241,113,129,223,311,335,138,140,161
2751347,8,65535,101,249,159,140,407,308,272,242,111,128,226,311,333,133,141,163
2751375,7,65535,102,249,159,140,404,310,272,241,113,131,230,313,334,134,140,162
2751403,8,65535,104,252,159,139,408,311,274,239,113,130,224,311,338,138,139,163
2751431,7,65535,103,251,160,140,410,310,274,238,112,130,227,312,339,137,140,162
2751459,8,65535,102,249,163,145,411,314,276,238,111,129,225,316,344,138,138,160
2751488,8,65535,102,250,162,143,415,306,276,239,112,130,224,317,340,136,140,159
2751516,8,65535,101,249,162,145,410,308,272,237,110,129,224,319,340,139,138,160
2751544,7,65535,101,251,160,144,414,310,275,240,111,129,226,318,342,137,140,161
2751572,7,65535,101,249,161,140,409,307,273,241,111,129,226,315,340,136,141,161
2751600,7,65535,102,251,160,140,410,304,270,240,111,129,226,314,339,135,140,161
2751628,7,65535,100,250,158,140,413,303,271,240,111,128,226,316,336,134,141,160
2751656,7,65535,100,249,159,140,408,303,271,239,110,129,222,315,340,135,139,158
2751684,8,65535,100,248,158,142,410,304,276,237,111,129,223,313,337,136,138,159
2751712,7,65535,100,250,160,142,410,302,272,239,110,128,225,316,337,135,139,160
2751740,7,65535,102,250,159,139,409,300,274,236,113,128,224,312,335,137,138,159
2751768,8,65535,99,249,155,141,410,303,272,238,112,129,223,311,337,136,141,159
2751796,8,65535,101,252,157,142,411,302,271,238,111,127,222,311,336,137,138,158
2751824,8,65535,100,251,157,143,408,300,273,236,111,128,222,310,333,137,138,158
2751853,7,65535,101,250,159,136,405,304,273,238,111,126,223,315,336,136,139,160
2751881,8,65535,100,252,159,139,410,300,272,237,111,130,226,313,336,136,140,162
2751909,8,65535,98,249,159,141,411,302,272,242,112,130,226,317,338,134,139,161
2751937,8,65535,99,248,155,139,406,304,274,237,111,129,221,315,339,136,140,162
2751965,7,65535,100,253,155,139,415,304,274,239,114,128,227,316,337,136,141,156
2751993,8,65535,103,250,156,141,412,301,272,239,112,130,227,313,342,136,140,160
2752021,8,65535,99,247,160,141,407,301,275,239,114,130,229,316,340,138,140,161
2752049,8,65535,100,249,157,140,408,308,272,238,112,129,228,316,338,134,139,159
2752077,7,65535,103,250,155,141,410,304,276,239,111,128,229,318,340,134,139,158
2752105,9,65535,102,247,159,140,410,305,275,239,112,129,227,316,337,137,139,159
2752133,8,65535,100,248,161,141,411,300,273,240,111,129,224,316,339,135,141,159
2752162,8,65535,101,250,160,141,406,303,273,241,114,130,226,315,339,135,141,159
2752190,8,65535,100,247,158,142,410,304,276,243,113,127,225,315,334,136,143,160
2752218,8,65535,100,250,157,142,413,309,271,241,112,129,226,315,334,135,140,160
2752246,8,65535,105,249,159,140,409,308,277,241,112,130,227,316,336,134,140,159
2752274,8,65535,103,249,162,140,408,305,276,238,113,130,229,315,338,135,140,161
2752302,8,65535,105,249,159,143,413,306,278,236,113,130,229,316,338,134,140,160
2752330,8,65535,102,249,160,141,414,304,279,236,113,129,228,320,337,134,141,160
2752358,8,65535,104,248,160,140,420,303,276,241,114,129,229,322,342,135,139,161
2752386,8,65535,99,249,159,146,421,301,277,241,113,133,225,321,341,136,141,159
2752414,8,65535,99,248,156,140,418,305,276,242,112,131,230,317,341,136,140,162
2752442,9,65535,101,251,156,143,413,302,279,238,113,132,230,320,338,135,142,159
2752470,8,65535,100,245,158,140,411,306,278,242,114,130,229,322,339,135,141,160
2752498,8,65535,102,249,159,141,408,308,279,239,114,128,228,319,339,134,138,161
2752527,7,65535,102,248,157,142,415,307,278,238,111,130,227,319,339,137,142,161
2752555,9,65535,101,248,160,141,417,301,277,241,113,130,227,320,338,135,140,161
2752583,8,65535,101,245,159,140,418,304,277,241,115,128,228,318,339,136,139,159
2752611,9,65535,102,246,155,140,416,308,278,241,114,131,227,319,338,135,141,161
2752639,9,65535,103,247,158,141,416,307,277,240,113,131,226,318,341,135,142,162
2752667,9,65535,100,248,156,140,416,308,275,241,112,130,230,319,341,136,139,161
2752695,9,65535,104,248,162,144,415,304,279,236,111,132,228,324,339,135,141,159
2752723,8,65535,103,250,162,142,417,311,276,240,112,129,228,320,341,136,141,160
2752751,9,65535,103,249,162,144,416,307,274,238,110,130,227,318,338,135,138,160
2752779,8,65535,101,250,158,143,412,300,276,238,112,130,226,318,342,135,142,161
2752807,8,65535,100,249,157,142,416,302,272,239,111,126,226,315,340,137,137,161
2752835,9,65535,99,248,157,143,411,302,276,239,110,127,224,318,338,138,139,159
2752864,9,65535,100,248,157,141,409,302,272,238,111,130,226,315,346,138,139,162
2752892,9,65535,102,249,157,140,409,307,274,236,111,129,225,316,343,136,141,161
2752920,8,65535,101,248,155,143,411,306,274,238,109,128,225,319,340,139,138,162
2752948,8,65535,102,252,159,140,413,305,272,237,113,130,226,314,340,138,138,162
2752976,8,65535,100,251,158,141,411,304,271,236,111,128,225,315,342,137,138,160
2753004,8,65535,100,250,156,143,412,302,271,239,110,127,224,318,339,138,141,159
2753032,8,65535,101,251,158,143,414,301,274,238,110,128,225,316,342,135,138,159
2753060,8,65535,101,248,158,140,408,304,272,237,110,129,224,313,340,138,140,160
2753088,8,65535,102,251,153,138,405,308,274,236,109,128,225,317,337,134,139,161
2753116,8,65535,101,251,157,140,403,307,274,239,111,129,226,310,339,136,139,159
2753144,9,65535,101,249,160,143,408,305,274,239,113,128,223,315,336,137,139,158
2753172,8,65535,101,251,158,143,410,306,276,239,113,130,221,317,337,135,139,159
2753201,8,65535,101,249,159,142,414,309,274,237,110,130,225,314,337,139,141,158
2753229,9,65535,100,252,160,142,409,302,272,237,110,129,221,316,337,135,138,157
2753257,8,65535,100,249,161,143,408,303,276,234,110,128,223,312,332,135,136,157
2753285,8,65535,102,251,155,143,408,305,275,239,109,129,224,313,333,136,138,160
2753313,8,65535,102,248,157,140,409,302,272,240,112,126,222,315,336,139,141,159
2753341,8,65535,99,249,155,142,413,305,274,240,112,130,225,316,332,139,140,159
2753369,9,65535,101,251,157,140,413,307,275,240,111,129,224,312,336,136,141,160
2753397,8,65535,100,253,158,140,416,305,277,238,110,130,226,313,337,137,138,160
2753425,8,65535,106,250,158,140,408,304,271,239,111,128,223,316,336,135,139,159
2753453,8,65535,103,253,159,143,409,306,274,239,113,129,225,314,339,136,140,160
2753481,8,65535,103,247,156,143,414,308,272,241,109,129,225,318,339,136,138,161
2753509,9,65535,102,247,157,142,411,305,273,241,110,127,226,316,342,132,138,160
2753538,8,65535,101,249,157,141,415,307,272,244,111,128,225,322,339,136,138,155
2753566,8,65535,102,250,160,143,414,305,271,241,109,129,224,319,339,137,140,157
2753594,8,65535,100,248,158,138,411,308,272,242,110,131,223,316,334,133,138,158
2753622,8,65535,103,248,160,140,412,312,274,240,111,129,221,319,338,135,138,159
2753650,8,65535,103,249,160,143,410,309,271,240,112,129,222,314,332,138,139,159
2753678,8,65535,103,250,160,142,411,306,273,240,113,130,220,315,332,136,139,159
2753706,8,65535,102,249,162,142,411,302,273,241,111,126,224,311,334,137,139,159
2753734,8,65535,103,250,160,145,409,305,271,241,112,128,226,314,332,135,139,160
2753762,9,65535,102,249,159,143,413,305,273,244,109,128,224,312,333,137,139,159
2753790,9,65535,103,247,158,143,408,305,269,240,111,130,225,313,334,138,141,159
2753818,9,65535,103,251,158,140,409,308,275,239,109,132,227,316,336,135,138,161
2753846,8,65535,101,250,157,142,409,303,276,238,111,128,228,316,338,138,139,157
2753875,9,65535,102,247,157,143,413,301,274,238,111,130,223,318,338,135,139,156
2753903,9,65535,99,249,159,140,408,302,274,241,111,127,224,321,334,134,138,158
2753931,8,65535,99,248,160,141,411,306,275,241,111,129,223,317,341,137,139,158
2753959,9,65535,103,249,159,142,417,303,275,241,113,127,221,319,336,138,136,158
2753987,8,65535,102,250,157,140,410,304,274,240,110,129,223,314,335,135,138,156
2754015,9,65535,102,249,157,140,409,306,274,239,108,129,223,312,333,133,138,157
2754043,10,65535,102,246,159,140,408,306,272,241,112,128,224,314,334,136,138,155
2754071,9,65535,101,247,160,142,409,306,275,238,110,128,220,311,333,136,139,159
2754099,9,65535,103,252,159,144,411,305,274,241,112,128,224,310,334,135,140,158
2754127,9,65535,101,245,159,142,413,302,274,237,110,129,224,310,334,134,140,158
2754155,7,65535,103,251,158,143,409,303,276,234,111,128,223,311,333,136,136,158
2754183,9,65535,103,248,159,145,410,303,274,239,112,129,223,313,333,137,137,156
2754212,9,65535,102,249,158,142,414,300,272,239,112,128,224,317,337,133,138,156
2754240,9,65535,101,248,160,140,410,302,275,238,110,129,221,313,335,136,138,157
2754268,9,65535,99,248,159,140,413,301,273,239,112,127,222,313,334,136,138,157
2754296,8,65535,102,246,158,141,409,303,273,236,109,127,224,311,333,136,139,158
2754324,8,65535,103,246,157,139,408,304,272,238,109,129,222,313,332,137,139,159
2754352,8,65535,101,249,156,140,406,304,270,235,110,128,227,313,336,136,139,159
2754380,8,65535,103,251,155,142,407,303,272,237,108,126,222,315,338,136,139,158
2754408,8,65535,100,254,156,137,409,303,270,233,110,128,220,313,335,136,139,161
2754436,9,65535,103,251,159,141,408,302,272,236,110,124,221,313,332,135,138,159
2754464,9,65535,100,249,159,141,409,298,272,235,111,126,223,314,337,135,140,161
2754492,8,65535,98,249,156,141,404,299,267,237,109,124,221,316,333,135,140,159
2754520,9,65535,100,245,154,139,406,298,271,238,112,128,222,314,335,136,139,161
2754549,9,65535,102,247,158,140,403,299,269,240,111,129,223,310,332,137,138,160
2754576,9,65535,102,247,155,140,400,302,271,240,111,129,223,311,337,137,141,161
2754605,8,65535,100,247,156,136,404,301,270,240,111,128,223,311,337,134,138,161
2754633,9,65535,102,250,158,139,412,300,271,241,110,127,225,316,343,137,142,160
2754661,9,65535,99,248,155,140,404,301,271,242,113,129,224,311,339,138,140,161
2754689,8,65535,102,247,157,140,410,306,274,238,111,129,222,316,334,135,138,158
2754717,8,65535,104,248,155,139,406,306,274,241,110,129,222,316,339,137,139,159
2754745,8,65535,102,248,159,140,410,306,272,240,113,125,222,314,338,134,136,160
2754773,8,65535,101,248,159,141,411,305,268,241,113,126,221,314,336,137,138,158
2754801,8,65535,101,249,159,140,409,309,272,241,111,129,221,309,334,138,138,157
2754829,8,65535,103,249,158,144,408,311,273,237,110,127,224,315,339,137,139,160
2754857,9,65535,103,249,159,143,408,305,274,239,109,129,224,314,336,134,138,157
2754885,9,65535,105,249,157,142,411,309,273,241,111,127,220,314,334,136,138,158
2754914,8,65535,102,247,160,143,410,308,271,238,112,128,217,311,332,136,138,158
2754942,9,65535,104,246,161,140,412,307,271,240,111,126,219,309,333,135,138,157
2754970,8,65535,104,247,162,144,408,304,271,238,113,127,220,311,331,138,138,158
2754998,9,65535,101,247,158,142,404,307,270,238,109,126,220,309,331,137,139,160
2755026,9,65535,102,247,157,141,405,305,270,236,111,126,221,307,333,134,138,161
2755054,8,65535,101,245,161,142,403,305,272,239,110,128,223,310,335,137,138,157
2755082,9,65535,102,246,158,142,409,301,271,235,109,128,222,309,337,136,138,157
2755110,9,65535,100,247,158,143,409,304,274,236,113,126,225,314,336,137,139,157
2755138,8,65535,101,246,157,141,405,302,271,237,109,128,223,316,336,134,138,159
2755166,9,65535,100,247,159,141,410,303,271,237,109,127,222,314,338,136,138,156
2755194,9,65535,100,249,155,141,407,304,272,238,111,129,221,310,333,137,138,157
2755223,9,65535,100,249,155,141,405,305,274,240,109,127,222,312,333,135,136,160
2755251,9,65535,101,253,157,140,409,305,275,241,113,128,219,312,332,135,138,158
2755279,9,65535,100,249,157,138,404,302,268,242,111,127,219,314,327,135,139,159
2755307,9,65535,102,248,159,139,407,305,269,241,113,125,218,310,332,138,138,157
