timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
1295794,2,65535,79,181,122,109,314,230,184,176,72,99,161,226,243,95,103,114
1295822,1,65535,76,180,122,112,312,234,187,173,70,97,163,226,243,97,103,114
1295850,2,65535,78,182,121,105,309,233,188,176,70,99,162,225,246,94,104,116
1295878,2,65535,78,181,122,108,309,230,186,174,68,99,162,225,242,97,103,114
1295906,3,65535,77,182,120,108,309,230,189,174,68,97,162,225,243,98,103,116
1295934,3,65535,75,179,120,109,310,230,184,176,70,101,161,228,240,97,100,115
1295962,2,65535,75,182,121,107,315,229,188,175,71,99,162,228,244,100,103,116
1295990,2,65535,74,180,119,106,312,231,187,176,71,100,163,230,244,97,104,115
1296018,3,65535,78,180,118,108,310,230,186,177,71,100,162,225,243,97,104,115
1296047,2,65535,78,180,122,107,307,229,186,173,69,100,161,228,245,96,101,115
1296075,2,65535,77,178,119,105,309,230,187,175,69,100,163,228,242,97,103,115
1296103,2,65535,75,179,121,105,308,232,189,177,71,100,162,226,245,98,105,114
1296131,2,65535,77,182,121,106,310,231,186,176,70,100,161,229,245,94,105,115
1296159,2,65535,78,183,120,109,313,232,190,178,70,98,164,229,244,95,104,117
1296187,3,65535,77,179,117,107,311,230,189,176,69,100,164,229,245,100,103,116
1296215,2,65535,76,180,120,109,312,231,188,175,71,99,162,228,244,97,105,117
1296243,2,65535,77,179,120,105,312,230,192,177,71,101,166,229,247,95,105,116
1296271,2,65535,76,182,119,106,312,230,187,177,71,100,165,230,246,98,102,116
1296299,3,65535,78,178,119,109,313,234,187,177,68,99,164,230,245,97,105,119
1296327,2,65535,78,182,122,111,315,230,189,173,69,100,162,234,247,96,103,118
1296356,3,65535,77,181,120,109,313,233,186,175,70,98,164,234,246,95,103,117
1296384,3,65535,76,180,121,107,313,229,185,178,69,100,164,229,246,99,104,115
1296412,3,65535,77,181,120,107,315,230,186,173,70,99,164,229,246,96,104,116
1296440,2,65535,76,179,117,107,310,230,185,174,68,98,161,229,245,95,104,114
1296468,3,65535,75,178,120,106,313,232,184,175,71,100,163,230,246,98,103,116
1296496,2,65535,77,180,120,105,309,233,184,175,70,98,162,229,248,97,102,119
1296524,3,65535,77,181,119,108,311,233,186,177,69,98,162,231,247,96,103,116
1296552,3,65535,74,182,119,109,308,234,186,175,70,99,161,228,243,97,104,118
1296580,3,65535,77,181,120,105,309,232,185,179,70,99,163,228,245,98,105,116
1296608,3,65535,76,180,120,108,311,233,188,178,70,96,163,231,242,95,102,116
1296636,3,65535,78,182,122,107,313,235,184,177,71,100,164,228,247,97,104,118
1296665,3,65535,78,182,120,105,313,233,185,176,68,99,164,230,245,97,104,116
1296693,3,65535,78,183,122,105,310,231,185,176,70,100,163,230,246,97,106,114
1296721,3,65535,77,182,121,105,308,230,187,176,71,100,164,229,247,98,106,115
1296749,3,65535,78,181,122,107,314,231,186,176,70,98,164,229,245,98,103,114
1296777,2,65535,77,180,122,104,313,229,187,173,69,99,163,229,245,96,103,117
1296805,2,65535,75,180,120,108,313,230,185,177,70,98,161,229,245,95,103,117
1296833,2,65535,78,181,120,109,311,232,187,176,69,97,163,226,246,99,103,116
1296861,3,65535,79,179,120,108,311,233,187,174,70,101,163,231,243,97,103,117
1296889,3,65535,77,182,123,108,313,230,185,177,67,100,163,233,247,99,103,115
1296918,2,65535,77,181,124,107,316,232,188,175,71,97,162,229,246,95,102,115
1296946,3,65535,77,184,118,107,316,235,188,175,70,99,162,229,245,97,105,117
1296974,2,65535,76,179,120,106,313,233,185,176,71,97,164,228,246,97,103,115
1297002,3,65535,76,179,124,109,312,237,183,177,70,98,163,231,245,97,103,118
1297030,3,65535,77,182,122,109,313,232,184,178,69,99,163,229,244,96,103,116
1297058,3,65535,78,177,121,105,309,232,188,172,70,99,166,229,245,96,102,114
1297086,4,65535,76,184,120,107,310,232,184,177,70,100,163,227,242,95,103,115
1297114,3,65535,74,181,120,107,310,232,187,176,69,101,163,228,244,95,103,115
1297142,3,65535,79,183,123,107,315,235,189,176,70,100,161,231,245,94,102,116
1297170,2,65535,75,184,122,105,311,231,186,178,69,97,161,229,243,97,103,115
1297198,3,65535,75,182,121,107,312,233,188,177,69,100,160,229,244,98,103,114
1297226,3,65535,75,181,123,106,312,232,186,177,69,100,161,227,242,97,105,115
1297255,3,65535,76,183,120,107,308,234,185,177,70,101,163,226,240,99,103,116
1297283,3,65535,77,184,121,107,308,233,186,176,69,101,161,228,241,99,104,115
1297311,3,65535,78,183,120,109,314,231,186,175,70,99,161,226,246,96,101,116
1297339,3,65535,79,179,121,106,312,234,185,177,70,100,160,226,244,98,103,116
1297367,2,65535,78,182,120,108,313,232,184,176,70,97,161,230,243,99,104,115
1297395,3,65535,76,181,121,106,312,234,185,176,67,100,163,227,244,94,103,114
1297423,3,65535,75,183,121,107,311,233,185,177,68,101,161,227,245,98,104,116
1297451,4,65535,75,184,120,109,311,231,184,175,72,100,165,228,245,96,104,117
1297479,3,65535,78,182,120,107,311,231,187,177,70,100,162,226,242,97,103,116
1297507,3,65535,75,180,121,106,309,230,184,176,72,99,161,227,245,96,104,116
1297536,3,65535,77,180,121,108,311,233,185,176,71,100,165,231,242,98,103,116
1297564,3,65535,75,182,120,108,310,235,184,176,69,100,166,230,244,96,103,116
1297592,3,65535,76,183,123,107,314,233,187,175,70,100,162,230,245,99,102,117
1297620,3,65535,77,184,120,108,310,232,189,176,68,99,164,228,247,97,103,114
1297648,3,65535,75,184,123,105,309,229,186,174,69,98,163,230,247,97,101,116
1297676,3,65535,76,182,124,110,312,230,187,174,69,100,159,230,242,98,103,116
1297704,3,65535,77,180,121,110,315,229,186,176,69,99,162,230,244,97,103,114
1297732,3,65535,75,182,120,110,312,230,183,175,67,98,162,229,242,96,103,115
1297760,3,65535,78,183,118,109,310,233,187,177,69,99,161,225,243,97,102,114
1297788,3,65535,75,183,119,105,309,233,184,171,68,97,160,226,243,97,102,111
1297817,3,65535,76,184,120,107,311,236,183,173,70,99,160,224,242,96,102,113
1297845,2,65535,77,184,121,108,309,232,184,175,67,97,161,225,244,97,103,117
1297873,3,65535,78,184,121,108,307,233,182,172,69,98,159,225,242,95,103,115
1297901,2,65535,78,183,123,106,303,235,183,173,68,99,156,222,240,96,103,115
1297929,3,65535,77,183,123,107,309,235,183,172,70,97,157,224,239,96,103,115
1297957,3,65535,78,181,121,105,309,233,182,173,68,98,160,221,240,95,101,113
1297985,3,65535,75,181,121,106,305,235,183,173,70,97,158,224,239,98,103,114
1298013,3,65535,78,183,121,105,305,235,183,173,69,100,158,221,240,95,102,114
1298041,3,65535,75,183,120,105,302,233,184,175,69,97,157,223,242,96,102,115
1298069,2,65535,76,183,124,106,303,234,182,177,69,97,160,223,241,96,101,113
1298097,3,65535,78,184,120,106,304,232,185,171,67,99,159,223,240,97,101,114
1298126,4,65535,76,184,121,104,309,234,187,173,69,99,161,224,240,98,102,114
1298154,3,65535,77,182,121,106,307,230,183,171,69,99,157,222,239,96,101,114
1298182,3,65535,76,183,120,108,307,233,182,172,67,98,158,223,241,95,101,111
1298210,3,65535,77,181,120,107,309,231,185,171,68,96,159,223,240,96,102,113
1298238,3,65535,74,181,123,107,307,232,184,172,66,96,156,223,242,96,102,114
1298266,3,65535,76,185,120,104,308,233,183,172,67,96,160,222,240,96,101,113
1298294,3,65535,75,185,118,104,302,230,182,173,68,97,159,224,237,95,101,113
1298322,3,65535,77,181,120,106,302,230,185,171,67,97,158,223,239,94,101,114
1298350,4,65535,74,181,120,107,302,230,183,175,67,98,157,221,238,96,101,114
1298378,3,65535,76,185,120,105,301,234,179,172,69,95,159,224,240,96,102,115
1298406,3,65535,77,185,118,104,303,230,181,173,70,98,159,219,242,95,104,114
1298435,3,65535,75,187,120,106,305,229,180,171,69,98,157,222,238,94,102,115
1298463,2,65535,77,186,120,105,305,231,183,174,69,97,159,221,237,96,103,113
1298491,4,65535,78,185,120,105,304,230,183,174,68,96,162,222,242,94,103,115
1298519,3,65535,74,184,120,105,305,232,182,173,67,101,158,227,240,95,103,112
1298547,3,65535,78,183,120,106,305,231,182,173,70,96,160,224,241,97,103,113
1298575,2,65535,74,184,120,105,308,234,184,176,67,99,160,225,242,93,103,115
1298603,3,65535,78,184,121,106,306,234,185,175,68,98,161,225,241,98,103,115
1298631,3,65535,77,182,120,105,305,235,185,172,69,96,161,225,239,95,103,115
1298659,3,65535,79,183,123,105,308,234,184,175,67,97,160,226,242,95,103,114
1298687,3,65535,76,182,121,108,304,233,184,171,69,98,160,225,243,98,102,115
1298716,4,65535,79,185,123,107,308,232,183,172,68,99,159,226,243,98,101,115
1298743,3,65535,77,184,120,108,309,234,184,173,67,99,161,228,246,95,102,114
1298772,3,65535,77,183,120,107,307,229,186,172,69,98,162,227,244,97,102,114
1298800,3,65535,77,183,121,105,309,233,184,170,69,99,162,228,241,95,101,114
1298828,4,65535,75,185,120,108,307,231,183,173,67,97,159,226,242,95,103,114
1298856,3,65535,75,182,122,107,308,233,183,171,67,96,161,225,243,94,102,113
1298884,3,65535,74,183,120,105,307,228,184,175,66,98,160,226,240,96,103,114
1298912,4,65535,75,184,119,105,304,233,186,172,66,97,156,226,243,95,103,112
1298940,3,65535,76,184,121,103,304,233,182,174,68,96,157,224,241,96,100,113
1298968,3,65535,78,182,121,106,306,234,179,174,70,97,157,224,238,96,101,112
1298996,3,65535,76,184,120,106,308,233,181,171,71,98,157,221,237,95,101,113
1299024,3,65535,79,185,120,106,304,232,184,175,68,98,157,222,238,95,102,114
1299053,3,65535,77,183,121,107,306,229,184,174,69,98,158,221,239,96,103,114
1299081,3,65535,75,184,120,106,305,232,186,173,70,98,161,224,238,96,104,114
1299109,3,65535,76,184,121,107,304,231,184,173,67,97,160,226,239,96,102,114
1299137,3,65535,76,180,121,107,306,230,184,174,67,95,159,223,238,96,101,116
1299165,3,65535,75,182,121,109,308,228,184,174,68,100,161,225,238,95,104,112
1299193,3,65535,78,181,121,107,310,230,183,173,69,98,158,224,237,94,102,112
1299221,3,65535,79,180,118,105,309,228,184,174,67,98,159,226,238,95,103,113
1299249,3,65535,78,180,119,107,309,229,185,173,69,99,160,225,240,94,102,111
1299277,3,65535,74,179,120,105,309,232,184,174,68,98,157,224,238,95,103,113
1299305,4,65535,73,183,122,105,309,230,186,178,69,98,159,224,237,95,101,115
1299333,4,65535,75,184,122,104,305,234,183,177,72,99,159,224,237,96,103,113
1299362,3,65535,76,184,120,104,306,236,184,175,70,100,162,222,239,99,103,114
1299390,3,65535,77,183,120,107,307,235,187,176,69,99,160,223,237,95,103,111
1299418,3,65535,78,182,122,108,307,237,186,176,70,97,159,222,239,96,101,116
1299446,3,65535,78,184,123,109,306,235,185,175,70,97,161,224,239,98,102,113
1299474,4,65535,78,184,122,108,308,237,187,174,69,98,162,223,240,98,101,114
1299502,4,65535,76,187,123,108,313,234,185,175,69,98,160,228,239,97,103,112
1299530,4,65535,79,185,122,109,315,235,187,174,73,98,160,226,240,96,104,113
1299558,3,65535,79,187,121,109,314,238,185,174,69,100,162,227,238,95,103,114
1299586,3,65535,75,187,122,110,309,233,189,171,69,96,160,226,240,95,101,113
1299614,3,65535,77,187,123,107,311,235,186,175,70,97,161,223,240,96,103,114
1299642,3,65535,74,185,120,109,311,231,186,174,70,95,159,225,241,95,103,112
1299671,4,65535,76,185,123,107,309,233,184,173,69,99,160,224,240,96,102,112
1299699,4,65535,77,185,121,107,313,232,189,171,68,98,155,224,238,95,101,114
1299727,3,65535,76,182,120,109,309,231,186,173,70,98,160,224,240,97,102,114
1299755,4,65535,71,187,120,105,311,232,184,170,71,98,158,224,240,95,102,110
1299783,4,65535,73,186,120,105,308,235,183,173,70,98,158,222,237,94,102,113
1299811,4,65535,75,184,122,105,306,234,183,171,66,97,157,224,238,96,101,111
1299839,4,65535,77,185,120,107,308,233,184,172,69,99,158,224,238,96,101,112
1299867,4,65535,75,187,120,105,307,233,184,175,69,99,160,223,238,95,102,111
1299895,3,65535,76,185,120,104,310,230,184,172,69,97,159,223,238,95,101,114
1299923,5,65535,74,183,123,108,309,230,184,171,67,95,159,223,237,96,103,113
1299951,4,65535,77,186,120,104,308,230,186,175,68,99,159,223,240,95,104,113
1299979,4,65535,76,182,122,105,309,233,185,174,69,98,158,224,239,97,103,111
1300008,4,65535,75,184,120,103,306,230,185,175,69,98,160,222,241,95,103,115
1300036,4,65535,74,183,118,106,307,229,186,175,69,99,160,225,240,95,100,113
1300064,4,65535,74,186,119,107,306,231,187,175,69,99,160,224,242,96,104,113
1300092,4,65535,76,186,120,106,310,233,187,175,68,100,161,224,240,96,102,114
1300120,5,65535,76,187,121,105,309,232,185,175,69,97,160,228,240,96,103,114
1300148,4,65535,76,183,120,108,311,235,187,174,68,100,158,225,240,97,103,114
1300176,4,65535,75,185,123,108,309,233,185,176,69,100,161,224,240,94,105,114
1300204,4,65535,79,188,120,106,309,234,184,177,71,101,160,228,241,97,102,116
1300232,4,65535,79,187,120,108,311,235,187,176,71,100,164,227,240,94,103,114
1300260,4,65535,79,185,121,107,314,236,190,175,69,101,165,227,242,96,103,115
1300289,4,65535,77,184,119,105,311,230,187,172,69,99,165,226,244,96,103,115
1300317,3,65535,79,184,122,106,308,228,189,174,69,100,160,226,242,95,104,117
1300345,4,65535,77,184,121,110,313,226,189,173,69,99,161,229,243,96,104,115
1300373,4,65535,80,185,119,109,315,230,189,174,68,100,161,229,243,95,104,113
1300401,4,65535,76,186,120,108,317,231,188,174,70,99,162,230,242,95,103,114
1300429,4,65535,73,181,121,106,313,230,187,173,71,99,163,228,241,95,103,116
1300457,5,65535,77,184,119,106,313,234,189,174,70,99,161,228,242,94,104,115
1300485,4,65535,74,183,118,107,313,231,187,174,69,99,161,229,241,95,103,113
1300513,5,65535,77,184,121,106,308,229,186,174,69,100,163,230,245,96,103,113
1300541,4,65535,79,184,122,105,311,229,187,176,70,100,163,228,244,96,105,111
1300569,4,65535,73,184,118,107,313,229,186,177,69,100,163,229,242,98,103,114
1300598,4,65535,79,184,119,107,312,229,189,176,68,100,162,229,243,96,102,112
1300626,3,65535,78,184,120,107,313,230,187,175,71,99,161,231,242,96,103,113
1300654,4,65535,75,184,119,109,310,228,189,176,72,97,164,227,245,97,102,113
1300682,4,65535,76,184,121,106,310,231,188,173,68,101,163,229,241,96,102,116
1300710,4,65535,77,184,119,108,310,227,190,175,70,99,162,231,241,97,103,115
1300738,4,65535,76,184,117,106,314,228,189,173,70,98,161,229,240,98,104,113
1300766,4,65535,74,185,121,108,311,231,188,172,67,99,160,226,241,97,103,113
1300794,4,65535,75,184,122,107,312,231,186,172,71,98,163,227,237,98,101,112
1300822,5,65535,74,184,119,106,314,232,185,171,69,100,160,229,241,97,101,113
1300850,4,65535,75,184,120,105,314,231,188,174,68,97,160,224,240,94,102,113
1300878,4,65535,74,184,120,106,310,232,188,176,69,98,161,225,240,98,100,115
1300906,4,65535,76,184,121,106,308,231,186,174,69,98,161,224,239,95,102,115
1300935,3,65535,76,185,118,108,307,229,184,172,69,96,160,224,242,96,101,114
1300963,3,65535,76,184,121,107,313,230,186,172,68,97,158,226,239,98,102,114
1300991,4,65535,76,184,120,104,305,232,186,173,68,99,157,223,239,96,104,111
1301019,3,65535,77,183,120,105,310,230,186,173,70,99,160,223,241,97,102,114
1301047,4,65535,73,183,120,105,308,231,189,174,71,96,160,224,241,97,103,113
1301075,4,65535,76,186,120,106,311,233,187,174,70,99,160,228,242,96,105,113
1301103,4,65535,77,184,120,105,308,234,187,174,70,99,161,223,238,94,103,111
1301131,5,65535,78,182,119,105,308,235,184,174,71,98,159,223,239,97,102,111
1301159,4,65535,73,185,120,104,310,234,184,173,71,98,161,226,241,98,102,113
1301187,4,65535,76,185,121,108,311,233,186,174,68,99,160,223,242,94,99,111
1301215,4,65535,78,185,121,106,309,234,187,176,70,99,161,227,239,93,102,115
1301244,3,65535,78,186,123,107,314,233,188,175,72,100,161,227,243,97,100,111
1301272,4,65535,77,188,124,106,309,234,184,175,69,100,159,223,239,95,104,112
1301300,4,65535,76,184,121,106,310,234,185,173,69,97,161,224,238,95,103,114
1301328,5,65535,76,184,122,106,313,235,184,173,69,97,158,227,242,95,102,112
1301356,4,65535,76,185,122,106,309,232,187,173,69,100,159,224,239,95,103,114
1301384,4,65535,75,184,123,105,308,234,187,175,70,99,159,227,241,98,103,114
1301412,4,65535,76,182,120,105,308,233,186,175,68,99,161,227,239,96,103,115
1301440,4,65535,75,182,122,107,310,230,187,176,69,98,162,223,238,95,104,112
1301468,4,65535,77,183,121,107,311,230,187,174,69,99,161,228,238,95,102,113
1301496,4,65535,77,180,121,107,314,230,189,175,68,99,161,227,239,94,104,113
1301525,4,65535,75,184,123,106,310,229,188,175,69,99,161,225,239,95,103,113
1301553,5,65535,78,183,120,107,313,231,183,176,69,99,161,225,244,98,103,114
1301581,4,65535,75,183,119,105,309,232,187,177,69,100,159,226,239,99,103,112
1301609,4,65535,77,184,120,105,311,231,189,177,74,100,161,228,240,95,102,112
1301637,4,65535,78,183,119,106,310,230,187,175,69,99,161,225,238,94,100,113
1301665,4,65535,77,182,119,105,311,233,188,173,68,97,159,224,237,94,100,115
1301693,4,65535,79,183,122,106,313,233,190,174,70,100,160,222,237,95,104,114
1301721,4,65535,77,183,122,107,314,231,188,176,70,98,158,226,240,95,103,113
1301749,4,65535,76,184,122,107,317,231,187,175,70,99,161,225,239,95,103,115
1301777,5,65535,77,185,120,108,314,232,188,174,69,100,159,224,240,98,101,115
1301805,4,65535,78,183,119,107,314,231,187,171,70,98,160,222,239,97,104,114
1301834,4,65535,76,182,119,105,314,228,187,173,68,98,161,224,241,95,103,115
1301862,5,65535,77,184,120,106,312,227,189,173,69,98,161,223,240,95,102,111
1301890,4,65535,73,183,120,106,314,229,189,173,71,97,160,226,242,94,103,114
1301918,4,65535,76,181,120,108,312,231,184,175,71,97,160,228,242,94,102,114
1301946,5,65535,74,182,120,107,317,235,187,175,69,101,159,228,243,95,102,113
1301974,4,65535,77,184,120,106,312,231,186,173,71,99,159,226,240,94,103,113
1302002,5,65535,75,184,118,105,314,233,186,174,71,98,160,228,239,94,102,113
1302030,5,65535,77,184,121,108,310,230,187,171,70,99,161,223,240,94,102,111
1302058,4,65535,76,182,121,106,306,231,190,172,69,95,161,222,240,94,103,114
1302086,5,65535,75,183,117,107,308,230,189,173,68,100,159,225,240,95,101,112
1302114,4,65535,76,185,119,107,316,231,189,172,68,100,161,225,240,95,101,111
1302142,5,65535,76,184,119,106,310,234,190,172,68,99,158,227,242,95,102,114
1302171,5,65535,76,186,121,106,313,230,187,171,67,98,161,226,240,94,99,112
1302199,5,65535,75,185,122,107,310,230,184,169,68,97,159,229,237,94,102,113
1302227,4,65535,78,182,117,107,313,227,184,174,68,97,159,225,242,93,99,113
1302255,4,65535,74,183,120,105,310,227,184,170,69,98,158,223,239,94,101,113
1302283,5,65535,77,179,119,105,305,225,185,172,70,98,157,221,237,94,102,113
1302311,4,65535,74,182,120,107,307,229,185,177,68,96,159,222,237,93,102,113
1302339,5,65535,75,182,117,106,310,234,187,174,70,96,161,223,237,98,103,114
1302367,4,65535,74,184,121,105,306,232,188,171,69,98,157,223,237,95,100,114
1302395,5,65535,77,183,120,106,304,231,185,170,69,97,159,224,239,95,102,113
1302423,5,65535,77,184,120,104,304,228,187,170,67,97,156,221,237,94,100,113
1302451,6,65535,74,182,121,107,308,228,184,170,68,96,156,224,238,96,102,112
1302480,5,65535,75,186,118,106,310,228,183,171,69,96,156,224,236,93,102,112
1302508,4,65535,74,183,118,108,308,232,185,174,69,97,156,223,237,96,101,112
1302536,5,65535,74,184,118,106,307,229,184,175,69,99,158,221,240,93,102,114
1302564,4,65535,76,182,117,105,305,231,184,172,70,97,158,223,239,95,101,112
1302592,5,65535,75,183,119,103,305,232,182,173,69,100,158,222,237,97,102,114
1302620,4,65535,75,181,119,105,302,227,185,173,68,96,156,221,237,96,103,111
1302648,5,65535,74,183,120,105,305,230,188,175,71,97,159,223,239,96,103,112
1302676,4,65535,77,181,120,106,304,230,185,172,70,97,160,224,239,97,103,114
1302704,5,65535,76,184,121,105,309,230,185,174,70,99,162,226,242,95,101,114
1302732,4,65535,80,184,116,106,308,231,184,173,70,97,161,223,239,94,103,115
1302760,4,65535,78,184,122,106,312,232,186,175,71,100,158,224,242,94,102,113
1302789,4,65535,78,180,121,108,313,232,191,175,70,97,159,226,239,95,102,113
1302817,4,65535,78,183,120,105,311,230,190,176,71,101,163,224,241,97,103,114
1302845,5,65535,77,181,120,110,311,231,189,173,70,100,159,224,237,94,102,111
1302873,4,65535,77,180,120,107,313,227,192,175,68,99,161,225,238,95,103,113
1302901,5,65535,77,181,119,108,316,232,187,176,68,98,162,226,239,96,101,112
1302929,4,65535,77,181,120,108,312,230,190,175,70,98,160,225,236,95,103,111
1302957,5,65535,79,183,118,108,314,231,187,174,70,98,161,226,237,94,101,112
1302985,5,65535,78,183,120,110,315,229,190,172,71,98,159,228,238,96,103,113
1303013,5,65535,74,183,119,108,315,230,189,173,71,100,161,224,238,96,103,113
1303041,4,65535,75,181,119,106,310,231,186,172,70,99,160,222,237,95,101,113
1303070,4,65535,73,183,119,106,313,230,184,170,70,98,160,223,238,95,102,115
1303098,5,65535,76,182,121,106,313,227,188,174,68,97,161,227,240,98,103,114
1303126,5,65535,75,184,117,106,313,232,186,173,69,96,159,224,242,97,101,111
1303154,5,65535,74,183,119,105,312,233,184,175,68,98,159,224,239,93,103,114
1303182,5,65535,75,185,121,104,310,231,186,175,70,99,161,224,242,97,101,111
1303210,6,65535,76,183,120,105,309,232,184,174,71,99,161,226,239,94,103,114
1303238,5,65535,77,183,120,103,309,232,181,173,68,97,159,226,238,96,102,110
1303266,5,65535,78,183,120,107,309,229,187,173,70,99,159,226,241,96,101,111
1303294,5,65535,77,182,119,106,308,231,185,171,73,99,160,224,238,97,101,113
1303322,5,65535,75,183,120,108,309,228,187,172,72,100,158,224,236,93,103,112
1303350,5,65535,77,183,120,109,308,226,188,171,71,99,161,225,234,95,103,112
