timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
772095,45,63716,95,102,213,55,127,173,46,64,126,214,120,66,83,180,99,155
772123,45,64036,100,107,216,61,131,173,51,66,133,216,121,69,86,179,105,158
772152,44,64145,98,105,232,60,144,181,50,69,139,234,114,68,92,184,103,160
772180,46,64337,99,105,229,53,144,198,47,67,138,255,114,68,89,174,104,156
772208,45,64293,97,98,228,51,133,194,48,62,131,259,121,63,90,179,102,157
772236,45,62574,96,101,219,54,131,183,49,68,132,228,121,68,87,181,102,157
772264,45,62098,98,106,216,52,131,177,50,67,136,234,125,67,90,185,106,161
772292,46,62490,100,102,226,56,135,185,52,67,138,245,127,71,92,193,105,172
772320,45,62618,100,113,232,61,141,191,55,70,144,261,134,69,95,197,117,173
772348,45,62418,103,114,236,64,149,196,56,75,151,271,131,73,97,192,117,166
772376,43,61844,101,114,246,64,155,206,56,75,163,290,142,75,103,193,116,164
772404,45,60996,103,113,251,63,156,220,57,78,159,313,133,75,106,198,114,166
772432,44,61984,102,113,253,70,153,220,56,77,158,302,134,78,111,196,115,176
772460,45,61415,100,115,252,69,156,217,58,77,160,292,138,77,104,194,114,175
772489,43,63144,99,112,239,60,159,205,60,77,145,273,130,77,97,192,110,177
772517,42,63071,100,108,235,58,142,199,51,72,146,269,129,71,97,191,108,171
772545,42,63330,98,100,228,57,138,187,53,72,142,255,123,75,97,198,109,171
772573,41,64032,101,104,228,55,138,188,52,66,139,264,127,75,99,187,116,172
772601,42,63540,104,107,229,59,138,185,57,70,140,261,140,74,97,196,112,166
772629,41,64287,104,110,233,59,144,194,58,75,152,265,140,76,99,202,114,177
772657,41,64076,104,112,239,66,142,200,55,75,158,278,138,76,105,205,119,169
772685,43,63755,105,118,243,69,149,205,59,77,157,284,143,75,107,200,121,177
772713,43,63876,103,113,250,67,161,209,59,81,163,289,140,76,107,207,117,176
772741,40,63086,105,111,260,66,158,225,60,79,162,306,137,81,108,204,120,178
772769,39,64924,106,116,248,64,154,220,59,75,158,305,139,78,107,201,120,173
772797,40,64299,101,111,245,66,154,214,59,77,157,287,135,79,107,200,120,174
772825,40,64939,98,105,226,59,141,189,56,71,147,269,138,73,97,190,111,165
772853,39,64791,100,110,230,63,142,196,57,74,146,267,135,75,99,190,115,165
772882,39,65535,99,112,232,65,144,194,57,75,150,265,132,75,97,187,113,160
772910,41,65045,106,114,234,64,149,196,57,73,152,279,137,72,101,185,109,157
772938,41,64119,108,111,241,63,152,208,57,75,157,280,134,76,99,189,107,160
772966,42,62972,105,109,245,62,153,212,55,76,157,281,134,75,103,188,110,156
772994,41,61543,101,106,239,62,147,209,53,76,152,285,135,77,103,195,112,164
773022,42,60788,103,112,237,62,144,203,58,74,149,284,135,74,102,197,113,167
773050,40,62344,105,109,238,66,148,205,58,76,156,280,140,76,101,191,114,169
773078,40,64602,105,113,243,67,153,208,58,77,160,290,140,75,102,191,113,163
773106,38,63908,106,112,244,69,158,219,63,79,162,294,140,79,103,196,113,171
773134,28,65220,107,117,251,76,163,219,64,80,168,301,139,78,104,195,114,173
773162,3,65535,105,119,259,73,167,222,60,82,168,311,144,83,106,196,115,172
773190,0,65535,105,116,264,69,165,235,61,79,165,314,140,76,107,206,119,176
773218,0,65535,102,111,246,64,156,223,59,78,152,289,125,78,103,201,118,179
773247,2,65535,100,109,234,60,145,200,53,70,144,278,129,74,101,191,114,172
773275,5,65535,98,109,232,59,142,197,57,69,142,265,140,73,96,192,109,170
773303,13,65535,101,111,233,61,141,194,54,72,149,247,134,74,95,198,116,165
773331,15,65535,102,113,235,63,145,196,55,74,145,272,129,78,102,189,115,169
773359,14,65535,103,112,241,61,147,198,54,71,147,278,128,73,99,184,112,161
773387,15,65535,101,112,242,63,144,204,54,71,147,269,133,71,96,187,110,156
773415,14,65535,99,114,239,64,146,200,56,72,149,257,127,72,94,190,108,163
773443,15,65535,101,113,246,67,153,205,53,76,152,276,128,73,98,190,106,164
773471,12,65535,102,113,252,69,155,211,52,74,154,280,132,72,98,190,110,163
773499,13,65535,100,115,249,66,154,216,55,75,157,284,129,74,96,186,112,163
773527,12,65535,103,115,249,65,155,217,57,74,154,285,130,73,100,186,112,162
773555,12,65535,102,118,248,67,151,213,57,72,152,279,132,72,94,187,109,167
773584,9,65535,101,119,251,70,155,211,58,78,158,278,138,73,96,191,110,172
773612,10,65535,110,122,261,70,162,217,57,81,165,285,137,72,102,201,110,174
773640,11,65535,106,116,265,69,163,226,59,80,159,297,129,76,105,198,115,178
773668,11,65535,109,110,247,65,152,206,53,72,151,279,128,72,97,182,108,168
773696,12,65535,105,115,244,67,149,207,56,72,148,269,133,71,93,190,106,165
773724,13,65535,103,111,244,69,151,203,59,75,154,259,125,71,92,195,108,162
773752,12,65535,103,112,248,67,156,212,54,77,156,280,124,73,97,182,110,165
773780,14,65535,101,112,239,64,151,211,51,71,151,280,127,69,94,185,108,161
773808,12,65535,104,113,243,64,148,206,53,72,148,262,126,70,92,188,108,161
773836,13,65535,105,110,248,63,147,203,56,74,154,263,125,69,94,185,109,164
773864,12,65535,103,112,241,63,147,203,55,74,152,270,126,72,96,186,107,165
773893,11,65535,101,108,239,62,147,198,55,74,147,273,135,72,96,193,105,166
773920,10,65535,101,114,239,68,152,199,58,76,152,262,139,75,94,199,111,165
773949,9,65535,104,114,241,68,151,211,62,84,166,286,134,74,101,203,115,171
773977,9,65535,104,116,247,67,158,216,57,82,168,294,130,75,105,199,119,173
774005,8,65535,104,119,251,67,156,216,56,74,160,300,132,74,102,203,115,176
774033,9,65535,105,118,254,69,154,213,57,75,157,291,134,73,99,206,115,181
774061,8,65535,101,122,254,70,154,212,58,77,158,290,134,74,99,205,115,184
774089,8,65535,108,121,265,69,159,219,56,78,162,288,132,76,103,201,119,185
774117,8,65535,106,117,252,66,155,212,56,71,154,276,132,75,97,190,112,171
774145,9,65535,101,113,249,66,152,216,59,77,159,275,136,75,98,190,112,167
774173,8,65535,103,113,246,64,153,213,59,80,163,280,133,74,94,194,109,170
774201,5,65535,106,109,245,60,152,209,55,76,156,291,131,73,98,190,110,172
774229,7,65535,104,118,236,67,143,205,58,74,152,286,128,73,97,192,115,166
774258,9,65535,102,116,240,64,151,198,55,76,154,266,131,72,96,191,109,167
774286,9,65535,104,111,251,65,149,205,56,75,152,284,133,69,96,188,110,170
774314,7,65535,104,111,244,64,150,209,58,73,155,265,133,75,98,186,109,167
774342,9,65535,105,115,245,64,151,206,56,76,156,284,129,73,97,192,107,161
774370,8,65535,106,120,244,67,148,204,56,76,156,287,131,72,99,187,110,160
774398,8,65535,107,110,252,64,153,209,56,71,156,277,133,74,101,190,111,163
774426,9,65535,103,117,250,67,150,216,55,73,153,285,128,73,99,186,111,164
774454,8,65535,105,118,247,71,151,209,57,77,155,283,129,72,101,181,108,164
774482,8,65535,105,118,258,69,158,219,57,77,155,278,143,71,97,185,105,167
774510,9,65535,106,124,255,68,158,219,59,76,152,274,140,76,96,192,107,169
774538,9,65535,105,115,254,68,152,210,62,77,152,269,142,77,99,187,109,172
774566,10,65535,104,117,250,69,157,208,63,78,158,280,140,78,102,187,111,168
774594,11,65535,108,117,255,68,163,219,59,80,165,285,133,78,101,181,110,162
774623,9,65535,106,115,258,66,157,229,57,76,164,310,131,73,100,187,107,170
774651,10,65535,104,112,249,63,152,219,55,75,153,293,126,74,101,184,108,171
774679,11,65535,104,112,245,62,148,210,54,74,152,279,128,72,100,184,110,168
774707,12,65535,104,114,242,63,148,204,53,72,147,261,128,71,93,189,108,169
774735,10,65535,107,115,245,64,146,206,53,71,147,264,127,73,94,190,110,168
774763,9,65535,106,114,250,62,146,204,53,72,146,261,130,72,97,187,111,171
774791,9,65535,105,112,249,64,146,200,55,71,144,256,130,75,98,190,112,170
774819,11,65535,104,114,244,65,148,201,57,71,147,258,138,74,96,192,109,173
774847,11,65535,103,113,242,66,149,201,58,77,151,259,137,75,96,195,113,171
774875,10,65535,102,116,240,65,151,197,56,73,154,263,134,75,98,191,111,167
774903,8,65535,103,116,245,65,151,208,57,73,152,281,134,74,99,190,112,164
774931,9,65535,105,113,246,60,151,207,57,74,151,267,131,72,97,186,108,168
774960,11,65535,103,107,244,59,145,213,53,71,149,279,128,73,100,187,108,165
774988,11,65535,103,110,234,59,138,199,53,69,143,273,124,72,99,189,108,165
775016,11,65535,100,105,233,59,140,191,51,69,138,256,130,71,95,181,108,166
775044,9,65535,100,107,230,56,136,188,52,71,142,252,129,72,95,183,106,163
775072,9,65535,98,109,224,59,135,187,52,67,140,251,128,70,93,181,107,165
775100,9,65535,100,108,224,56,137,186,52,68,140,247,126,71,94,180,107,162
775128,9,65535,103,107,228,57,134,189,53,70,143,249,128,73,94,181,103,163
775156,8,65535,102,107,229,60,134,186,55,70,143,252,130,70,92,185,105,163
775184,8,65535,102,110,231,62,141,188,55,75,146,252,132,73,92,193,105,166
775212,6,65535,102,111,233,64,146,194,56,75,153,265,133,73,94,189,111,162
775240,8,65535,103,110,238,62,148,196,54,76,152,272,134,77,98,184,113,161
775268,8,65535,103,112,240,64,149,203,58,75,152,277,132,74,101,189,109,163
775296,8,65535,103,112,242,65,149,207,56,77,158,286,130,74,99,194,107,166
