11,18,22,19,16,22,31,15,0,27,60,87,25,25,19,15
12,18,20,23,14,24,29,18,0,24,61,88,22,24,17,12
10,15,19,18,16,21,33,18,0,26,57,94,22,22,24,16
12,14,19,15,19,21,30,18,0,30,57,94,27,23,24,14
12,16,21,19,17,21,28,15,0,33,62,88,25,28,24,17
14,21,23,19,16,22,25,16,0,25,63,91,20,27,21,15
11,15,20,17,17,22,23,15,0,25,58,89,18,22,25,12
14,19,25,21,24,24,26,15,0,30,61,94,21,22,25,15
13,15,20,19,18,22,25,16,0,24,61,89,21,23,20,14
12,15,19,20,20,18,28,17,0,25,57,91,21,22,23,17
12,17,21,19,17,20,28,21,0,23,61,92,21,26,24,15
11,18,22,20,22,20,23,13,0,29,62,90,23,26,23,16
11,14,18,19,18,17,28,18,0,22,59,92,16,23,22,13
9,15,19,19,18,21,27,14,0,21,64,93,19,21,25,16
11,14,20,20,17,21,25,19,0,20,59,93,22,25,23,18
11,17,20,19,16,21,29,16,0,20,61,92,19,24,22,16
10,17,18,19,17,20,30,16,0,23,58,93,19,26,23,16
11,14,21,23,19,19,26,19,0,25,63,92,21,28,20,20
12,18,18,21,18,21,27,17,0,27,60,95,18,26,24,12
12,16,22,24,18,17,30,18,0,22,57,93,23,24,26,18
11,14,18,20,18,19,28,21,0,26,60,91,18,27,23,15
13,18,21,20,18,22,31,16,0,26,66,93,27,35,18,15
13,15,17,21,15,21,31,16,0,21,63,93,19,24,19,16
11,12,17,20,17,18,28,17,0,22,61,90,22,25,25,18
10,14,19,19,16,21,28,18,0,24,62,92,22,27,21,18
11,17,15,23,19,24,28,16,0,27,62,93,22,25,24,15
8,15,15,19,13,19,25,14,0,22,63,91,21,26,23,15
10,17,17,21,19,20,24,15,0,22,58,91,22,24,20,15
12,15,17,21,17,21,30,21,0,27,60,92,24,25,24,18
10,15,18,17,13,24,27,18,0,27,58,89,22,29,21,16
10,15,19,19,16,19,28,13,0,24,60,90,26,27,22,15
11,14,21,20,19,22,30,14,0,25,58,89,21,23,24,17
11,17,21,23,20,19,28,14,0,27,59,90,36,23,22,17
12,15,18,22,15,18,27,18,0,31,62,90,22,23,25,14
11,16,19,18,17,25,26,18,0,25,61,91,23,24,23,15
7,15,18,22,17,23,25,13,0,24,60,91,21,22,21,12
7,15,17,18,17,21,28,17,0,24,60,88,21,23,24,15
9,14,20,21,21,22,28,15,0,27,60,94,24,24,21,15
12,16,17,20,18,20,25,14,0,25,61,90,23,23,21,15
12,15,19,20,16,23,25,16,0,25,61,91,22,27,21,16
13,14,22,19,18,23,25,16,0,29,61,91,22,24,25,15
14,14,21,20,13,19,28,17,0,23,59,92,20,23,22,14
11,13,21,21,18,18,27,17,0,26,62,96,20,23,21,15
11,16,20,18,18,22,23,16,0,26,58,86,18,22,17,17
12,13,21,20,17,20,27,18,0,26,60,93,25,25,21,12
11,16,22,20,17,19,28,16,0,24,55,93,20,24,21,15
13,20,24,20,17,28,28,18,0,19,62,93,28,23,23,14
14,19,21,22,17,23,25,19,0,25,58,88,20,22,23,15
11,15,21,20,17,20,25,18,0,26,61,93,23,25,24,17
10,18,21,21,17,23,27,16,0,25,58,91,21,25,21,15
15,16,18,21,16,23,30,17,0,26,61,93,22,26,20,16
10,16,17,19,17,17,28,16,0,25,60,93,22,26,19,13
10,17,17,19,18,19,29,15,0,20,63,90,23,23,24,16
13,18,18,20,25,20,26,15,0,29,56,98,22,23,23,17
10,17,26,19,21,26,30,20,0,22,61,96,24,26,26,19
12,14,18,18,17,20,31,15,0,24,60,89,24,23,16,13
17,15,18,18,25,16,29,16,0,22,63,90,22,27,23,12
10,17,17,20,21,19,29,19,0,27,60,92,22,26,20,15
11,18,17,20,17,21,29,16,0,21,60,95,20,24,21,14
11,18,21,26,20,21,30,18,0,27,55,90,22,24,19,18
12,17,21,22,18,20,31,21,0,44,64,98,16,25,14,18
12,15,13,21,20,23,30,15,0,21,60,97,22,23,20,18
10,19,20,21,17,21,30,15,0,24,63,90,24,23,9,12
14,22,21,21,19,15,29,20,0,20,61,94,19,22,15,18
13,21,21,19,19,23,28,20,0,23,60,97,22,21,22,12
14,14,20,20,22,20,28,16,0,23,60,93,22,23,19,16
16,15,23,22,21,22,28,20,0,27,61,92,20,22,19,14
13,18,24,22,17,23,32,20,0,25,61,94,25,27,21,13
10,14,18,18,20,20,29,14,0,27,61,90,22,21,15,15
11,16,18,21,24,21,28,18,0,26,64,95,24,25,22,16
13,17,20,20,21,22,27,16,0,26,63,95,21,34,20,15
10,17,22,21,19,22,32,17,0,23,59,94,25,25,21,15
12,18,19,19,21,25,28,18,0,26,59,89,20,25,20,14
11,16,21,18,18,21,29,14,0,26,56,96,20,22,17,12
13,13,19,17,16,20,25,17,0,23,58,90,22,21,19,13
7,12,18,18,16,19,23,16,0,20,56,87,19,19,19,12
9,12,17,16,12,17,23,17,0,18,52,80,16,17,14,13
8,11,16,14,13,18,21,10,0,17,51,82,12,17,13,11
7,13,11,14,14,13,23,12,0,15,53,78,14,18,13,12
7,10,15,14,10,14,21,13,0,18,53,83,12,18,13,11
9,14,18,14,11,16,20,4,0,19,48,82,15,19,13,10
13,13,11,14,15,12,19,8,0,14,49,82,15,19,14,13
9,13,13,14,8,19,19,11,0,16,51,76,16,17,14,11
9,10,13,15,12,15,18,13,0,13,51,83,14,16,13,10
6,12,12,13,11,11,20,11,0,19,50,78,14,18,16,11
10,16,15,24,16,17,19,13,0,15,67,82,14,21,16,13
11,14,22,20,11,26,34,16,0,25,58,101,31,29,25,14
13,14,19,16,13,17,28,12,0,21,52,86,17,21,15,13
5,5,12,13,11,13,24,9,0,15,43,78,10,16,9,12
6,9,10,11,9,7,16,5,0,10,42,70,13,11,10,8
6,9,10,11,9,11,17,6,0,10,39,63,7,11,11,8
3,5,11,8,7,7,15,10,0,10,38,65,6,13,10,10
4,11,13,13,11,11,15,11,0,12,49,66,11,17,10,9
15,17,21,16,20,23,35,16,0,19,54,101,16,22,14,15
8,10,14,14,16,17,21,12,0,12,44,78,12,14,16,13
6,9,12,12,7,10,14,8,0,11,41,68,11,12,10,8
8,10,7,11,8,9,13,9,0,8,37,67,7,15,7,6
7,9,10,10,6,11,14,9,0,12,35,58,10,13,10,6
8,13,11,14,8,12,14,10,0,12,56,58,11,17,14,10
28,27,23,29,21,21,23,14,0,22,65,93,17,23,14,13
17,12,16,15,18,15,34,16,0,17,60,98,12,19,13,14
6,10,11,13,10,13,14,9,0,12,44,78,7,16,11,10
6,8,10,11,8,9,13,8,0,11,44,65,8,14,7,6
3,8,10,10,6,9,17,9,0,8,42,63,9,12,11,10
6,9,9,11,8,11,15,7,0,11,42,65,10,16,6,9
11,16,18,15,7,12,15,11,0,10,57,69,10,21,10,8
27,25,26,25,20,21,25,13,0,22,62,92,16,24,15,11
15,6,15,15,14,13,28,12,0,16,51,90,14,19,13,10
6,8,10,12,9,9,18,8,0,11,45,71,10,13,10,10
6,7,10,10,8,10,13,7,0,10,37,68,7,11,7,4
7,8,6,10,9,5,14,6,0,6,7,57,9,4,7,6
7,7,6,12,7,9,13,5,0,6,5,3,7,5,4,6
8,9,7,14,9,10,13,8,0,10,48,6,7,19,10,9
20,27,18,26,13,16,23,11,0,13,62,79,15,21,13,10
21,16,25,18,25,17,37,16,0,20,60,100,21,20,17,15
8,10,12,12,10,11,19,8,0,14,41,83,12,15,11,11
7,8,8,10,9,7,16,7,0,7,39,65,10,11,10,8
5,6,7,9,6,6,12,4,0,7,5,63,6,4,6,5
3,6,10,8,8,9,14,5,0,8,4,4,5,5,6,7
7,11,14,10,5,11,11,7,0,7,7,2,4,9,7,5
14,17,14,14,9,9,15,9,0,11,56,59,12,17,10,11
32,22,30,26,27,21,28,17,0,21,60,97,17,22,15,11
12,11,16,14,15,14,23,12,0,12,44,90,16,16,13,14
7,8,10,10,8,10,20,7,0,8,38,71,6,13,7,10
5,5,12,11,8,4,13,4,0,4,6,31,8,4,5,4
2,7,8,10,5,10,16,5,0,5,6,5,6,3,3,3
3,6,7,11,7,9,10,6,0,9,6,6,9,6,7,6
14,23,14,19,7,13,14,10,0,11,62,9,11,18,10,9
22,21,28,24,28,29,33,20,0,24,61,102,22,22,20,14
7,10,13,13,12,14,18,13,0,10,42,89,10,15,14,12
5,5,9,10,8,11,15,8,0,9,6,64,9,4,7,8
6,5,11,6,7,6,14,5,0,6,6,3,3,5,6,7
6,6,7,9,7,7,10,5,0,3,6,6,6,3,7,6
7,12,6,10,7,9,12,7,0,9,6,6,3,7,9,6
12,17,14,20,9,13,15,9,0,15,59,7,12,17,13,10
27,23,26,29,21,28,33,19,0,24,62,100,19,23,16,14
12,12,12,13,11,16,23,12,0,14,46,91,15,17,6,11
6,7,11,11,7,10,14,5,0,8,9,65,7,6,7,13
3,5,8,10,6,7,13,6,0,7,10,4,9,6,6,7
6,10,10,9,8,9,11,11,0,9,7,6,8,7,9,5
13,15,15,13,9,14,17,9,0,10,57,14,13,17,8,11
26,22,26,25,20,22,26,19,0,21,61,96,20,24,12,16
9,11,12,14,13,15,20,9,0,16,45,89,15,15,11,14
5,8,11,8,7,11,18,9,0,12,8,69,7,5,11,10
8,8,12,10,7,9,16,6,0,10,6,7,8,7,7,7
7,9,11,12,7,7,13,12,0,7,41,7,8,9,9,9
21,25,19,25,16,13,18,10,0,15,65,80,15,16,11,12
20,16,21,19,20,18,29,16,0,16,59,97,19,21,11,15
12,11,16,12,11,12,20,6,0,13,40,87,10,16,11,13
5,7,11,9,10,10,16,7,0,8,6,65,7,7,8,5
7,10,12,11,9,14,13,6,0,7,7,7,7,9,6,6
8,12,14,12,10,8,12,7,0,9,54,8,11,16,6,7
28,23,27,25,19,18,20,11,0,11,66,91,13,20,15,13
13,12,17,14,14,14,23,9,0,13,49,89,13,20,13,11
10,5,8,11,8,10,17,9,0,10,8,69,8,4,8,8
3,11,11,10,6,9,16,8,0,9,5,7,8,7,7,7
11,10,10,12,11,13,14,10,0,13,52,6,9,12,10,7
25,26,27,24,16,16,20,13,0,16,63,88,15,20,14,13
19,16,20,16,17,12,26,11,0,13,54,94,15,16,6,15
7,9,9,10,6,8,17,10,0,9,37,75,10,15,11,12
3,8,10,9,12,7,16,4,0,7,8,4,8,7,7,8
9,11,11,13,10,7,15,8,0,8,50,7,10,13,10,7
23,24,18,19,14,16,17,10,0,17,64,85,14,20,14,13
23,13,18,14,15,15,23,10,0,17,59,96,9,19,13,9
14,11,11,13,7,11,17,9,0,11,47,82,10,17,11,9
11,9,11,11,8,11,15,8,0,10,39,70,10,15,11,8
6,12,12,10,13,5,16,8,0,10,49,65,9,17,10,12
23,19,23,25,12,13,14,7,0,16,64,85,15,20,11,10
16,12,14,16,14,15,24,14,0,12,52,94,14,17,15,11
8,8,11,9,10,10,17,9,0,8,36,75,10,13,12,9
8,10,9,9,11,15,14,7,0,7,8,9,10,10,13,7
8,12,10,12,7,10,15,8,0,10,56,8,11,16,12,12
24,20,25,20,19,13,21,12,0,17,58,92,19,22,11,13
15,11,11,13,9,12,23,10,0,-2,53,86,12,16,14,12
8,9,9,12,8,12,17,8,0,11,42,71,9,14,8,10
8,9,9,10,10,11,16,9,0,7,41,63,11,12,11,9
10,16,14,12,9,11,15,9,0,18,59,70,13,17,8,12
20,16,22,17,14,18,22,13,0,16,59,92,14,17,18,10
12,11,14,14,8,17,18,12,0,15,48,89,15,17,9,10
10,13,14,12,9,10,18,7,0,12,49,73,11,16,11,8
12,13,14,14,13,12,17,11,0,13,51,76,10,15,11,13
14,12,16,16,12,14,15,9,0,13,55,84,15,19,13,15
18,16,17,15,14,16,21,10,0,12,58,88,15,17,13,15
13,12,14,11,13,13,17,10,0,11,51,83,11,16,11,6
11,7,10,11,9,9,17,9,0,10,50,80,12,15,13,8
15,13,17,14,11,11,20,8,0,13,58,88,14,21,11,10
16,15,14,14,14,12,21,10,0,16,55,88,15,21,17,12
8,12,12,10,8,11,17,10,0,11,47,80,14,16,14,16
12,10,11,11,9,12,14,8,0,13,51,78,12,16,10,13
11,9,12,12,12,11,15,10,0,13,49,78,12,16,10,14
20,18,21,16,15,16,17,11,0,14,58,84,12,21,15,12
18,12,19,14,14,15,20,8,0,16,53,90,14,15,12,11
8,10,15,12,10,10,20,10,0,12,47,83,12,16,6,10
11,11,16,11,11,12,16,7,0,12,50,74,15,16,10,13
17,15,18,15,12,17,17,6,0,14,58,85,15,19,12,14
14,12,17,14,12,14,20,8,0,14,56,96,15,14,15,12
7,8,15,13,10,12,16,7,0,10,46,82,11,17,10,10
10,9,14,11,9,7,14,11,0,12,46,68,11,18,10,10
22,22,21,21,16,20,19,9,0,20,58,87,15,22,13,9
10,15,17,14,12,12,21,12,0,8,49,89,14,17,13,7
5,9,10,12,8,12,14,11,0,9,28,71,10,12,12,9
10,12,8,12,4,13,15,7,0,11,51,47,12,16,9,6
18,17,18,20,14,18,18,11,0,19,62,86,16,17,10,12
16,11,16,13,15,16,25,13,0,18,53,95,15,14,11,12
12,14,18,11,12,16,16,8,0,12,50,83,15,18,8,8
22,22,20,21,11,17,16,9,0,16,62,79,14,22,12,13
18,12,25,15,20,25,24,15,0,21,57,97,13,18,13,13
16,19,16,16,19,17,15,8,0,15,57,82,15,20,6,10
17,18,22,18,12,19,21,10,0,14,55,89,17,18,14,12
14,14,17,16,10,17,18,11,0,16,58,86,15,21,8,11
14,18,17,14,13,14,18,10,0,13,56,90,14,21,13,9
12,16,17,16,13,20,17,12,0,18,56,88,13,17,11,13
13,13,16,15,12,15,16,10,0,10,52,86,15,19,9,13
15,13,22,17,12,16,16,7,0,14,54,84,15,17,11,12
16,14,20,15,16,17,16,12,0,14,56,87,16,19,14,11
17,19,19,16,15,17,18,14,0,14,56,85,16,17,13,14
23,21,28,22,18,23,22,12,0,22,59,90,11,17,10,11
23,24,29,21,18,22,23,12,0,20,57,93,16,19,15,12
27,23,28,25,17,23,23,10,0,19,61,91,16,17,12,12
21,23,26,26,20,26,26,13,0,25,57,93,10,18,15,8
22,22,28,23,18,22,25,13,0,24,62,94,19,20,16,16
19,20,27,24,17,23,30,19,0,21,61,94,21,22,15,16
17,20,24,21,18,26,27,15,0,24,57,91,19,19,16,13
16,24,23,20,17,24,28,15,0,25,60,91,23,21,17,12
13,15,28,22,16,26,24,13,0,4,59,89,27,9,13,13
14,12,23,19,19,25,26,13,0,23,60,84,21,21,19,5
8,15,21,22,17,26,26,15,0,22,57,86,23,7,16,10
9,21,20,21,17,28,26,14,0,26,61,84,19,17,18,10
14,21,19,21,19,19,25,16,0,26,54,93,23,19,21,15
8,22,15,21,18,24,26,18,0,23,58,93,27,22,20,20
12,18,22,18,15,23,26,16,0,24,60,88,21,25,16,15
14,19,19,19,17,14,28,17,0,40,58,99,8,17,10,14
13,15,20,21,20,18,29,11,0,29,62,85,31,23,31,8
15,16,23,20,24,28,26,19,0,34,63,96,23,23,34,20
10,17,24,21,18,25,32,16,0,22,57,94,23,21,24,15
10,15,20,20,13,18,24,15,0,18,60,93,25,22,25,16
13,16,19,17,16,17,24,12,0,26,61,87,20,19,22,12
11,15,22,19,14,20,25,18,0,25,60,91,18,22,21,17
12,14,18,19,21,23,26,14,0,22,58,90,18,24,21,14
11,15,21,18,19,23,23,16,0,31,56,92,24,22,22,16
14,16,26,18,17,26,29,13,0,36,55,92,24,24,11,14
13,19,26,18,16,23,25,15,0,23,69,91,21,27,19,16
12,16,20,18,19,26,25,17,0,26,54,88,18,18,20,15
10,10,14,18,25,26,24,15,0,23,57,92,31,26,22,18
10,16,27,20,21,25,26,13,0,34,57,94,26,28,24,14
5,21,23,19,22,25,25,14,0,30,64,91,27,29,21,15
13,17,20,14,17,28,27,17,0,31,58,88,20,24,19,11
10,22,26,22,18,12,25,12,0,43,63,89,5,23,28,13
6,17,20,20,17,23,26,16,0,26,63,95,30,15,21,14
17,15,26,20,15,24,19,15,0,35,59,82,12,13,16,18
11,21,20,23,17,24,27,15,0,26,53,87,20,23,20,17
12,17,21,19,20,20,33,11,0,26,57,96,19,20,20,23
15,17,27,19,19,25,28,14,0,30,59,90,20,21,22,15
11,13,28,20,17,29,28,17,0,34,61,93,21,22,18,15
10,19,18,24,17,18,31,17,0,28,60,98,27,19,18,15
16,19,24,19,19,22,32,15,0,30,59,92,21,23,24,13
14,15,21,20,14,23,28,15,0,25,57,89,23,18,22,10
14,17,18,18,17,24,28,9,0,26,55,93,23,26,22,11
15,16,23,20,23,26,23,15,0,31,61,91,30,24,23,15
11,17,24,19,16,20,23,17,0,27,57,91,21,23,20,13
11,17,23,20,19,24,25,17,0,24,59,92,26,22,20,16
13,12,22,20,17,22,26,20,0,23,57,91,26,24,22,17
14,17,21,20,20,21,23,16,0,27,61,92,21,22,21,12
20,21,16,18,11,12,32,22,0,31,61,94,37,27,15,19
13,17,23,19,18,24,25,17,0,25,60,93,22,26,24,15
11,19,17,18,18,22,27,15,0,26,57,93,22,22,22,14
11,18,17,19,18,11,30,19,0,9,60,96,19,23,28,13
14,15,23,22,19,21,32,15,0,24,60,99,23,21,22,12
13,16,20,20,20,23,26,17,0,25,59,93,18,24,20,16
17,17,20,20,19,22,30,20,0,23,58,95,26,26,23,14
11,18,17,23,20,21,31,21,0,25,56,96,20,26,25,17
13,17,21,22,18,24,31,15,0,31,58,93,22,21,22,15
13,21,19,19,17,26,28,19,0,22,60,91,22,23,22,16
11,18,19,22,15,21,29,19,0,23,58,93,21,27,21,18
11,19,21,21,22,21,31,16,0,24,59,93,23,26,23,18
11,16,20,21,17,21,27,16,0,24,63,91,23,26,19,15
11,17,21,19,17,21,29,18,0,21,60,94,19,22,21,18
11,17,19,22,18,24,27,17,0,22,59,90,20,23,19,16
14,15,17,20,20,20,27,19,0,24,61,90,20,26,23,14
14,21,19,21,21,24,30,18,0,21,63,88,15,28,34,14
11,18,19,21,19,20,29,18,0,21,63,88,23,25,20,15
8,15,19,21,19,22,26,13,0,17,59,92,21,22,21,15
10,12,17,20,19,23,27,18,0,22,60,90,23,25,23,15
12,17,20,20,17,24,30,23,0,26,60,89,21,23,22,17
13,13,20,19,16,20,26,19,0,26,61,89,24,23,19,14
9,16,18,20,16,24,23,16,0,22,58,92,22,23,20,14
13,15,19,19,17,25,29,19,0,29,63,92,19,25,23,15
11,17,24,18,18,23,27,17,0,26,63,89,24,26,15,14
14,17,22,22,18,22,27,15,0,26,61,91,24,24,21,12
13,19,20,20,14,23,28,16,0,27,60,91,24,22,22,12
11,15,27,22,15,22,29,17,0,24,60,91,22,24,17,14
8,16,21,19,16,24,28,16,0,27,60,91,21,24,22,12
9,16,21,21,16,21,22,14,0,26,60,89,21,22,18,17
9,15,20,20,19,24,26,18,0,25,61,92,23,23,22,14
11,14,21,20,17,17,27,21,0,25,56,91,22,20,20,19
11,16,21,20,18,23,29,17,0,27,63,91,23,22,21,15
12,17,19,20,10,22,25,19,0,22,59,93,25,23,30,14
13,18,21,18,17,19,27,15,0,26,58,92,19,24,23,17
11,18,20,19,18,20,25,15,0,26,58,88,24,23,18,15
11,16,23,21,20,20,27,18,0,27,61,88,26,24,19,18
12,18,19,21,17,22,28,19,0,22,60,90,22,24,20,16
13,15,19,19,16,22,27,16,0,28,61,94,23,25,22,15
12,14,23,20,19,24,29,18,0,27,58,93,24,24,21,16
10,18,16,22,18,23,28,17,0,31,60,91,22,24,25,15
14,15,19,19,17,20,31,18,0,20,62,83,34,24,23,14
9,18,21,21,18,21,23,14,0,26,61,88,18,26,22,14
13,16,22,21,17,20,27,17,0,23,57,92,19,24,25,14
12,15,21,22,19,22,30,19,0,26,60,91,22,20,23,15
14,14,20,21,16,24,33,13,0,30,60,98,20,25,23,14
13,16,18,20,15,21,28,14,0,23,62,90,24,22,17,12
13,13,23,20,15,22,28,17,0,27,63,89,20,25,22,13
12,15,20,20,20,24,29,23,0,27,61,89,26,25,25,6
11,15,18,20,21,20,26,18,0,28,60,92,21,26,25,14
13,14,21,20,24,21,26,18,0,25,60,85,24,24,35,15
13,15,21,18,15,22,27,17,0,22,61,92,30,26,18,15
12,18,22,19,19,21,31,21,0,27,62,93,22,25,21,15
12,17,21,21,17,23,30,15,0,26,59,92,17,22,22,18
11,16,19,22,20,23,29,16,0,26,60,89,21,25,17,16
13,15,25,24,18,20,30,17,0,27,63,92,25,25,22,14
13,17,19,20,17,20,25,15,0,27,57,92,20,25,21,17
12,18,21,22,25,20,33,22,0,31,62,94,21,24,26,9
16,19,20,21,18,21,27,18,0,26,60,93,25,23,20,16
16,17,22,17,22,18,31,13,0,25,58,95,36,27,23,15
13,16,22,22,19,19,32,15,0,23,58,93,22,22,20,13
14,18,14,18,24,30,33,15,0,21,48,96,37,24,29,11
21,13,22,23,22,28,31,17,0,27,60,95,24,26,23,16
14,18,22,21,19,24,25,19,0,35,54,83,20,23,12,14
13,17,22,20,19,25,33,16,0,26,60,92,24,24,18,15
13,15,22,23,19,21,28,14,0,27,61,84,21,28,21,17
6,15,22,24,22,24,28,16,0,21,63,94,18,27,23,16
8,20,18,23,21,24,32,16,0,28,61,93,25,21,23,16
16,18,21,24,24,27,31,18,0,23,63,96,16,22,21,14
14,18,21,23,20,23,32,16,0,26,59,93,17,23,21,24
10,15,21,21,15,21,26,14,0,24,59,90,20,21,17,14
12,15,18,17,17,17,25,14,0,21,56,88,15,18,16,12
7,12,17,15,14,17,24,12,0,19,52,81,17,19,13,11
8,13,17,15,17,17,23,11,0,20,52,78,18,15,14,12
8,8,15,16,13,16,20,10,0,14,52,80,14,16,16,11
9,10,17,15,11,13,21,12,0,14,50,81,14,17,12,13
11,14,19,15,12,16,19,8,0,18,55,78,14,16,12,14
8,12,15,15,14,11,20,13,0,18,50,79,11,21,13,11
10,10,16,16,14,14,21,7,0,16,53,79,13,19,13,14
8,13,15,14,13,15,18,10,0,16,51,77,16,17,15,11
6,12,16,14,11,15,22,16,0,15,50,80,15,17,12,12
12,14,20,19,12,17,21,14,0,22,58,83,17,21,11,11
11,15,20,19,15,17,25,16,0,19,54,89,16,20,12,10
8,15,18,15,14,15,23,16,0,22,51,86,13,18,13,13
8,3,15,13,13,14,22,9,0,14,47,77,13,13,14,9
6,8,11,10,8,9,15,8,0,14,42,68,8,12,10,9
5,9,12,10,7,10,16,8,0,10,40,65,8,13,9,8
7,9,13,11,10,12,13,8,0,11,42,64,7,12,9,9
11,9,13,15,10,12,17,8,0,15,55,67,12,18,12,10
26,23,38,30,27,30,29,19,0,32,65,99,22,24,18,12
17,14,26,15,18,20,27,14,0,3,54,94,16,19,15,12
8,8,13,13,10,13,18,9,0,14,44,72,12,17,9,10
3,7,12,10,8,9,16,9,0,12,41,67,10,15,12,9
6,10,10,10,10,12,15,7,0,8,43,63,11,13,9,11
8,10,11,12,12,10,16,10,0,13,49,65,12,15,11,11
23,21,23,23,11,16,18,13,0,17,66,86,22,22,15,11
20,17,21,20,19,20,31,14,0,16,62,98,23,19,13,11
8,10,14,15,13,11,21,10,0,15,46,85,12,18,12,9
7,10,11,15,7,14,17,9,0,11,43,67,9,15,11,10
8,7,12,10,10,10,16,5,0,8,41,64,9,15,8,8
8,8,10,10,8,11,16,8,0,8,40,63,11,13,9,7
8,13,14,16,9,11,15,12,0,8,56,66,13,15,10,12
24,25,25,23,19,22,22,12,0,23,64,90,18,21,9,9
17,12,18,17,13,15,27,15,0,16,57,95,15,19,13,14
8,10,12,10,10,11,24,8,0,10,46,79,11,17,8,11
7,7,9,11,8,9,17,8,0,11,41,68,10,12,9,7
6,5,10,10,6,11,13,7,0,7,37,62,5,11,5,10
4,9,15,11,10,11,14,9,0,6,34,52,12,9,9,6
6,9,14,11,11,13,18,8,0,10,49,53,12,14,11,9
18,28,21,25,13,16,15,13,0,18,66,81,16,22,14,10
20,19,23,20,23,21,32,16,0,18,61,98,19,23,14,13
9,11,16,12,11,12,24,8,0,17,46,86,12,14,12,10
7,8,11,12,7,11,15,8,0,10,41,66,9,14,9,5
6,9,6,10,7,6,14,4,0,10,23,65,4,11,8,7
4,9,12,11,7,9,17,8,0,7,6,9,5,6,9,6
5,7,14,12,10,11,15,3,0,5,43,9,9,12,8,4
24,31,19,24,12,13,15,8,0,20,64,83,13,22,14,12
22,11,22,18,22,16,32,18,0,18,58,97,15,22,16,13
9,13,12,14,9,10,16,11,0,11,43,84,10,12,10,8
5,10,10,10,7,10,14,11,0,8,39,64,7,13,9,9
6,5,10,9,5,10,11,3,0,8,5,11,6,2,7,7
6,7,8,10,8,10,12,6,0,8,6,5,5,6,5,7
5,9,10,9,3,10,14,8,0,8,47,7,9,7,4,8
27,31,29,34,14,18,20,10,0,19,69,90,17,24,9,11
22,12,17,17,21,17,35,18,0,15,55,100,16,21,14,11
7,9,12,9,11,10,19,9,0,11,44,73,11,12,9,7
6,8,11,11,8,11,12,8,0,6,5,62,10,5,7,8
3,7,5,8,5,10,13,4,0,7,6,3,6,3,6,6
6,7,12,9,7,8,14,6,0,4,6,4,10,7,7,5
7,10,11,13,9,8,14,8,0,11,51,5,11,15,10,9
26,35,31,31,18,21,19,11,0,31,70,89,16,22,9,12
11,13,19,16,17,16,29,12,0,14,50,98,14,23,12,14
9,10,12,9,10,8,16,11,0,11,42,73,11,16,12,12
6,10,11,7,8,12,13,7,0,3,8,37,10,6,7,9
6,9,14,11,8,10,14,8,0,8,7,5,9,7,9,6
8,14,11,12,9,9,15,11,0,12,58,6,12,17,13,8
25,22,31,25,21,22,21,13,0,20,64,95,17,22,11,13
12,13,18,16,11,15,23,12,0,22,50,90,15,15,14,12
6,9,12,10,9,10,17,9,0,10,11,70,12,13,11,7
8,5,9,9,7,9,13,8,0,11,6,5,5,7,11,10
