timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
738469,89,65535,91,109,231,64,151,194,51,76,165,275,138,80,100,200,117,180
738497,87,65535,86,95,226,54,138,191,52,69,144,266,129,77,105,183,114,169
738525,89,65535,83,97,216,54,134,196,49,68,145,273,128,69,95,186,107,169
738553,90,65535,86,100,213,52,134,185,46,65,149,264,118,73,99,188,110,167
738582,92,65535,83,91,218,46,130,192,42,62,139,279,114,71,100,174,112,167
738610,91,65535,82,90,212,47,122,190,40,58,137,273,119,67,97,171,108,159
738638,89,65535,84,89,200,50,120,172,43,60,130,245,129,68,91,179,105,154
738666,86,65535,83,95,202,55,127,170,46,64,138,233,129,67,88,193,107,164
738694,87,65535,89,98,212,53,133,176,44,64,147,250,123,76,96,187,113,173
738722,88,65535,88,98,226,50,134,195,43,65,150,285,123,72,104,179,115,169
738750,89,65535,88,93,224,48,132,201,44,62,147,286,124,69,104,179,111,163
738778,86,65535,81,92,219,47,132,195,45,65,145,282,121,71,99,190,109,168
738806,86,65535,84,92,209,47,128,187,44,64,146,274,120,73,99,185,114,170
738834,88,65535,81,96,213,49,125,192,44,63,147,279,128,72,101,183,115,164
738862,86,65535,85,100,209,59,131,184,50,67,148,274,140,69,100,197,112,166
738890,84,65535,86,102,217,61,135,184,52,73,158,273,137,74,100,209,117,176
738918,83,65535,86,98,208,52,134,173,51,73,147,243,124,77,94,183,114,171
738947,80,65535,83,100,215,51,130,190,49,66,148,274,123,74,99,182,114,164
738975,83,65535,85,97,216,52,133,184,45,67,146,272,120,71,98,172,111,165
739003,80,65535,85,97,221,49,130,187,46,62,148,274,120,67,96,170,108,155
739031,81,65535,86,92,214,47,130,190,45,62,143,278,118,71,95,171,102,155
739059,79,65535,83,88,206,46,124,180,42,62,138,262,124,68,92,176,105,156
739087,77,65535,82,92,199,47,125,178,41,63,137,256,122,68,91,186,103,158
739115,79,65535,83,91,202,49,124,178,43,61,141,254,122,70,95,181,110,175
739143,78,65535,83,95,211,50,125,188,43,62,142,270,121,70,98,177,111,163
739171,80,65535,85,95,213,50,130,187,42,65,141,272,120,71,94,176,108,162
739199,81,65535,85,95,214,50,129,186,44,65,145,270,126,67,98,177,109,160
739227,78,65535,86,94,219,55,131,190,47,67,147,278,129,73,98,181,108,158
739255,75,65535,86,102,220,60,137,194,51,70,156,276,134,73,100,192,111,163
739284,76,65535,88,107,227,59,145,198,48,76,161,285,135,74,102,198,116,169
739312,80,65535,88,102,236,56,148,207,48,73,167,296,130,77,107,197,117,171
739340,82,65535,87,91,231,50,143,208,46,68,143,301,121,72,108,184,118,175
739368,83,65535,81,89,200,51,120,179,46,58,134,262,126,68,94,171,109,155
739396,79,65535,83,103,200,62,124,170,54,62,135,241,132,69,90,183,105,154
739424,76,65535,87,101,212,59,141,175,49,72,152,239,125,71,90,185,108,164
739452,75,65535,84,96,228,49,143,195,42,71,151,275,119,69,97,180,111,160
739480,78,65535,83,90,219,45,133,205,42,62,146,296,116,68,101,170,107,158
739508,78,65535,81,86,202,44,119,186,41,59,135,274,112,66,97,170,105,148
739536,78,65535,80,87,189,47,121,174,43,59,133,249,117,66,91,166,102,145
739564,77,65535,82,92,195,45,123,170,43,59,136,243,121,64,91,170,100,148
739592,76,65535,86,93,204,48,124,173,41,60,135,249,121,66,87,173,99,153
739620,75,65535,86,93,209,49,121,179,44,60,138,256,127,68,93,175,98,151
739649,76,65535,87,98,209,55,126,182,48,64,140,258,132,69,92,187,104,159
739676,71,65535,90,112,217,62,134,179,49,67,151,260,136,73,98,203,111,172
739705,73,65535,93,112,229,65,149,193,56,75,159,268,139,78,97,206,117,190
739733,74,65535,94,114,253,62,153,212,52,76,167,301,136,81,106,203,123,183
739761,78,65535,92,107,258,59,152,228,52,74,166,315,139,78,111,197,127,179
739789,76,65535,90,106,254,61,153,231,50,74,171,322,138,78,113,201,122,177
739817,74,65535,91,102,240,56,150,218,51,74,167,309,134,78,107,199,120,176
739845,72,65535,89,98,243,56,149,221,51,71,163,319,137,78,113,190,121,174
739873,72,65535,82,91,204,49,127,183,48,64,143,274,124,71,101,176,109,158
739901,70,65535,84,91,201,48,124,176,44,65,146,260,130,71,95,180,105,159
739929,74,65535,83,91,206,47,125,182,42,63,144,266,118,72,96,180,108,163
739957,75,65535,81,92,205,47,123,182,41,61,137,267,115,73,96,174,107,162
739985,75,65535,85,88,200,45,123,177,40,61,136,265,118,68,97,175,107,157
740014,71,65535,84,88,199,44,119,172,43,58,133,242,115,65,91,174,105,157
740042,68,65535,82,91,196,54,121,174,43,59,133,241,132,64,92,175,104,155
740070,66,65535,85,103,202,63,127,171,53,67,139,242,145,66,92,194,104,159
740098,65,65535,89,104,217,60,145,179,54,74,156,249,130,76,92,202,113,177
740126,66,65535,88,96,236,54,148,211,49,72,160,288,131,81,106,181,123,180
740154,65,65535,90,102,235,58,140,224,51,67,157,319,139,72,112,190,116,163
740182,64,65535,93,103,231,56,142,201,52,69,160,294,124,76,104,196,112,173
740210,66,65535,93,101,236,56,144,203,49,70,166,291,129,78,107,183,121,175
740238,66,65535,89,103,238,56,139,209,46,70,153,315,128,71,109,187,116,160
740266,66,65535,90,95,224,53,138,203,50,68,147,289,119,73,106,188,111,168
740294,65,65535,84,86,204,47,123,178,41,59,133,255,123,72,94,177,106,161
740322,64,65535,81,85,202,46,123,176,46,61,135,257,121,67,92,186,104,159
740350,66,65535,78,89,195,46,117,175,44,62,133,240,121,66,87,175,105,170
740378,67,65535,81,90,193,47,117,170,43,59,136,251,120,69,96,172,108,158
740407,65,65535,81,90,198,49,120,169,42,62,134,254,121,71,94,174,104,159
740435,64,65535,84,99,202,54,126,172,47,63,138,245,127,68,94,185,105,159
740463,64,65535,87,97,214,53,133,181,47,67,147,262,122,71,97,186,111,167
740491,66,65535,86,96,228,50,136,195,43,65,151,276,120,71,101,179,113,163
740519,64,65535,82,94,231,51,130,204,43,62,147,289,125,73,102,180,108,158
740547,63,65535,84,96,214,48,128,192,43,63,140,278,127,67,99,189,107,161
740575,61,65535,86,99,211,50,125,181,47,63,143,263,125,75,98,187,110,165
740603,58,65535,86,99,218,57,131,187,48,63,144,276,136,71,101,190,111,163
740631,58,65535,88,103,219,60,137,188,48,67,154,274,137,72,98,202,109,168
740659,58,65535,88,96,231,52,144,195,47,73,157,272,125,79,105,196,120,176
740687,58,65535,84,89,208,50,124,189,46,59,142,279,127,73,105,182,112,163
740716,56,65535,80,91,200,49,123,175,48,62,136,266,128,69,94,190,109,160
740744,57,65535,84,92,206,48,125,172,45,68,145,243,118,72,93,186,110,170
740772,57,65535,84,94,212,50,125,179,45,62,144,270,120,72,100,178,114,164
740800,54,65535,79,90,208,49,127,185,46,62,142,275,123,67,97,179,107,159
740828,53,65535,84,90,205,51,126,178,46,62,140,258,128,69,92,185,108,163
740856,55,65535,83,95,207,51,127,185,46,64,140,264,118,70,94,189,106,170
740884,57,65535,82,93,209,50,132,183,43,64,145,264,119,72,98,175,113,170
740912,57,65535,83,89,215,51,132,190,45,62,143,283,120,67,100,171,108,157
740940,58,65535,84,92,207,51,129,187,43,62,140,272,117,68,95,174,102,158
740968,57,65535,83,92,207,55,127,185,45,63,143,264,121,67,96,177,102,159
740996,55,65535,82,93,216,52,134,192,47,67,146,275,123,67,98,180,107,160
741025,54,65535,84,92,214,54,138,192,48,64,148,268,130,71,97,177,109,159
741053,51,65535,84,96,214,58,134,193,53,65,148,276,137,69,99,186,110,159
741081,50,65535,87,95,213,58,136,191,55,72,153,274,138,73,95,200,108,168
741109,49,65535,89,98,223,59,143,194,53,74,164,274,137,77,100,205,115,180
741137,50,65535,88,98,233,59,145,211,53,77,171,305,136,75,109,201,122,182
741165,50,65535,86,97,233,55,146,212,50,74,163,309,127,78,110,203,121,181
741193,50,65535,83,91,207,47,128,184,44,65,146,282,120,78,98,185,117,173
741221,50,65535,82,87,205,45,124,182,43,62,140,274,118,72,99,178,112,165
741249,49,65535,77,86,201,42,117,176,43,60,138,267,118,67,98,177,107,156
741277,48,65535,80,87,197,46,117,169,42,60,133,256,118,68,95,178,108,153
741305,47,65535,82,87,199,45,119,168,40,63,137,245,119,69,95,174,108,162
741333,46,65535,83,89,204,49,122,177,43,61,137,255,119,68,95,177,104,155
741361,45,65535,83,94,204,49,128,180,44,63,143,254,120,67,93,180,106,159
741390,46,65535,86,92,207,47,127,177,45,63,144,254,123,68,94,179,108,163
741418,44,65535,86,94,214,50,128,189,49,59,144,271,129,67,97,183,111,158
741446,45,65535,85,95,213,58,128,185,53,67,142,265,139,69,97,190,110,161
741474,44,65535,90,99,214,58,133,182,54,72,157,265,135,74,97,195,112,171
741502,43,65535,84,92,219,50,141,187,50,73,155,272,119,78,102,178,115,167
741530,44,65535,82,90,213,46,128,196,44,63,145,291,121,72,101,176,108,151
741558,42,65535,83,90,204,45,121,183,45,62,137,274,122,67,94,177,103,154
741586,40,65535,82,92,196,48,118,173,47,63,137,246,125,70,93,176,107,159
741614,39,65535,82,94,199,51,123,171,46,63,140,246,125,71,94,181,106,155
741642,36,65535,84,100,207,51,125,174,45,65,146,256,120,70,93,176,103,156
741670,34,65535,84,94,209,49,125,182,45,64,144,267,122,69,97,174,105,157
741698,31,65535,84,95,209,49,126,181,47,60,139,266,132,69,96,182,107,156
741726,27,65535,84,96,209,53,128,178,47,64,141,256,131,68,92,190,108,164
741754,23,65535,90,99,216,57,133,179,49,69,153,259,134,73,96,197,110,170
741783,18,65535,88,100,225,56,138,191,48,69,157,280,132,74,105,191,115,173
741811,18,65535,87,97,228,54,142,202,52,66,155,293,139,76,104,190,116,172
741839,18,65535,89,98,228,54,140,205,50,71,157,294,132,77,106,202,111,173
741867,18,65535,89,97,223,54,136,197,47,68,161,288,129,78,102,192,118,179
741895,16,65535,88,102,228,61,137,204,54,68,157,299,151,75,110,192,117,166
741923,16,65535,89,118,230,72,146,202,69,75,161,291,165,75,104,212,115,172
741951,17,65535,94,107,235,63,161,192,62,88,175,268,132,86,97,201,117,183
741979,14,65535,86,98,247,53,151,219,51,74,172,309,123,81,113,180,124,170
742007,14,65535,86,92,233,50,136,226,45,67,154,330,121,73,110,174,111,164
742035,13,65535,83,96,207,55,126,193,47,64,144,280,123,69,97,180,104,161
742063,13,65535,87,97,211,55,132,181,47,65,147,266,120,70,96,181,108,165
742092,14,65535,86,92,214,56,133,185,47,67,145,259,124,72,95,176,106,162
742120,13,65535,86,99,219,55,134,194,49,67,147,271,128,67,95,181,104,158
742148,14,65535,85,100,214,60,138,188,53,71,148,260,135,71,93,184,106,164
742176,13,65535,91,98,221,55,140,193,48,72,156,275,127,72,96,188,107,167
742204,13,65535,88,97,219,52,136,195,45,69,154,280,127,76,99,184,112,165
742232,13,65535,87,101,219,58,133,199,50,66,150,291,133,72,103,184,113,162
742260,14,65535,87,107,216,62,138,193,52,70,151,274,132,68,99,190,110,164
742288,14,65535,92,106,230,60,144,193,52,73,161,269,132,77,102,191,114,175
742316,14,65535,92,103,243,56,150,208,51,73,166,295,133,77,106,186,116,177
742344,13,65535,93,102,244,57,148,220,52,71,168,305,128,74,107,184,114,169
742372,13,65535,93,100,239,54,142,218,50,72,165,305,124,72,105,185,113,168
742400,13,65535,90,98,234,54,141,211,48,69,155,301,125,71,105,182,111,166
742428,13,65535,87,96,219,51,129,194,48,66,148,283,122,67,97,176,108,158
742456,14,65535,84,95,213,52,128,190,47,65,144,278,124,70,97,177,104,160
742485,13,65535,84,93,211,51,125,185,48,66,141,273,127,70,94,176,103,159
742513,14,65535,83,93,208,51,130,182,47,66,142,268,127,68,93,176,105,156
