12,16,17,14,11,15,16,13,0,17,55,86,16,18,17,15
17,16,19,16,14,19,18,19,0,19,62,89,16,21,9,18
19,14,17,13,16,18,18,13,0,19,55,91,16,22,17,11
20,18,20,18,17,19,19,12,0,20,59,91,20,21,16,11
24,23,23,20,19,22,21,10,0,24,61,94,21,19,17,14
24,24,32,25,24,26,26,22,0,29,67,95,22,21,18,14
26,25,30,28,26,28,28,20,0,28,69,97,23,22,13,15
26,23,31,26,24,28,29,18,0,32,66,100,21,26,20,12
24,23,29,23,25,30,29,19,0,29,68,101,24,24,24,14
18,24,21,21,22,20,26,16,0,8,65,98,13,26,18,12
21,21,22,21,21,22,29,17,0,32,75,99,22,26,20,20
17,18,19,20,17,32,27,19,0,36,64,92,30,25,24,10
15,19,26,23,19,23,27,19,0,21,64,93,25,30,20,16
19,18,20,19,22,24,33,18,0,29,66,101,27,24,21,15
13,19,22,21,21,22,33,19,0,27,65,98,25,24,24,15
17,20,18,24,22,23,33,19,0,31,66,100,27,31,25,19
13,17,21,23,22,24,33,23,0,31,69,101,27,28,24,19
14,16,21,24,22,21,33,21,0,27,68,98,29,30,25,20
15,17,18,20,21,20,30,20,0,25,65,98,23,29,27,17
12,17,19,15,22,20,30,17,0,28,66,96,25,29,24,18
12,15,19,21,21,20,32,20,0,27,67,98,25,28,28,20
12,15,17,18,18,22,29,21,0,27,63,98,28,26,27,19
13,16,19,19,21,20,31,18,0,27,66,98,28,30,26,20
11,16,18,18,20,15,35,22,0,26,62,98,25,28,29,23
11,16,17,21,21,20,29,22,0,25,65,96,27,30,27,18
12,15,21,22,20,23,31,18,0,28,68,96,27,32,25,16
13,18,16,18,19,18,35,24,0,30,65,96,25,32,29,21
12,16,19,19,18,20,33,23,0,25,68,94,26,29,26,19
13,16,19,20,22,19,31,20,0,28,65,96,22,31,27,21
15,15,24,21,24,20,32,22,0,29,71,94,27,34,26,18
13,15,19,22,24,24,32,21,0,28,67,96,29,32,26,20
11,18,20,23,23,23,34,21,0,28,66,98,27,32,31,19
12,17,17,23,21,20,34,23,0,27,67,95,24,29,28,20
15,15,19,23,21,23,32,21,0,27,64,98,28,30,27,22
12,16,21,21,22,20,35,18,0,29,65,97,27,32,24,18
16,17,21,23,23,22,33,20,0,29,66,98,29,29,25,19
13,16,20,23,24,22,33,19,0,29,67,98,29,36,27,23
13,16,19,23,18,22,31,20,0,29,65,99,29,31,26,20
15,14,18,23,24,24,31,21,0,31,67,96,28,30,28,19
13,18,20,26,25,26,32,22,0,34,68,96,27,30,27,20
16,18,21,23,25,23,36,21,0,32,66,101,26,31,32,18
