timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
5767918,9,65535,82,199,130,104,327,266,220,201,98,116,207,286,331,145,136,166
5767946,9,65535,83,206,124,101,323,259,222,200,99,115,205,291,330,144,134,158
5767974,9,65535,78,205,123,104,343,248,222,196,94,117,210,299,333,139,134,153
5768002,10,65535,78,194,122,109,345,251,227,191,94,115,213,302,343,142,134,158
5768031,9,65535,79,197,118,106,343,243,232,196,99,115,217,308,345,142,137,162
5768059,10,65535,84,201,130,106,338,244,229,203,94,122,214,294,337,140,137,161
5768087,11,65535,81,197,127,111,334,260,226,199,103,121,212,279,326,147,140,160
5768115,8,65535,84,207,124,108,332,254,221,202,100,118,206,286,325,141,134,154
5768143,10,65535,84,203,129,106,333,253,224,208,100,120,200,288,329,142,129,151
5768171,11,65535,79,200,129,111,326,261,218,197,96,116,205,284,328,144,133,156
5768199,9,65535,84,199,128,106,334,260,219,202,97,116,205,287,330,140,135,159
5768227,10,65535,84,200,126,106,329,251,224,202,96,115,200,288,334,142,133,154
5768255,10,65535,80,204,130,109,333,253,219,195,98,119,204,286,334,145,131,162
5768283,9,65535,83,200,129,110,328,263,220,205,96,115,205,284,329,147,133,161
5768311,10,65535,83,203,126,109,329,257,222,208,98,117,201,280,325,146,132,156
5768339,10,65535,83,200,134,108,328,260,204,202,95,115,196,271,316,141,132,156
5768368,12,65535,86,199,128,108,321,267,219,202,96,117,192,270,316,145,131,154
5768396,10,65535,85,201,122,104,321,252,216,202,95,115,198,279,320,142,129,152
5768424,9,65535,82,194,124,104,331,246,215,205,97,118,196,277,323,142,130,157
5768452,12,65535,81,189,125,114,331,249,218,196,95,114,196,281,320,145,131,156
5768480,9,65535,84,197,128,107,325,252,217,199,95,115,198,281,317,141,129,154
5768508,10,65535,85,199,137,106,314,266,219,206,93,116,197,268,312,140,130,152
5768536,12,65535,86,199,127,109,322,268,209,201,94,115,191,267,314,141,132,151
5768564,10,65535,83,194,128,108,326,255,218,202,95,112,193,267,311,140,128,151
5768592,8,65535,81,202,129,110,319,256,215,198,94,113,189,264,309,141,127,148
5768620,11,65535,81,193,130,107,327,254,211,200,92,115,189,269,314,138,126,150
5768648,12,65535,87,190,129,109,324,256,215,208,98,114,190,271,313,145,127,151
5768677,10,65535,84,198,124,108,325,255,217,200,93,114,195,276,315,141,127,151
5768705,11,65535,81,189,130,106,318,250,212,199,93,112,192,273,314,138,129,154
5768733,12,65535,84,191,126,107,314,256,212,202,96,113,194,264,309,143,130,150
5768761,10,65535,85,199,124,105,319,255,209,202,93,114,194,273,317,140,128,148
5768789,10,65535,82,194,129,107,316,251,212,202,92,110,192,276,322,135,127,151
5768817,11,65535,78,197,125,104,316,255,211,196,93,110,194,272,316,143,131,153
5768845,9,65535,82,205,125,101,315,253,211,198,90,114,193,276,312,135,128,155
5768873,11,65535,77,201,124,103,316,251,216,191,89,111,199,273,310,135,128,150
5768901,12,65535,79,198,123,102,309,247,207,188,90,112,194,261,309,140,131,151
5768929,12,65535,83,197,123,100,307,248,207,194,93,111,188,256,305,141,127,147
5768957,11,65535,79,202,128,110,315,250,204,190,90,109,184,264,308,140,125,146
5768985,11,65535,83,198,131,107,325,257,195,193,88,107,187,272,316,139,127,153
5769013,11,65535,87,199,129,105,321,264,216,207,89,112,191,272,313,142,128,151
5769042,11,65535,85,203,130,107,317,255,212,193,85,111,196,272,311,138,126,151
5769070,10,65535,83,196,134,106,315,265,212,201,88,114,192,267,307,140,129,151
5769098,11,65535,83,199,127,106,317,265,211,203,92,113,188,270,306,140,129,149
5769126,11,65535,86,199,127,106,312,250,211,196,90,112,191,272,311,140,125,147
5769154,11,65535,80,195,125,106,314,256,210,200,89,112,193,272,316,139,126,151
5769182,11,65535,81,192,123,105,318,250,209,199,93,110,190,270,320,138,130,155
5769210,11,65535,84,196,128,95,307,250,210,204,89,111,193,266,311,139,127,154
5769238,12,65535,80,197,124,102,307,250,207,192,90,111,190,262,308,138,127,151
5769266,12,65535,76,189,123,104,316,244,208,192,89,110,190,265,308,135,130,150
5769294,12,65535,82,189,125,103,309,242,219,196,88,111,187,263,305,140,125,149
5769322,13,65535,80,196,120,103,309,249,209,195,86,112,191,266,306,134,127,148
5769350,10,65535,78,189,120,100,307,242,209,192,88,109,187,263,307,134,125,151
5769379,11,65535,77,192,117,100,308,243,206,191,90,110,189,259,303,139,129,150
5769407,12,65535,81,198,119,99,312,239,206,185,89,109,186,265,306,136,128,146
5769435,12,65535,78,187,121,101,311,234,207,188,89,105,189,265,307,135,123,148
5769463,11,65535,79,191,117,100,317,241,212,191,88,111,186,262,306,141,127,150
5769491,11,65535,79,198,119,104,322,239,203,194,87,112,185,264,299,138,124,147
5769519,12,65535,78,190,121,105,320,247,222,189,88,111,189,269,307,132,125,145
5769547,11,65535,79,193,117,104,321,243,216,192,90,111,195,274,309,136,126,144
5769575,11,65535,82,196,124,104,320,242,217,199,92,114,192,269,308,136,129,147
5769603,11,65535,79,199,125,111,318,247,212,190,95,113,195,272,307,133,129,146
5769631,11,65535,82,193,120,103,327,243,213,196,92,113,192,275,308,137,128,149
5769659,11,65535,78,192,122,105,329,239,221,201,93,114,189,275,313,135,128,147
5769687,13,65535,78,203,123,105,326,247,213,189,90,113,198,279,316,134,128,146
5769716,10,65535,84,197,126,104,333,250,222,197,90,115,202,276,312,136,131,151
5769744,11,65535,82,199,122,107,328,247,220,201,93,117,196,273,308,136,131,151
5769772,11,65535,82,203,131,108,328,248,222,196,94,120,195,274,307,134,126,146
5769800,12,65535,84,200,127,111,334,266,219,202,94,115,197,272,312,135,128,151
5769828,11,65535,83,200,124,106,333,255,224,204,95,118,196,278,314,138,132,149
5769856,10,65535,85,199,133,106,325,252,222,204,92,118,196,273,314,137,129,149
5769884,13,65535,83,201,124,111,326,261,212,200,96,116,198,270,314,135,131,150
5769912,10,65535,82,199,124,107,325,252,213,198,95,114,196,271,312,136,130,153
5769940,11,65535,85,200,131,105,319,256,218,205,94,113,189,261,304,137,127,150
5769968,14,65535,81,207,128,110,325,257,212,195,91,114,187,264,305,134,126,148
5769996,11,65535,84,202,127,108,322,255,216,200,91,115,191,270,308,135,127,149
5770024,13,65535,83,207,129,106,319,256,218,205,94,115,191,264,306,135,126,149
5770053,11,65535,80,203,126,108,317,256,202,200,90,116,191,264,306,133,128,149
5770081,14,65535,82,193,127,104,315,258,206,201,93,110,190,261,303,134,127,151
5770109,11,65535,81,207,124,103,318,256,211,200,92,111,187,263,307,137,126,147
5770137,12,65535,82,203,128,106,320,253,211,199,92,115,185,265,309,136,124,148
5770165,14,65535,83,197,121,106,313,259,190,196,90,113,189,261,300,134,126,150
5770193,11,65535,81,204,124,103,315,252,200,197,90,113,190,263,295,135,126,148
5770221,11,65535,83,197,131,104,311,247,204,198,92,113,185,254,294,132,127,143
5770249,11,65535,82,194,125,103,312,255,207,194,93,110,187,255,291,131,125,143
5770277,10,65535,80,193,119,104,312,244,202,196,92,111,186,262,294,132,123,141
5770305,9,65535,78,190,124,105,319,241,200,195,91,113,186,266,300,133,123,143
5770333,13,65535,75,195,127,105,321,248,211,187,86,110,189,274,309,129,127,146
5770362,10,65535,85,199,125,105,325,255,216,198,88,110,197,277,313,134,127,152
5770390,10,65535,79,204,125,107,320,246,218,196,90,114,195,272,310,139,128,151
5770418,12,65535,81,199,126,101,318,249,209,192,90,113,191,266,307,133,131,149
5770446,11,65535,84,201,123,105,323,255,213,195,90,114,193,267,301,131,127,147
5770474,10,65535,80,200,125,105,323,244,219,195,93,112,192,271,306,134,128,146
5770502,11,65535,81,193,132,99,317,254,211,197,92,115,193,268,304,131,128,145
5770530,11,65535,83,197,121,105,315,260,209,197,92,114,194,264,301,131,126,146
5770558,9,65535,80,196,125,105,316,245,209,196,92,113,190,264,298,133,129,144
5770586,10,65535,79,198,129,105,307,250,206,194,91,113,185,253,295,134,126,142
5770614,11,65535,82,197,123,111,315,254,189,193,91,110,181,259,297,134,125,143
5770642,8,65535,86,195,129,109,314,249,203,201,93,108,183,267,308,134,125,146
5770671,10,65535,84,205,131,105,306,257,209,200,88,109,187,260,302,136,123,144
5770698,10,65535,79,196,124,101,312,252,204,196,88,111,186,257,303,133,129,148
5770727,10,65535,81,191,126,107,316,250,207,196,91,110,185,260,299,134,126,148
5770755,10,65535,79,200,124,107,328,251,214,189,89,108,185,272,306,135,125,146
5770783,9,65535,81,192,131,109,330,252,215,199,85,111,190,279,311,134,125,149
5770811,8,65535,84,197,125,106,316,255,219,198,89,113,194,269,304,136,127,151
5770839,9,65535,87,200,121,102,324,250,213,199,90,115,193,276,306,135,130,149
5770867,9,65535,79,190,125,108,325,241,219,197,93,111,192,276,309,134,127,145
5770895,11,65535,82,193,125,105,316,243,219,195,94,114,196,269,314,133,131,147
5770923,8,65535,84,197,123,100,315,247,211,201,90,115,195,268,305,134,130,148
5770951,9,65535,79,198,125,108,318,242,214,198,89,111,193,268,304,134,128,151
5770979,10,65535,79,202,127,101,322,247,210,187,91,110,188,271,309,136,128,145
5771007,9,65535,85,203,125,101,321,255,214,200,87,111,195,272,307,137,128,148
5771035,10,65535,80,204,125,105,319,241,218,194,89,114,196,279,310,138,127,147
5771064,10,65535,80,199,129,106,322,249,213,192,91,113,199,269,310,135,131,146
5771092,10,65535,83,203,122,106,326,256,215,197,92,115,199,267,303,135,132,148
5771120,8,65535,79,214,124,106,326,247,216,195,93,113,194,274,306,135,129,147
5771148,10,65535,79,206,133,107,324,254,216,196,90,116,194,267,307,135,127,147
5771176,11,65535,82,203,126,107,318,259,219,204,94,117,193,266,309,134,130,148
5771204,8,65535,83,211,130,106,319,255,209,199,94,116,193,270,310,134,126,148
5771232,10,65535,82,208,133,107,319,260,215,197,90,116,193,266,315,137,127,151
5771260,11,65535,82,197,125,108,326,260,215,199,93,112,193,274,314,134,130,151
5771288,10,65535,83,202,130,102,311,260,215,202,94,115,195,272,314,135,128,153
5771316,11,65535,81,210,127,104,315,266,210,199,90,113,199,272,314,138,129,151
5771344,11,65535,79,196,127,104,330,251,214,194,93,114,193,279,320,134,132,153
5771373,11,65535,83,197,132,106,319,259,217,191,93,111,199,276,315,136,129,154
5771401,12,65535,83,209,126,107,317,260,210,189,89,113,196,265,307,136,132,151
5771429,11,65535,79,193,128,109,328,257,191,199,91,113,188,262,301,134,129,148
5771457,11,65535,87,199,127,112,327,258,216,203,94,112,186,261,300,133,127,147
5771485,11,65535,88,208,135,112,329,259,213,205,89,115,188,268,305,134,125,145
5771513,12,65535,83,198,132,111,330,269,221,208,91,115,195,271,313,135,125,148
5771541,11,65535,86,197,124,108,330,257,220,211,97,119,194,271,309,137,128,149
5771569,10,65535,87,197,128,107,326,250,218,208,94,118,195,271,308,137,128,153
5771597,12,65535,82,202,125,112,328,255,219,201,95,116,199,273,309,134,127,146
5771625,11,65535,84,204,128,106,325,253,219,200,95,117,194,271,305,137,131,151
5771653,11,65535,88,209,129,102,328,256,219,209,96,115,195,274,311,134,127,146
5771682,13,65535,81,215,125,108,325,252,216,195,96,116,196,281,315,133,128,146
5771710,11,65535,82,204,125,102,329,253,219,199,93,115,200,281,321,133,130,153
5771738,11,65535,83,201,124,104,334,250,220,203,93,116,199,282,321,138,131,155
5771766,11,65535,79,205,127,107,332,247,218,193,93,115,201,285,320,137,131,153
5771794,11,65535,85,202,128,111,344,265,224,200,94,114,205,289,328,135,133,157
5771822,10,65535,85,198,124,110,360,253,212,204,95,115,205,296,331,139,136,155
5771850,10,65535,87,196,128,112,354,248,216,206,96,121,213,300,331,135,131,156
5771878,11,65535,86,199,124,112,358,255,230,212,97,123,218,301,333,135,134,158
5771906,10,65535,84,196,126,112,355,250,233,216,102,127,214,305,332,136,140,158
5771934,10,65535,87,202,132,108,335,252,212,212,106,129,220,297,327,134,135,156
5771962,9,65535,84,209,127,108,324,259,219,212,107,124,217,280,316,135,137,154
5771990,10,65535,84,204,123,107,338,258,221,207,106,126,210,274,311,132,139,150
5772019,9,65535,86,202,123,106,337,247,222,204,106,120,200,276,307,134,140,148
5772047,8,65535,82,203,129,107,324,252,222,206,104,117,197,269,302,132,134,151
5772075,8,65535,83,208,128,107,321,249,227,205,103,119,196,266,302,131,129,148
5772103,7,65535,82,216,125,105,324,251,205,199,96,117,198,269,302,134,128,146
5772131,7,65535,80,204,122,110,325,251,221,198,95,119,194,274,305,136,127,148
5772159,6,65535,83,203,127,107,321,254,219,197,94,118,194,273,304,135,128,146
