timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
1368208,5,65535,72,176,115,99,297,224,174,161,69,95,159,229,251,107,105,120
1368236,5,65535,71,176,113,102,300,222,176,166,71,95,159,230,253,106,103,119
1368264,5,65535,74,177,116,103,305,222,179,161,69,97,159,231,251,110,105,118
1368292,5,65535,77,178,117,103,308,220,177,160,68,98,161,228,252,107,102,118
1368320,5,65535,73,175,113,110,317,216,177,163,69,95,160,227,247,105,105,118
1368348,5,65535,72,173,114,102,318,219,179,167,66,96,158,228,249,108,104,118
1368376,5,65535,74,174,114,101,311,227,176,172,67,96,161,229,252,106,106,120
1368405,4,65535,75,180,115,104,309,233,175,178,69,95,159,232,252,105,103,119
1368433,4,65535,78,178,121,107,311,239,176,168,69,97,158,228,250,110,105,120
1368461,3,65535,83,177,124,109,308,229,176,163,68,97,160,229,246,109,105,119
1368489,5,65535,76,177,123,113,314,222,179,165,67,95,159,232,248,106,105,118
1368517,3,65535,74,177,116,107,315,224,179,162,68,95,160,229,249,109,103,120
1368545,3,65535,74,178,116,105,310,219,175,162,69,95,158,230,253,106,106,120
1368573,3,65535,72,179,117,105,311,218,176,161,67,94,160,232,251,108,104,119
1368601,5,65535,74,176,116,103,311,222,174,161,67,97,159,231,250,107,104,118
1368629,4,65535,73,178,115,104,308,227,177,164,67,97,157,225,250,107,104,117
1368657,5,65535,72,180,117,103,307,227,175,164,67,95,156,224,246,106,106,121
1368685,5,65535,75,177,119,105,310,226,175,166,68,95,160,225,248,108,108,125
1368714,4,65535,74,180,114,105,305,227,179,165,68,95,162,229,252,104,108,131
1368742,4,65535,76,179,119,105,310,223,179,163,67,96,166,231,263,106,108,127
1368770,4,65535,74,181,118,109,313,218,179,162,68,94,168,241,272,107,109,123
1368798,4,65535,76,176,116,106,314,222,178,162,67,94,165,246,271,105,105,122
1368826,4,65535,74,177,114,103,313,223,178,161,66,95,162,242,262,108,107,122
1368854,4,65535,74,176,117,103,310,226,176,158,66,92,162,238,257,109,106,121
1368882,4,65535,74,174,118,102,309,222,176,159,65,94,160,238,252,108,108,121
1368910,4,65535,70,174,112,102,307,217,174,158,65,94,161,230,254,110,106,121
1368938,5,65535,69,177,113,99,304,218,175,162,67,94,162,233,253,107,105,122
1368966,4,65535,72,176,110,101,303,218,175,157,65,94,161,233,255,107,106,120
1368994,5,65535,71,177,114,100,303,225,174,158,65,94,160,232,256,105,105,121
1369022,4,65535,74,179,115,100,300,225,176,159,65,94,161,233,252,105,104,121
1369051,5,65535,71,178,114,103,306,222,174,156,66,93,159,235,252,105,103,120
1369079,5,65535,73,174,116,102,304,217,174,157,64,92,157,232,251,107,103,120
1369107,6,65535,70,171,115,101,304,221,172,159,64,91,155,230,250,108,103,119
1369135,7,65535,70,172,115,101,303,218,170,157,64,92,155,225,245,105,104,120
1369163,6,65535,72,171,115,101,296,217,170,159,66,94,157,224,247,105,102,120
1369191,7,65535,73,174,113,103,298,217,173,158,67,93,158,222,250,106,106,118
1369219,6,65535,71,175,112,104,304,219,173,163,65,94,158,229,247,106,104,121
1369247,6,65535,71,173,111,99,305,222,174,161,66,96,158,226,249,106,106,120
1369275,6,65535,73,176,114,102,303,226,175,161,65,93,162,230,248,106,107,121
1369303,6,65535,74,178,115,101,305,221,171,158,66,94,159,229,252,105,109,119
1369331,7,65535,72,175,116,103,305,218,171,159,65,90,159,232,251,107,107,121
1369359,6,65535,72,172,115,101,301,218,171,155,63,93,161,229,254,108,106,121
1369388,6,65535,70,174,113,105,303,217,172,153,64,92,161,236,252,107,104,121
1369416,6,65535,71,175,113,99,299,220,169,156,64,91,156,230,250,109,103,119
1369444,6,65535,71,175,113,99,300,218,169,156,64,90,156,229,251,107,105,119
1369472,6,65535,70,176,112,98,297,217,169,157,66,92,156,226,246,107,104,122
1369500,6,65535,70,172,112,100,293,216,169,157,66,94,156,226,244,106,104,120
1369528,6,65535,73,170,114,99,298,220,169,161,64,91,157,227,248,104,105,120
1369556,6,65535,72,172,115,104,299,220,172,158,66,94,159,228,250,108,106,120
1369584,6,65535,70,173,113,101,300,224,176,161,69,93,159,231,248,107,108,121
1369612,6,65535,72,173,114,102,304,223,179,163,68,95,163,230,252,105,105,121
1369640,5,65535,75,175,113,101,304,220,178,163,67,96,162,231,252,105,103,116
1369668,6,65535,73,175,115,104,313,223,176,159,65,93,161,234,251,110,104,121
1369697,5,65535,74,176,117,105,317,221,177,161,65,95,158,231,248,106,102,115
1369725,5,65535,72,179,115,104,310,224,169,158,65,90,158,227,249,105,102,117
1369753,6,65535,73,177,111,104,303,223,170,156,61,90,153,226,244,108,104,118
1369781,5,65535,71,180,115,102,299,224,170,161,66,91,155,222,248,106,104,118
1369809,5,65535,72,177,117,102,300,219,170,164,64,95,157,223,248,108,105,121
1369837,6,65535,74,173,114,102,297,214,172,160,66,93,161,223,250,107,106,120
1369865,6,65535,73,169,113,103,301,213,174,161,62,95,159,230,247,110,105,118
1369893,6,65535,74,169,110,103,304,216,172,158,64,92,159,231,252,105,105,121
1369921,7,65535,73,169,112,102,306,220,169,162,65,91,157,227,246,108,105,119
1369949,6,65535,73,171,113,101,307,221,168,157,65,90,154,225,246,106,104,118
1369977,7,65535,73,175,114,102,303,218,167,158,64,90,158,225,245,106,104,119
1370005,6,65535,71,173,116,105,299,225,169,164,66,92,156,222,245,105,106,122
1370034,6,65535,71,177,114,99,297,226,169,163,64,91,156,224,247,106,103,120
1370062,5,65535,74,178,115,102,298,229,172,158,66,93,158,224,249,104,103,119
1370090,5,65535,73,177,118,103,297,223,173,158,66,91,154,224,247,104,104,118
1370118,5,65535,71,176,115,104,306,221,174,157,67,92,154,226,246,106,104,119
1370146,5,65535,73,181,115,103,302,222,174,156,65,94,153,224,246,105,103,120
1370174,6,65535,70,180,114,102,303,226,176,159,66,92,155,227,247,105,104,117
1370202,5,65535,71,178,116,101,301,223,173,158,65,93,157,225,246,106,102,119
1370230,6,65535,72,175,118,102,306,230,172,158,64,93,156,226,246,104,103,118
1370258,6,65535,72,176,116,100,299,228,167,161,65,91,155,221,244,105,104,118
1370286,6,65535,72,176,116,100,294,224,167,161,65,92,153,221,242,104,105,118
1370314,6,65535,74,174,118,97,293,223,170,159,67,93,159,218,244,106,107,118
1370343,5,65535,72,173,117,103,300,223,174,158,64,95,161,227,247,108,106,119
1370370,5,65535,72,172,119,101,302,220,172,157,66,94,161,229,250,106,106,121
1370399,5,65535,72,174,117,102,306,228,173,158,67,94,163,232,251,107,107,123
1370427,6,65535,71,178,115,101,301,224,172,157,65,93,161,236,252,107,106,119
1370455,7,65535,74,173,117,104,303,219,173,161,65,93,158,232,252,104,105,120
1370483,7,65535,74,172,113,101,306,218,176,160,67,91,160,231,250,107,105,121
1370511,7,65535,72,171,115,102,302,217,174,159,67,93,159,230,249,106,107,121
1370539,6,65535,71,175,112,104,306,219,175,156,67,91,163,229,254,107,106,123
1370567,6,65535,74,179,113,103,302,219,174,160,66,95,162,231,255,108,107,121
1370595,6,65535,72,171,111,104,302,219,174,157,68,93,161,232,255,107,108,121
1370623,6,65535,70,177,113,99,302,220,172,157,67,92,161,231,251,108,108,121
1370651,5,65535,71,173,111,102,304,224,176,158,68,93,163,231,249,108,109,124
1370679,6,65535,72,177,115,101,308,223,177,157,64,92,164,235,254,109,110,124
1370708,6,65535,69,180,114,103,306,225,175,158,63,93,170,237,258,108,109,123
1370736,6,65535,74,177,116,99,304,219,174,160,65,90,166,245,261,108,109,124
1370764,6,65535,74,176,111,101,306,218,174,160,67,90,162,241,260,109,108,124
1370792,6,65535,74,174,113,101,303,216,174,160,67,93,163,239,255,108,104,123
1370820,6,65535,71,171,112,105,307,218,177,161,65,93,160,237,260,109,106,122
1370848,6,65535,73,173,110,106,314,217,176,156,66,93,159,236,260,109,105,125
1370876,7,65535,75,173,117,105,303,219,173,163,65,93,158,232,253,107,106,125
1370904,7,65535,73,173,110,104,305,221,174,166,66,92,158,230,257,106,107,123
1370932,6,65535,74,174,109,99,299,225,174,167,67,90,158,226,255,105,104,119
1370960,6,65535,78,175,115,106,302,224,174,164,67,92,158,228,256,109,105,122
1370988,6,65535,75,174,118,107,307,223,178,163,65,94,161,231,252,109,107,124
1371016,6,65535,73,173,115,106,308,224,173,161,65,92,160,229,252,107,106,120
1371045,6,65535,73,175,116,103,306,225,178,159,68,92,161,231,253,107,108,123
1371073,5,65535,74,177,117,105,302,220,179,160,68,94,161,234,254,107,106,121
1371101,6,65535,71,176,116,107,309,219,177,160,65,94,160,234,256,104,105,120
1371129,6,65535,74,174,113,102,307,221,171,160,65,90,161,235,252,106,106,120
1371157,6,65535,72,178,115,104,306,225,172,161,66,93,159,230,250,105,104,121
1371185,5,65535,73,174,117,101,301,220,176,159,66,94,161,229,248,105,103,117
1371213,5,65535,76,173,115,104,306,223,172,160,65,93,157,229,248,106,104,117
1371241,4,65535,74,174,115,103,309,220,170,162,69,92,154,228,245,109,104,119
1371269,5,65535,75,173,114,103,300,216,171,161,70,95,157,227,247,106,104,120
1371297,5,65535,74,172,112,102,298,217,181,162,68,97,160,223,243,107,105,119
1371325,5,65535,73,172,112,100,303,221,183,165,69,95,162,230,249,107,105,119
1371353,5,65535,74,174,114,103,317,221,201,162,68,97,163,231,253,107,107,121
1371381,4,65535,74,172,112,106,313,222,200,157,67,95,159,229,251,104,107,119
1371410,5,65535,74,174,116,104,318,218,194,156,64,95,161,228,248,106,104,121
1371438,5,65535,71,173,111,105,310,216,189,159,64,90,158,228,247,106,103,120
1371466,6,65535,69,175,111,100,303,218,185,157,65,90,155,228,251,109,104,119
1371494,5,65535,72,174,113,101,297,212,188,156,65,94,156,224,249,107,105,121
1371522,6,65535,71,170,112,102,295,212,187,159,66,92,156,227,249,107,104,120
1371550,6,65535,70,173,109,99,296,213,190,160,65,91,157,229,244,107,104,117
1371578,5,65535,73,172,111,98,302,216,189,157,66,94,156,225,246,107,104,120
1371606,5,65535,71,172,111,100,300,218,188,162,68,94,154,223,244,106,103,119
1371634,5,65535,73,177,112,104,301,220,189,161,67,92,155,223,249,108,104,119
1371662,5,65535,75,177,110,100,301,222,192,158,66,93,156,225,246,107,104,120
1371690,5,65535,74,176,115,101,303,218,189,158,65,92,160,228,251,110,104,122
1371719,4,65535,70,175,114,103,305,219,192,161,66,90,155,229,253,107,104,117
1371747,6,65535,71,175,115,101,301,223,191,164,67,93,156,226,253,107,104,120
1371775,4,65535,75,177,115,102,297,226,196,163,67,94,157,226,250,104,104,120
1371803,3,65535,77,177,117,104,306,225,199,160,68,96,160,230,251,104,107,121
1371831,4,65535,74,177,118,106,309,219,194,164,67,94,162,226,248,105,106,120
1371859,4,65535,72,176,116,106,312,224,197,164,67,92,158,230,251,105,107,121
1371887,5,65535,74,178,115,100,308,227,192,164,70,95,160,233,252,107,108,122
1371915,4,65535,78,179,117,104,307,227,194,170,69,96,163,230,251,107,106,125
1371943,5,65535,74,176,119,106,310,239,206,166,67,97,166,235,259,108,106,124
1371971,5,65535,77,177,121,105,317,233,199,163,67,95,166,241,267,108,104,121
1371999,4,65535,78,173,124,111,319,224,197,158,65,95,162,243,261,107,106,118
1372028,5,65535,78,170,121,112,318,215,192,157,64,93,155,235,249,108,103,118
1372056,5,65535,74,168,117,109,308,215,186,155,65,91,155,227,247,107,102,118
1372084,5,65535,70,171,112,105,302,217,185,156,65,91,154,222,245,107,103,119
1372112,4,65535,72,175,114,100,297,219,183,159,65,90,152,223,247,108,103,119
1372140,5,65535,73,178,113,98,295,222,187,157,66,93,154,223,247,107,107,121
1372168,6,65535,72,179,115,101,294,216,191,158,66,92,155,220,247,107,108,124
1372196,5,65535,71,174,115,103,302,220,191,159,67,94,163,226,253,108,108,121
1372224,5,65535,72,178,113,103,305,222,200,157,68,96,163,234,259,106,106,125
1372252,5,65535,72,179,112,103,308,217,198,158,68,95,164,237,259,109,108,123
1372280,4,65535,73,175,113,103,308,216,198,159,69,94,165,239,256,105,107,121
1372308,4,65535,74,174,114,101,309,220,196,160,69,95,162,234,251,107,107,119
1372336,5,65535,73,175,114,100,310,222,195,161,68,95,160,236,252,106,107,120
1372365,4,65535,74,176,116,101,307,225,196,165,69,95,159,230,251,108,105,121
1372393,4,65535,73,177,114,105,305,230,199,162,70,93,160,232,249,106,107,120
1372421,4,65535,73,178,116,103,311,244,199,165,68,94,162,234,251,107,106,121
1372449,3,65535,75,179,124,105,310,239,198,162,68,96,163,232,251,107,108,118
1372477,4,65535,75,180,128,105,311,231,198,166,67,94,162,235,250,107,108,122
1372505,5,65535,75,176,123,108,313,233,202,168,68,95,163,236,257,106,108,123
1372533,4,65535,74,177,119,104,315,236,204,170,71,95,166,237,259,108,109,122
1372561,4,65535,78,179,121,105,316,232,198,169,69,96,163,240,258,106,108,121
1372589,5,65535,78,180,123,111,318,227,202,164,69,97,164,241,258,106,106,126
1372617,4,65535,74,179,121,110,320,227,198,166,69,93,165,237,258,105,106,124
1372645,5,65535,76,182,118,112,319,231,200,169,68,96,162,238,260,104,106,122
1372673,5,65535,75,184,120,107,311,228,197,170,67,95,161,232,257,106,103,121
1372701,5,65535,76,182,120,108,314,228,197,169,69,95,161,236,254,105,105,120
1372730,5,65535,79,182,118,112,314,230,194,166,69,95,158,232,249,104,104,122
1372758,4,65535,76,179,122,109,310,223,194,163,70,96,157,227,246,105,107,121
1372786,5,65535,74,180,118,108,309,215,199,164,68,95,159,225,250,107,110,121
1372814,4,65535,74,174,116,110,319,217,201,159,70,95,163,231,250,106,110,123
1372842,4,65535,73,174,115,106,313,220,202,162,69,94,166,234,255,104,110,121
1372870,4,65535,73,176,115,105,318,219,200,160,67,95,166,241,257,106,108,122
1372898,3,65535,74,177,114,100,317,219,199,159,67,93,166,244,254,106,109,122
1372926,3,65535,74,177,115,103,310,220,196,161,68,95,166,237,253,109,107,123
1372954,3,65535,73,173,114,105,309,222,199,159,66,96,164,235,255,108,107,121
1372982,3,65535,73,177,114,104,312,224,200,158,67,95,165,239,256,108,108,122
1373010,3,65535,73,181,114,102,310,222,198,158,66,93,164,239,256,106,106,121
1373038,4,65535,73,181,115,104,313,223,194,160,67,94,161,237,252,107,106,122
1373067,3,65535,74,178,117,100,308,222,196,161,66,94,159,236,254,107,106,115
1373095,3,65535,76,177,117,101,302,220,190,163,69,95,159,233,251,105,107,119
1373123,3,65535,74,175,112,102,300,223,193,161,68,93,156,229,248,105,106,119
1373151,3,65535,73,174,113,101,301,226,191,162,67,93,156,225,251,105,104,121
1373179,2,65535,76,174,116,103,305,219,192,161,68,94,156,230,250,107,105,121
1373207,3,65535,74,171,117,102,301,218,190,161,68,93,157,227,249,107,105,119
1373235,2,65535,74,171,117,105,302,218,190,164,68,92,158,227,251,105,104,119
1373263,3,65535,74,170,116,106,305,218,191,161,70,95,158,228,250,106,105,119
1373291,3,65535,72,171,115,104,302,219,191,163,69,92,158,225,248,107,105,121
1373319,2,65535,74,172,114,103,302,217,194,162,69,94,158,226,248,110,106,118
1373347,2,65535,74,171,115,101,298,220,194,160,70,95,157,225,249,107,106,120
