6,9,12,10,16,13,18,12,0,13,12,13,18,19,22,22
11,12,15,12,15,13,18,11,0,14,15,12,20,18,18,23
8,12,12,10,15,19,17,12,0,19,13,16,22,20,23,24
10,10,19,10,19,19,20,14,0,16,8,12,18,18,25,27
10,10,15,11,17,13,24,13,0,16,10,15,20,17,21,22
11,9,14,11,17,15,19,10,0,19,14,14,23,18,22,25
11,10,17,11,10,13,27,15,0,13,12,18,16,21,18,26
11,13,15,10,16,16,20,12,0,14,15,12,20,23,18,25
11,6,18,11,17,16,21,6,0,16,14,17,20,21,24,21
12,8,15,13,15,15,20,13,0,16,11,14,18,19,20,22
9,10,18,12,17,14,15,9,0,18,14,11,22,19,23,24
11,10,16,12,18,13,20,12,0,15,14,15,19,18,24,27
10,9,15,12,18,16,19,9,0,19,14,16,20,18,21,24
11,10,16,12,13,16,20,14,0,23,10,16,20,18,25,25
13,8,10,10,11,15,19,13,0,17,13,16,18,18,23,26
9,7,14,9,17,20,20,11,0,10,12,13,20,15,22,24
12,11,17,10,11,15,15,13,0,14,12,9,22,19,18,25
8,9,16,10,15,19,17,13,0,18,14,11,19,20,20,24
10,9,18,10,15,17,18,14,0,19,12,13,20,23,24,26
11,8,15,12,16,20,18,15,0,18,12,15,18,19,22,23
8,11,11,12,15,18,21,13,0,17,10,12,19,21,20,27
14,8,11,10,16,15,18,12,0,17,12,14,21,18,22,23
12,9,14,10,17,16,24,11,0,20,12,13,18,19,22,23
13,10,15,11,18,24,25,13,0,21,14,15,19,23,22,24
8,8,13,12,18,15,17,10,0,19,15,13,21,19,21,30
11,14,17,11,16,10,21,9,0,16,13,13,18,19,22,23
9,10,18,11,15,14,17,11,0,16,13,10,19,19,22,23
12,9,18,10,15,16,16,11,0,17,12,14,16,15,20,21
11,10,14,9,17,18,17,13,0,22,11,10,17,17,19,16
10,9,15,11,14,10,16,12,0,14,11,12,19,13,17,16
8,7,13,10,13,9,16,9,0,14,6,11,14,12,14,13
8,10,8,7,15,12,13,11,0,15,9,9,12,13,17,13
11,9,12,9,12,13,14,8,0,14,10,9,15,12,15,12
8,6,6,11,10,13,16,9,0,12,10,10,16,8,13,14
9,5,13,10,13,13,14,8,0,13,10,12,15,10,14,13
14,11,7,8,10,14,14,11,0,17,9,10,16,12,16,14
8,8,14,9,13,15,11,10,0,19,11,8,14,6,15,14
9,8,13,9,14,14,13,10,0,13,10,10,12,10,15,12
11,10,18,10,14,14,13,10,0,16,10,12,18,11,16,11
9,11,15,12,17,19,17,16,0,19,13,13,20,19,21,21
11,8,15,10,19,13,19,10,0,18,5,10,17,13,21,17
9,8,17,11,11,16,16,11,0,13,12,11,15,10,12,13
9,8,11,10,13,12,16,7,0,20,12,12,11,11,12,8
12,8,19,6,12,10,14,13,0,19,6,8,16,10,13,14
8,9,13,12,13,15,14,12,0,14,12,9,15,13,16,12
9,12,18,18,18,20,23,17,0,25,66,84,25,34,26,21
12,10,15,16,18,19,30,23,0,22,54,96,26,26,25,24
9,9,12,12,12,15,19,12,0,18,11,13,18,13,15,16
10,9,14,11,15,14,19,9,0,13,12,12,16,10,17,16
15,9,10,15,17,19,16,9,0,14,12,12,16,11,16,12
14,14,14,12,17,16,18,10,0,20,59,12,18,24,15,11
13,14,20,18,22,19,25,20,0,23,65,96,23,30,23,21
13,12,14,15,25,16,31,19,0,23,59,92,24,24,22,20
9,11,18,17,19,19,24,16,0,22,53,84,22,21,20,15
15,13,13,16,20,17,27,16,0,21,54,84,20,22,18,16
14,14,18,19,19,15,23,16,0,20,56,83,22,21,17,15
14,14,18,17,18,19,26,16,0,20,55,88,21,20,14,19
16,14,18,18,18,23,27,14,0,22,59,88,21,23,19,17
13,13,18,16,18,21,27,18,0,23,54,89,20,20,18,18
9,10,17,11,18,14,24,13,0,19,50,81,23,19,14,15
14,11,12,13,16,16,19,12,0,19,51,12,21,21,16,15
15,14,18,16,21,19,20,14,0,23,61,81,20,24,17,17
14,12,17,14,22,20,24,15,0,23,61,88,22,22,18,17
14,12,19,16,22,23,25,16,0,20,56,90,18,21,18,15
13,12,19,13,18,20,20,17,0,20,52,83,20,21,15,15
13,15,19,18,20,13,21,17,0,21,53,83,24,22,18,17
11,11,16,15,18,15,21,15,0,17,49,80,18,20,18,15
11,16,18,13,16,17,23,13,0,22,51,79,19,18,18,15
11,15,17,15,18,18,26,16,0,20,58,82,20,24,21,18
14,13,24,16,21,19,25,15,0,22,54,90,15,21,18,16
13,9,21,16,19,16,23,11,0,20,55,82,17,21,16,16
12,14,19,14,22,16,26,17,0,22,52,85,19,20,18,16
16,16,23,16,22,19,23,17,0,22,58,83,20,24,19,16
14,14,19,16,23,18,26,15,0,23,57,91,23,24,19,13
11,11,16,14,18,19,20,14,0,20,14,79,19,16,18,15
14,12,15,17,20,18,23,15,0,21,58,15,20,21,16,14
14,14,17,15,20,19,27,16,0,22,56,86,23,23,18,15
10,14,17,16,22,18,28,17,0,24,57,89,20,24,18,19
15,14,16,15,17,18,22,15,0,20,56,84,20,22,18,16
14,14,16,14,14,16,24,14,0,23,55,86,19,23,14,17
16,16,19,19,18,18,24,16,0,20,61,87,21,23,19,14
17,13,18,18,20,19,26,14,0,20,54,87,17,22,18,16
13,13,13,14,19,16,24,12,0,18,53,81,19,18,17,15
12,14,14,15,18,16,20,13,0,20,54,81,20,20,18,15
15,16,16,15,19,18,22,11,0,25,60,82,20,21,18,15
18,18,18,21,23,17,27,16,0,22,63,90,24,25,18,17
15,14,20,17,24,20,26,18,0,25,53,94,21,23,20,16
14,13,14,14,17,16,23,13,0,20,51,82,17,17,13,16
11,11,17,12,15,19,20,10,0,19,53,77,21,20,19,16
15,15,15,18,17,20,21,12,0,19,60,82,20,22,14,12
13,14,21,20,21,22,29,18,0,25,59,96,22,24,18,16
13,12,20,15,19,18,22,10,0,22,53,87,20,20,18,16
16,12,13,14,15,18,20,12,0,18,51,82,19,19,15,17
14,14,18,17,15,15,21,15,0,22,60,80,21,18,15,16
15,14,21,18,20,20,27,18,0,24,55,91,21,24,18,17
15,13,19,16,20,20,24,19,0,18,54,89,20,21,18,17
13,17,18,16,19,19,22,13,0,22,54,87,22,21,18,17
17,17,23,21,21,25,22,15,0,27,65,90,24,25,17,16
11,12,19,15,22,19,29,16,0,21,55,95,23,23,20,15
12,11,14,11,18,19,23,12,0,22,51,83,21,18,20,16
13,14,14,15,15,16,19,13,0,20,59,12,19,20,15,13
17,19,23,21,20,22,25,17,0,27,60,92,25,25,21,18
15,15,20,17,23,22,27,17,0,27,56,93,21,21,19,16
9,11,20,13,14,13,22,12,0,21,14,82,18,11,16,16
14,13,18,14,19,18,18,12,0,20,52,11,16,20,15,16
14,16,21,16,20,21,21,12,0,22,63,83,19,21,19,15
16,15,21,15,20,21,23,10,0,29,62,99,29,23,17,14
14,9,15,15,19,17,24,15,0,20,58,87,18,19,16,17
12,14,20,14,16,17,20,12,0,21,56,83,17,18,19,16
14,16,20,19,20,16,24,14,0,26,59,83,24,19,20,18
17,17,21,18,20,21,23,15,0,29,57,93,26,20,19,14
11,11,18,12,17,17,19,16,0,20,50,80,20,18,16,16
10,12,19,16,18,25,17,10,0,18,58,77,19,22,15,16
18,20,24,18,20,23,24,20,0,30,65,87,23,22,18,16
13,10,20,16,21,23,30,18,0,28,55,91,22,20,16,15
13,14,18,14,17,16,24,13,0,23,54,79,19,20,15,17
16,20,24,18,17,22,22,12,0,28,64,86,19,18,19,15
15,15,22,14,19,20,27,16,0,28,59,95,23,22,20,15
13,15,19,14,18,17,21,14,0,23,53,87,18,18,16,13
17,14,14,13,16,16,19,12,0,25,57,80,21,19,17,15
14,15,25,19,18,24,25,14,0,32,60,93,25,24,21,12
12,11,15,14,17,18,29,13,0,24,56,88,19,21,16,16
12,13,21,15,17,14,21,11,0,23,53,82,18,19,17,14
21,19,20,19,22,23,21,11,0,27,63,83,23,24,20,15
16,13,22,15,21,18,26,18,0,31,56,92,24,23,17,15
10,12,19,15,20,18,17,14,0,22,51,85,20,18,20,15
18,15,17,17,18,21,23,16,0,28,59,86,23,23,19,14
15,12,21,15,21,21,25,14,0,27,55,93,22,25,19,18
14,14,21,12,15,20,22,15,0,22,51,85,20,22,18,16
13,14,16,15,19,21,18,16,0,28,58,82,22,23,19,15
14,15,25,16,18,24,23,17,0,24,59,93,23,20,20,18
14,12,20,13,19,20,25,12,0,28,54,85,20,22,18,16
17,17,21,19,24,22,23,12,0,26,60,86,21,21,20,16
13,15,19,16,25,23,22,18,0,24,56,92,21,17,21,16
14,14,20,15,20,16,23,12,0,21,53,87,20,20,15,16
19,14,21,16,16,22,25,15,0,22,57,85,21,20,13,15
18,12,22,13,19,20,23,16,0,24,56,91,23,22,17,16
16,12,19,15,20,20,20,14,0,24,57,84,22,22,15,16
18,14,20,19,21,18,21,12,0,23,60,85,19,21,15,15
14,12,20,13,21,21,23,14,0,26,53,93,20,21,21,15
13,9,18,14,15,19,21,13,0,19,51,85,20,20,18,15
18,20,22,19,16,18,21,16,0,26,70,86,22,21,16,16
15,11,19,18,24,22,33,11,0,25,56,95,22,23,16,20
9,17,14,14,16,16,19,15,0,23,48,80,20,20,16,15
14,21,21,15,18,19,18,12,0,24,61,53,21,21,16,15
23,16,30,16,25,26,25,17,0,33,60,98,27,21,19,17
13,9,20,15,21,19,23,14,0,22,50,90,18,20,19,12
11,13,17,12,14,20,19,10,0,17,12,16,20,10,13,10
18,18,20,18,21,17,21,13,0,24,58,64,22,21,22,14
17,11,20,16,20,23,28,13,0,30,57,105,16,24,21,14
12,12,19,13,17,20,20,12,0,22,48,83,23,19,14,14
14,12,18,14,15,18,14,13,0,21,55,74,16,20,19,13
18,15,23,18,20,28,25,13,0,29,60,93,41,24,23,14
13,12,19,15,20,24,27,17,0,26,54,93,25,23,19,18
10,11,19,13,15,20,18,14,0,19,15,76,16,11,16,15
15,13,17,15,15,19,23,12,0,19,56,13,20,18,16,11
16,18,25,22,27,33,17,19,0,36,63,95,31,24,22,14
14,13,20,16,23,26,26,21,0,33,53,95,24,21,19,16
17,19,24,21,19,26,21,18,0,33,63,89,23,23,19,16
18,16,19,14,25,26,28,28,0,32,56,99,26,21,23,13
15,17,28,21,25,27,26,23,0,32,62,93,27,28,24,15
18,18,25,20,24,27,28,22,0,35,62,90,25,21,20,16
16,19,27,19,26,25,27,19,0,33,60,96,26,25,23,16
15,19,25,21,25,23,26,23,0,35,61,92,25,26,23,16
15,18,29,23,22,25,27,20,0,36,60,93,26,25,22,19
12,15,26,18,21,23,28,17,0,30,57,94,22,24,21,15
15,18,24,21,22,26,23,17,0,30,60,89,21,19,16,16
16,18,24,18,23,23,25,15,0,29,58,93,23,21,18,16
15,20,24,20,23,23,26,19,0,32,59,92,25,25,20,16
16,23,26,25,26,28,27,23,0,52,65,95,24,29,22,15
20,21,29,23,29,33,34,25,0,26,66,97,29,31,26,21
13,19,23,23,31,28,35,20,0,38,69,98,27,30,22,23
16,17,21,24,25,32,38,22,0,38,68,102,35,31,27,18
13,16,17,18,23,21,29,26,0,32,63,103,28,28,29,22
11,9,18,18,22,22,29,18,0,28,59,96,30,32,33,22
9,14,17,13,19,20,27,17,0,28,56,89,21,28,29,20
13,11,19,15,16,17,24,18,0,24,57,84,20,28,23,23
14,10,9,14,17,22,25,15,0,27,55,87,23,23,21,20
5,9,18,12,19,19,23,12,0,23,52,86,21,26,24,19
13,9,16,12,18,13,27,14,0,25,56,85,23,26,26,21
13,12,15,16,19,17,23,15,0,26,55,83,23,29,23,23
11,12,19,12,16,18,22,8,0,25,51,79,24,24,23,17
12,14,18,10,15,15,24,18,0,22,50,86,22,28,27,28
12,11,15,13,21,22,24,20,0,20,51,86,24,23,25,28
7,11,16,13,17,18,20,13,0,22,50,85,25,23,22,23
13,15,17,11,16,19,24,14,0,20,53,52,25,28,25,24
12,10,18,12,16,18,21,15,0,20,13,80,25,12,25,25
11,9,14,10,17,15,22,8,0,18,14,15,22,18,24,22
12,12,13,13,15,19,22,11,0,19,13,15,21,27,27,26
10,6,15,11,19,18,20,13,0,24,14,14,23,16,27,24
10,12,15,13,17,18,21,14,0,18,14,16,23,16,23,23
12,14,16,12,15,15,19,12,0,20,14,17,21,19,24,24
10,9,13,11,16,20,20,12,0,21,16,13,22,17,24,20
7,6,14,15,15,17,18,13,0,18,13,14,20,17,24,20
11,8,17,13,15,19,22,14,0,21,18,13,23,20,26,24
11,11,15,12,15,18,21,15,0,22,14,16,23,25,25,21
13,10,16,13,16,23,21,12,0,19,52,42,20,20,26,22
13,11,18,12,17,17,21,14,0,20,16,85,25,21,30,27
12,12,16,13,18,17,22,13,0,21,15,15,24,20,26,21
13,10,12,10,16,17,22,13,0,18,15,16,22,17,25,24
10,14,15,8,20,19,21,12,0,26,13,17,22,16,26,26
10,10,16,10,18,14,18,12,0,16,13,14,19,19,23,22
10,13,16,11,20,17,21,15,0,21,15,16,19,18,26,22
11,11,18,12,17,17,23,16,0,23,51,84,21,28,28,32
12,12,16,15,18,19,22,14,0,22,46,77,25,25,26,25
14,14,15,11,16,19,22,12,0,22,28,68,22,27,25,23
14,11,17,14,19,19,22,15,0,23,58,80,27,33,30,21
9,9,17,11,17,18,24,13,0,22,52,83,23,25,27,25
11,14,16,16,17,17,25,12,0,21,51,85,30,24,25,23
11,10,15,14,18,15,24,13,0,20,52,75,24,25,25,23
11,9,18,12,17,16,21,13,0,23,41,78,22,23,25,24
10,10,14,11,18,17,22,14,0,22,42,78,22,22,24,25
14,10,16,12,14,18,21,13,0,17,50,67,21,20,24,23
12,6,18,7,15,18,24,16,0,17,15,50,23,22,27,25
12,12,13,10,15,18,15,13,0,18,14,13,22,16,23,21
9,13,14,10,16,18,22,13,0,21,12,16,21,19,23,24
12,12,15,11,15,18,18,10,0,19,10,14,21,16,22,23
12,11,14,13,15,17,23,13,0,20,15,14,20,18,23,25
11,9,19,10,15,15,19,13,0,23,15,15,21,20,27,24
11,12,16,12,14,15,21,13,0,23,15,14,17,22,22,21
10,11,15,11,16,18,20,14,0,20,11,17,19,16,22,23
12,10,16,10,15,16,18,13,0,21,12,17,21,16,23,24
8,12,18,11,15,13,17,13,0,21,12,12,19,20,23,21
10,9,17,12,16,21,21,12,0,17,11,12,19,20,22,25
4,9,17,13,14,18,20,13,0,17,16,11,18,16,18,22
9,11,13,13,15,14,24,11,0,21,16,14,20,17,19,21
13,8,15,11,18,15,23,13,0,21,12,16,22,17,23,18
10,10,16,12,16,16,20,17,0,22,13,13,20,20,22,25
10,8,17,11,18,21,22,14,0,15,12,18,25,17,27,23
10,11,12,14,16,19,22,14,0,19,16,14,22,18,21,25
9,12,17,13,15,19,23,15,0,20,18,19,19,20,24,26
10,14,14,11,16,15,20,14,0,20,12,16,18,18,26,24
7,9,16,11,17,17,23,16,0,18,14,12,21,20,21,26
6,9,18,10,20,13,21,12,0,18,11,16,22,17,21,22
15,10,16,10,15,20,20,13,0,26,13,15,19,17,23,21
11,12,15,12,18,18,21,14,0,22,16,15,21,19,24,23
10,11,16,13,17,18,23,13,0,20,11,18,20,21,26,27
9,10,16,11,17,15,20,13,0,22,16,12,20,19,24,24
12,8,16,11,12,13,20,14,0,19,12,11,19,17,22,21
12,9,16,12,14,14,19,13,0,16,17,15,22,18,23,21
13,9,17,11,16,15,22,12,0,21,15,16,20,16,23,22
11,8,18,10,16,15,24,13,0,16,12,15,18,20,27,28
12,14,11,14,18,15,22,13,0,20,10,15,20,18,21,21
11,10,17,13,18,15,22,12,0,18,16,15,20,19,23,27
10,9,19,14,19,14,22,13,0,23,15,16,21,19,27,25
10,9,16,10,18,18,23,15,0,18,12,13,21,19,26,26
10,9,16,15,18,17,23,13,0,19,18,16,20,18,24,21
12,10,15,12,18,15,21,15,0,18,15,15,19,22,27,25
9,12,18,13,20,15,23,14,0,22,17,15,19,24,22,26
10,9,17,10,18,15,20,15,0,18,15,14,19,23,24,26
10,10,14,14,19,15,20,13,0,22,11,13,20,20,25,22
13,10,15,12,17,16,24,15,0,20,56,16,20,28,25,29
11,10,16,11,16,19,21,15,0,20,15,17,20,18,25,23
10,11,17,11,18,18,21,13,0,18,15,16,20,23,24,24
11,13,14,11,20,18,22,13,0,17,16,16,20,22,29,25
6,9,15,10,16,18,18,15,0,18,12,15,19,23,26,23
13,7,17,10,16,16,20,13,0,15,13,14,15,21,22,25
8,9,15,10,16,14,23,16,0,21,11,14,20,19,23,23
13,11,10,12,17,15,21,15,0,12,14,14,18,22,23,26
11,10,17,11,17,18,22,14,0,23,13,16,23,23,28,26
10,11,12,11,20,23,22,9,0,20,16,18,20,18,28,24
10,9,15,12,15,15,24,13,0,20,15,16,20,19,25,25
11,9,18,13,17,16,22,17,0,19,13,16,19,24,21,28
11,10,9,11,15,14,20,15,0,19,13,18,21,23,22,26
10,9,15,11,17,19,26,14,0,20,16,18,22,24,23,23
8,10,14,12,17,16,23,14,0,18,13,19,21,19,26,26
9,10,14,13,20,18,20,13,0,22,52,14,25,23,25,23
9,11,14,12,16,18,28,18,0,18,56,84,24,31,26,30
13,7,18,10,20,18,23,13,0,21,50,81,22,28,25,24
10,12,15,13,17,15,21,13,0,20,46,74,25,23,26,24
7,9,16,13,15,16,21,14,0,18,55,80,20,28,24,24
10,12,16,13,17,17,23,8,0,20,55,83,21,28,30,24
12,8,14,14,20,16,23,15,0,19,14,52,19,20,28,24
12,11,13,14,16,13,23,12,0,19,14,15,24,22,21,25
11,9,17,13,15,13,24,14,0,17,59,16,23,33,25,26
8,11,16,13,17,17,26,14,0,20,43,85,25,28,32,29
11,11,18,12,14,18,24,15,0,19,14,13,19,24,24,23
13,13,17,10,15,18,20,13,0,19,19,18,20,24,26,26
9,12,16,11,17,18,24,16,0,23,11,17,18,22,27,28
12,9,10,13,19,15,26,14,0,18,13,18,21,21,27,25
7,9,15,12,19,19,23,16,0,21,12,15,16,19,25,24
9,11,18,13,16,17,23,15,0,20,57,18,18,27,26,25
8,9,15,12,14,18,24,19,0,18,18,83,22,20,28,23
13,10,16,10,16,18,20,16,0,19,56,14,22,23,26,23
9,11,12,11,18,15,23,12,0,15,14,83,21,23,28,26
9,13,14,13,15,14,18,16,0,13,14,13,21,20,25,25
10,8,16,13,15,18,20,13,0,17,14,15,18,19,26,21
9,10,13,12,16,16,24,11,0,19,15,11,15,16,21,20
12,10,20,12,14,21,18,14,0,18,16,50,19,13,20,21
13,10,13,11,16,20,18,13,0,17,11,14,20,15,22,21
13,9,17,13,18,17,20,12,0,19,14,14,23,17,20,15
11,10,18,13,20,11,16,12,0,15,10,15,17,14,22,20
9,9,14,12,10,16,13,12,0,16,12,11,23,18,18,18
11,11,14,12,19,16,19,14,0,18,12,17,18,17,23,18
7,11,17,11,18,18,19,11,0,22,11,12,21,18,23,18
10,11,13,10,19,18,17,11,0,17,11,15,16,15,23,18
11,13,15,13,16,15,20,13,0,19,15,15,19,17,21,21
12,11,18,11,18,14,17,13,0,24,11,15,15,17,22,20
11,11,16,11,18,19,18,13,0,17,15,12,19,16,20,21
11,10,12,11,17,14,22,14,0,20,12,12,19,14,17,22
12,9,13,12,10,13,15,10,0,19,12,11,12,13,13,13
9,10,10,11,14,13,16,7,0,14,13,12,14,14,16,13
9,8,13,10,15,16,17,8,0,19,13,9,15,11,16,16
12,11,16,13,11,17,18,9,0,17,62,13,20,27,14,12
13,13,17,16,21,20,30,18,0,23,61,97,26,30,25,21
9,11,15,14,17,18,22,13,0,19,15,16,18,15,18,16
11,14,15,15,15,17,22,12,0,21,59,15,22,22,17,18
10,13,17,15,19,21,22,13,0,22,57,85,23,27,21,19
11,12,20,14,16,13,23,13,0,22,54,85,21,24,19,16
11,14,18,14,17,17,23,14,0,21,52,84,20,24,20,18
12,12,14,15,18,18,19,14,0,22,54,79,20,22,16,17
14,11,17,19,18,21,26,16,0,25,60,90,25,24,22,20
15,14,16,20,23,19,30,14,0,22,59,88,23,23,20,18
11,13,16,18,19,18,25,13,0,19,53,87,22,23,20,17
12,14,19,16,19,19,19,14,0,22,56,85,21,20,18,16
16,15,18,15,20,23,19,15,0,23,54,86,26,21,18,18
15,14,18,17,16,20,22,11,0,24,54,88,21,21,17,15
10,15,18,15,22,18,19,14,0,23,53,86,20,22,15,16
11,13,14,14,15,15,23,12,0,19,51,78,18,21,17,13
15,15,20,16,18,24,21,16,0,22,57,85,24,22,18,16
17,12,22,16,22,17,21,14,0,25,60,90,21,22,25,15
14,14,17,20,19,20,26,17,0,24,55,91,24,22,19,16
11,11,18,12,18,16,25,14,0,21,49,82,23,21,18,13
11,12,18,15,17,18,20,14,0,20,53,83,19,21,15,16
13,13,14,13,15,15,20,12,0,19,52,80,22,20,16,16
14,14,19,15,19,18,22,14,0,21,55,82,20,21,19,16
13,16,17,16,20,20,23,13,0,23,55,85,25,24,18,14
17,13,19,15,18,15,26,16,0,22,58,90,27,26,20,15
12,11,17,14,17,15,25,11,0,22,55,84,19,21,17,15
17,15,16,15,19,15,24,17,0,19,54,83,19,24,17,16
14,15,18,17,20,19,23,17,0,21,59,89,21,24,18,21
18,14,19,19,22,21,27,18,0,22,56,89,19,24,19,16
11,11,18,15,15,13,22,13,0,20,55,83,18,23,16,15
12,15,17,15,22,16,24,13,0,22,52,83,19,20,18,12
16,14,18,14,19,14,20,15,0,20,55,84,22,22,17,14
16,20,20,16,24,19,30,16,0,24,60,91,19,23,19,16
14,15,15,18,21,17,24,15,0,21,56,90,20,24,19,14
14,14,16,14,17,16,21,15,0,20,54,85,19,21,20,16
13,14,15,15,19,18,22,17,0,22,54,86,18,24,17,17
16,19,18,17,14,23,24,15,0,20,55,86,20,21,21,16
15,16,19,16,20,19,28,16,0,24,57,89,18,23,20,14
13,15,20,16,19,19,21,15,0,20,52,88,22,20,18,15
13,15,17,15,15,18,21,8,0,23,55,78,19,19,17,16
17,13,22,22,20,17,23,13,0,21,61,86,24,24,20,17
17,16,22,19,27,22,28,17,0,18,59,95,35,24,20,20
12,13,16,14,15,18,25,15,0,22,50,84,19,20,18,15
12,14,13,11,18,15,19,12,0,15,50,78,19,19,18,16
18,13,21,16,17,16,19,13,0,21,58,76,18,22,15,14
16,18,22,21,23,26,26,20,0,20,61,95,30,28,17,16
15,14,17,18,18,17,27,17,0,22,57,88,22,23,20,14
9,15,21,15,15,14,20,13,0,24,15,82,18,11,15,15
11,14,16,13,17,18,21,12,0,18,56,15,18,19,17,16
17,14,21,20,19,21,23,17,0,28,62,90,22,23,20,19
17,15,20,19,24,22,26,17,0,27,55,97,26,20,20,17
9,14,15,12,20,20,19,11,0,22,56,83,16,23,19,17
19,17,20,19,22,17,24,13,0,24,62,88,19,24,19,13
15,14,22,18,19,19,24,14,0,27,60,91,24,24,19,16
