timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
2142919,5,65535,88,217,135,111,328,270,222,217,95,117,191,268,293,116,122,139
2142947,4,65535,91,213,136,111,325,271,222,216,94,117,196,269,294,114,122,139
2142975,5,65535,91,214,136,113,327,270,219,215,95,117,192,265,292,115,123,140
2143003,4,65535,88,215,137,112,328,273,222,216,94,117,191,264,289,113,123,141
2143031,5,65535,91,216,137,115,331,276,223,219,95,119,196,267,293,116,122,137
2143059,6,65535,92,216,140,114,330,273,223,221,93,120,192,268,293,114,123,140
2143087,7,65535,93,215,140,116,329,274,222,219,97,118,195,265,295,114,123,139
2143115,6,65535,93,215,140,119,332,273,222,219,97,120,194,268,293,114,123,139
2143143,5,65535,92,214,140,114,333,273,226,220,95,120,193,268,293,114,121,139
2143171,6,65535,92,215,139,114,330,276,224,221,96,120,194,271,296,116,123,138
2143200,6,65535,91,218,138,111,331,271,221,217,95,120,194,272,297,114,121,138
2143228,4,65535,91,215,136,114,327,273,223,216,94,119,197,274,295,116,124,141
2143256,5,65535,92,216,136,112,326,270,221,218,94,122,196,269,299,115,124,139
2143284,5,65535,91,219,141,113,329,273,220,219,94,117,196,269,295,117,123,140
2143312,6,65535,90,215,138,115,331,274,224,217,97,117,195,266,292,116,123,141
2143340,5,65535,91,217,138,113,330,275,222,217,94,120,193,265,291,115,124,141
2143368,5,65535,93,218,142,112,323,275,224,219,96,119,191,263,291,117,124,142
2143396,4,65535,90,218,139,115,329,275,223,220,96,120,192,267,290,115,123,140
2143424,5,65535,94,219,139,115,325,279,217,219,94,118,191,266,291,116,122,137
2143452,4,65535,93,219,139,115,328,279,223,219,94,119,193,266,292,114,122,139
2143480,5,65535,93,218,139,115,331,278,219,219,98,119,192,269,292,117,124,141
2143509,5,65535,92,216,140,116,327,276,224,221,94,118,195,270,294,116,124,138
2143537,4,65535,94,215,138,114,326,275,224,217,96,120,195,269,292,114,123,140
2143565,5,65535,90,217,138,115,330,273,221,220,96,119,191,271,294,116,124,139
2143593,5,65535,94,217,138,114,328,276,222,221,94,122,196,268,296,115,122,141
2143621,4,65535,91,218,140,112,328,276,221,219,94,118,193,269,297,116,124,139
2143649,4,65535,92,216,139,114,328,278,221,220,97,117,193,269,295,117,124,141
2143677,4,65535,92,221,138,113,332,277,224,219,95,119,195,270,298,116,125,140
2143705,4,65535,93,218,139,110,328,277,223,217,96,119,196,270,297,115,124,143
2143733,4,65535,91,219,138,115,331,277,224,221,95,119,195,270,294,117,125,141
2143761,5,65535,91,219,142,114,332,280,225,219,96,119,194,269,294,118,124,142
2143789,5,65535,92,218,139,117,333,273,228,220,94,120,194,272,295,117,124,141
2143817,4,65535,93,218,141,116,334,279,226,221,97,119,191,272,295,116,124,140
2143846,4,65535,91,218,142,117,334,279,224,224,98,120,195,271,294,115,124,141
2143874,5,65535,93,216,140,117,330,279,223,224,98,120,195,267,293,116,124,140
2143902,5,65535,94,218,143,115,332,283,224,225,99,122,193,268,293,114,122,141
2143930,5,65535,94,216,141,116,331,280,224,223,97,121,194,268,293,115,125,140
2143958,4,65535,94,219,140,114,329,278,223,223,97,120,196,269,295,114,123,141
2143986,5,65535,94,219,140,115,333,277,226,225,96,120,194,270,293,114,123,141
2144014,5,65535,94,218,140,116,328,280,226,222,97,120,196,270,297,118,122,142
2144042,5,65535,92,218,140,114,330,279,225,223,94,121,194,270,297,115,124,141
2144070,5,65535,93,216,140,114,333,279,224,222,96,120,192,271,297,117,124,141
2144098,4,65535,91,217,136,114,330,276,224,219,96,118,195,276,299,118,125,141
2144126,5,65535,92,216,140,115,334,273,224,217,95,119,196,276,302,115,123,140
2144155,4,65535,91,217,138,115,338,278,227,220,96,119,201,281,303,117,125,141
2144183,5,65535,94,218,144,116,336,275,225,219,96,122,199,276,305,114,126,143
2144211,4,65535,94,219,143,115,337,281,224,221,97,120,197,272,302,116,124,143
2144239,3,65535,92,218,139,117,330,278,225,222,97,120,197,274,305,118,126,146
2144267,4,65535,95,221,142,116,331,275,222,225,96,121,199,271,301,116,126,142
2144295,5,65535,94,219,140,115,326,282,224,221,97,120,197,269,296,116,127,143
2144323,5,65535,94,218,139,114,325,279,221,219,97,119,196,268,296,117,126,141
2144351,5,65535,92,215,142,115,325,275,200,219,96,117,194,269,295,118,123,140
2144379,5,65535,94,221,139,117,329,282,220,221,95,119,195,265,295,116,124,138
2144407,4,65535,94,219,142,118,327,283,220,222,96,118,192,267,294,114,123,142
2144435,4,65535,94,218,140,117,327,280,221,221,96,119,193,264,289,116,124,138
2144463,3,65535,95,218,143,114,325,281,221,221,96,119,193,266,291,116,123,140
2144491,3,65535,92,215,139,116,329,279,210,221,97,120,191,266,292,115,122,138
2144520,3,65535,91,219,139,118,332,280,222,220,96,118,195,270,298,116,122,139
2144548,4,65535,94,216,143,118,332,280,201,222,95,121,193,266,294,116,123,138
2144576,3,65535,95,217,141,117,336,282,222,221,95,118,193,268,294,114,123,141
2144604,4,65535,94,220,142,116,333,282,223,223,97,119,192,272,295,117,123,141
2144632,4,65535,93,216,143,118,334,282,222,225,95,120,192,270,298,115,124,141
2144660,3,65535,96,219,141,115,331,282,225,227,94,119,197,272,295,115,123,140
2144688,5,65535,94,216,140,113,330,278,220,225,98,121,194,269,295,116,124,141
2144716,4,65535,94,215,140,116,330,279,222,226,97,120,193,266,295,117,121,139
2144744,4,65535,94,217,140,115,326,277,224,222,99,119,192,264,291,115,125,137
2144772,5,65535,93,216,143,116,330,280,203,219,97,120,191,262,292,119,122,140
2144801,4,65535,90,218,142,117,328,279,220,222,96,119,191,263,291,116,122,139
2144829,4,65535,95,219,140,118,326,278,222,225,95,120,192,264,292,116,124,138
2144857,4,65535,91,215,138,114,325,280,199,225,97,119,191,264,292,115,121,138
2144885,5,65535,92,214,140,117,333,275,220,222,97,119,191,265,293,115,122,138
2144913,4,65535,95,212,144,117,326,276,214,221,96,118,190,263,294,116,122,141
2144941,4,65535,95,216,143,112,326,283,222,224,97,119,190,264,294,117,122,140
2144969,4,65535,94,215,143,116,333,283,220,223,97,118,189,267,297,114,123,140
2144997,4,65535,94,218,142,115,329,283,212,222,95,118,193,265,294,115,119,141
2145025,4,65535,92,217,144,116,327,283,200,221,94,116,189,262,291,116,123,142
2145053,4,65535,95,214,140,117,327,281,196,224,94,118,190,264,289,115,123,138
2145081,5,65535,94,217,142,118,330,285,221,221,95,119,191,264,292,114,122,139
2145109,4,65535,92,214,139,116,329,280,220,222,94,118,191,265,294,114,123,141
2145138,4,65535,94,214,141,114,331,280,219,223,94,118,191,267,292,115,123,141
2145166,4,65535,93,216,142,117,328,281,226,222,94,122,189,269,295,114,122,139
2145194,3,65535,94,218,141,117,330,279,225,222,94,120,194,269,293,114,124,139
2145222,5,65535,92,216,138,118,334,279,222,221,96,118,195,268,295,117,126,139
2145250,4,65535,94,216,142,117,333,281,225,223,95,119,193,270,295,119,123,138
2145278,4,65535,93,215,143,120,334,280,221,228,94,118,194,269,297,116,124,141
2145306,3,65535,94,216,140,117,329,277,224,226,97,121,195,269,296,117,124,141
2145334,3,65535,96,214,140,115,332,280,225,228,96,122,196,270,298,115,122,142
2145362,3,65535,91,212,139,116,333,273,224,222,97,121,193,270,301,118,124,141
2145390,3,65535,92,214,141,117,332,275,225,222,98,118,196,274,301,117,124,141
2145418,3,65535,94,216,138,115,326,275,223,223,97,120,196,270,296,119,125,141
2145446,2,65535,93,213,142,113,330,275,221,225,98,121,197,268,298,118,125,143
2145475,3,65535,91,215,137,116,332,276,223,220,100,120,192,268,297,118,123,139
2145503,3,65535,92,215,143,117,335,275,225,221,99,120,193,269,298,119,122,140
2145531,3,65535,93,214,141,119,335,281,225,225,95,120,196,273,298,118,123,141
2145559,3,65535,96,214,142,118,329,280,227,225,96,122,197,268,298,116,125,142
2145587,2,65535,94,215,139,116,332,275,223,225,99,120,197,269,296,118,124,140
2145615,3,65535,93,216,140,118,328,275,224,221,99,121,195,267,297,116,125,141
2145643,2,65535,94,214,139,115,329,280,224,224,99,120,193,264,297,117,124,140
2145671,3,65535,95,214,138,115,329,277,223,225,96,120,192,269,295,119,123,141
2145699,4,65535,94,216,139,115,328,276,220,223,99,119,195,270,299,118,122,142
2145727,3,65535,91,213,139,116,332,275,223,223,95,122,195,269,297,115,124,141
2145755,3,65535,91,212,142,117,329,273,223,220,99,122,194,266,297,117,124,140
2145784,3,65535,93,214,142,115,328,276,222,222,96,122,193,267,296,118,122,141
2145812,4,65535,93,216,141,116,330,282,222,222,98,117,193,271,296,116,122,142
2145840,4,65535,92,219,140,116,331,278,227,228,97,120,195,270,299,118,124,141
2145868,3,65535,93,215,138,115,330,276,226,223,98,119,197,270,299,118,127,140
2145896,3,65535,93,211,138,115,330,275,222,221,97,120,192,266,298,119,122,142
2145924,4,65535,94,213,139,116,330,279,222,222,96,119,196,269,297,119,123,141
2145952,3,65535,92,215,137,115,327,272,221,224,98,123,191,271,298,116,123,140
2145980,3,65535,91,215,139,115,332,277,222,222,95,118,193,272,297,116,123,143
2146008,4,65535,92,214,138,116,329,275,223,221,97,119,193,271,299,119,125,141
2146036,3,65535,92,214,138,116,329,271,220,221,97,119,197,269,298,117,124,141
2146064,3,65535,96,215,140,113,324,279,220,219,95,121,193,266,294,116,126,140
2146092,4,65535,92,216,140,113,326,277,218,221,95,118,192,264,296,116,124,141
2146121,3,65535,94,215,142,118,328,275,221,219,96,119,192,268,295,117,122,141
2146149,4,65535,94,219,141,119,333,281,224,224,96,119,190,267,293,116,124,141
2146177,3,65535,92,217,140,119,333,279,224,223,96,118,190,272,292,115,125,138
2146205,4,65535,93,214,139,117,333,278,224,224,98,120,195,266,293,115,123,140
2146233,3,65535,97,216,137,116,334,279,225,222,97,117,193,268,296,116,122,139
2146261,3,65535,91,214,139,117,330,277,223,222,98,122,192,267,293,117,125,140
2146289,3,65535,94,216,138,113,333,275,224,225,95,121,194,268,296,118,124,137
2146317,3,65535,93,216,140,116,334,280,224,223,99,121,195,269,297,117,124,140
2146345,3,65535,92,214,136,116,329,275,223,224,98,122,194,272,297,115,124,141
2146373,3,65535,93,216,138,116,332,274,223,220,97,119,196,271,297,118,124,140
2146401,4,65535,91,216,140,117,331,274,221,221,98,119,195,270,296,115,126,141
2146430,3,65535,93,218,139,116,330,276,227,222,96,121,195,269,298,118,124,141
2146458,3,65535,95,216,140,115,331,276,222,226,96,118,196,270,299,116,123,141
2146486,3,65535,93,218,138,118,327,277,224,221,97,121,196,272,295,116,125,142
2146514,2,65535,90,216,142,116,330,281,226,222,97,120,196,267,296,119,124,141
2146542,2,65535,94,216,141,117,329,278,222,224,97,122,194,267,295,117,125,140
2146570,2,65535,93,215,141,115,326,280,220,225,99,122,192,268,294,117,125,140
2146598,2,65535,93,216,141,115,327,279,220,226,97,120,193,261,294,118,124,140
2146626,2,65535,93,219,141,117,332,279,221,221,96,117,193,264,296,115,121,141
2146654,1,65535,94,218,141,113,329,280,223,224,99,118,191,265,293,115,122,139
2146682,2,65535,90,214,138,116,328,277,222,221,95,116,190,269,291,118,122,139
2146710,3,65535,92,214,139,114,328,275,220,223,96,119,195,267,295,115,123,141
2146739,2,65535,91,213,141,115,323,278,222,222,98,120,191,269,293,116,122,140
2146767,2,65535,93,213,140,113,324,277,221,222,94,120,194,264,294,114,123,141
2146795,2,65535,93,214,139,110,318,280,222,219,97,121,193,260,293,114,126,140
2146823,2,65535,91,213,139,114,321,277,219,222,96,121,190,259,288,116,123,142
2146851,2,65535,91,214,140,115,318,277,222,219,97,121,191,259,289,116,123,139
