timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
2880907,2,65535,103,240,155,126,376,310,259,249,114,136,237,338,375,139,146,167
2880935,2,65535,106,248,160,126,378,318,266,253,112,135,240,335,380,139,148,171
2880963,2,65535,106,254,158,130,376,318,265,252,113,136,242,334,379,139,149,172
2880991,2,65535,102,236,151,118,339,295,239,237,113,132,219,293,334,140,136,161
2881020,1,65535,99,237,146,118,342,296,232,235,106,124,206,289,325,134,135,156
2881048,2,65535,98,237,144,119,345,294,232,234,106,122,206,291,326,135,132,152
2881076,1,65535,97,235,145,123,356,289,248,230,104,122,205,291,325,138,133,153
2881104,1,65535,97,229,144,130,368,287,251,231,104,123,209,296,332,132,134,150
2881132,1,65535,104,231,150,133,371,290,254,242,104,126,212,311,348,134,134,152
2881160,2,65535,108,233,154,128,366,300,256,253,105,132,222,317,354,134,134,156
2881188,2,65535,109,233,152,129,364,301,254,268,108,134,226,311,348,139,141,164
2881216,2,65535,104,237,153,125,353,302,254,259,114,135,221,305,342,136,140,162
2881244,2,65535,104,240,149,122,362,302,251,256,114,134,224,312,345,135,140,159
2881272,2,65535,104,238,150,131,374,300,259,255,114,133,225,318,351,136,139,161
2881300,1,65535,103,241,156,127,366,307,264,250,112,133,232,313,347,135,143,163
2881329,2,65535,107,245,153,125,366,310,259,261,114,139,227,311,352,137,142,164
2881357,2,65535,103,243,153,128,375,309,259,256,117,136,228,319,355,138,142,165
2881385,2,65535,101,244,152,129,372,310,262,243,117,134,229,324,359,142,140,159
2881413,1,65535,101,240,145,116,346,292,246,237,109,127,215,297,330,136,134,155
2881441,1,65535,99,238,147,116,349,293,247,236,105,128,212,294,331,135,135,154
2881469,2,65535,96,233,148,117,346,291,246,236,108,125,210,292,325,134,133,154
2881497,2,65535,97,233,143,112,342,288,244,231,106,128,212,295,328,132,133,154
2881525,3,65535,95,234,143,115,344,286,243,231,104,125,210,291,332,132,135,152
2881553,2,65535,95,229,143,121,337,284,240,228,107,125,210,292,332,134,133,154
2881581,2,65535,98,237,145,118,352,293,246,230,104,125,211,297,332,136,136,156
2881609,1,65535,99,233,147,122,363,291,254,236,104,125,211,302,338,133,134,160
2881637,2,65535,98,236,148,125,371,293,262,236,104,126,222,310,342,134,138,162
2881665,2,65535,101,236,150,124,372,294,267,247,108,131,226,315,347,134,141,157
2881694,2,65535,99,236,149,124,371,297,265,250,113,136,235,321,350,136,143,161
2881722,2,65535,101,239,145,125,366,296,264,251,117,135,235,313,343,138,143,162
2881750,2,65535,102,239,151,128,373,299,259,248,115,137,231,318,348,138,143,160
2881778,2,65535,104,237,154,134,381,304,264,249,119,136,229,330,357,137,142,161
2881806,2,65535,106,240,155,131,378,302,263,246,116,134,233,332,365,136,139,158
2881834,1,65535,103,234,148,119,352,287,250,239,106,130,217,299,333,134,136,158
2881862,2,65535,99,239,144,121,356,289,250,237,105,127,212,305,336,133,137,155
2881890,2,65535,101,237,149,122,358,290,251,236,106,127,217,304,348,135,136,157
2881918,2,65535,101,238,150,123,349,295,249,241,105,129,220,299,342,133,138,161
2881946,2,65535,103,232,149,122,353,301,248,245,106,127,218,301,342,131,140,159
2881974,2,65535,100,225,142,121,356,291,248,241,106,130,214,300,337,131,138,161
2882002,2,65535,102,226,145,123,343,287,248,242,106,129,214,293,334,133,134,159
2882031,2,65535,101,233,145,119,347,294,249,243,107,130,216,295,336,135,138,159
2882059,2,65535,100,235,148,121,358,295,249,240,109,130,213,298,343,137,135,157
2882087,3,65535,99,234,150,120,362,294,255,240,110,127,218,309,348,140,137,162
2882115,2,65535,103,234,151,121,370,298,262,242,107,127,223,318,358,143,140,165
2882143,3,65535,102,235,154,125,366,303,260,244,108,131,229,320,368,142,143,167
2882171,2,65535,102,238,155,128,373,311,261,247,111,135,232,326,373,140,143,171
2882199,2,65535,103,241,159,129,373,318,262,250,113,135,235,337,387,139,144,173
2882227,2,65535,110,245,161,130,371,326,263,252,114,135,237,333,381,139,143,176
2882255,1,65535,105,245,152,123,353,306,249,236,111,137,229,317,352,134,138,164
2882283,2,65535,99,229,145,116,343,290,245,233,103,123,214,304,339,134,136,159
2882311,2,65535,97,230,144,122,345,290,245,234,103,124,216,301,341,135,136,159
2882339,3,65535,97,232,144,116,347,290,244,234,104,124,212,298,345,135,136,156
2882368,2,65535,99,235,144,120,348,295,247,236,103,124,214,300,337,136,138,160
2882396,2,65535,97,232,146,122,351,289,250,235,106,128,216,301,344,132,138,159
2882424,3,65535,100,235,147,127,362,295,251,240,107,129,222,313,353,135,138,160
2882452,2,65535,102,232,154,125,363,303,258,246,107,126,224,318,359,136,139,166
2882480,2,65535,105,236,152,129,368,310,257,250,109,132,229,323,365,134,143,168
2882508,2,65535,106,236,156,127,368,307,262,251,112,130,232,324,363,137,142,169
2882536,2,65535,106,234,158,131,365,305,258,254,110,134,233,317,357,137,143,168
2882564,3,65535,108,241,160,134,367,313,259,256,112,134,230,312,352,139,143,169
2882592,2,65535,109,241,160,127,349,304,243,236,113,133,218,308,333,133,134,152
2882620,2,65535,101,235,149,118,343,297,240,240,103,121,205,295,332,134,130,151
2882648,2,65535,101,236,150,120,344,296,241,238,102,124,214,291,328,133,133,152
2882676,2,65535,97,236,148,120,349,300,242,234,105,124,212,292,327,133,136,155
2882705,2,65535,98,238,148,124,359,297,248,235,101,122,211,294,329,133,135,153
2882733,1,65535,100,230,145,125,349,295,250,238,103,127,207,295,335,133,134,155
2882761,2,65535,101,234,149,119,342,297,242,244,102,125,210,289,333,134,134,156
2882789,2,65535,102,235,148,121,347,296,241,246,107,129,211,294,333,136,135,156
2882817,2,65535,100,234,146,124,351,296,247,241,108,127,211,294,334,132,134,160
2882845,2,65535,103,231,148,120,356,298,250,246,107,126,214,299,339,134,136,159
2882873,3,65535,101,233,146,123,365,295,256,246,106,126,217,309,347,136,138,160
2882901,2,65535,99,238,145,127,370,292,260,244,109,130,224,318,353,136,138,164
2882929,2,65535,103,235,149,129,367,295,263,247,110,134,230,319,361,138,140,166
2882957,2,65535,104,236,156,129,366,306,256,252,110,138,229,312,353,136,142,167
2882985,2,65535,106,249,158,131,370,318,260,252,115,135,228,314,354,140,143,165
2883013,2,65535,109,239,155,124,353,305,246,234,113,129,211,299,328,132,133,154
2883042,2,65535,102,234,149,125,353,304,244,236,104,123,206,297,331,134,132,152
2883070,2,65535,101,240,145,121,353,298,251,238,100,125,214,305,341,132,133,154
2883098,2,65535,100,232,148,118,346,292,247,241,105,127,217,307,342,134,134,154
2883126,2,65535,98,229,146,124,345,290,244,237,105,130,221,300,339,134,138,158
2883154,2,65535,97,228,144,119,343,292,243,235,107,126,215,299,335,137,138,158
2883182,2,65535,99,232,144,120,342,290,241,233,103,125,212,296,334,134,137,158
2883210,2,65535,98,230,144,119,341,288,243,237,105,125,212,292,331,134,138,157
2883238,2,65535,98,234,147,121,342,293,244,235,105,124,214,296,336,134,139,155
2883266,1,65535,100,235,150,122,346,302,246,238,105,125,214,302,341,135,138,158
2883294,2,65535,101,241,149,120,356,302,247,241,104,125,216,309,347,134,138,159
2883322,2,65535,101,241,152,125,361,303,258,239,105,125,224,320,360,135,139,164
2883350,1,65535,101,238,151,126,368,307,259,244,108,130,226,318,364,139,139,166
2883378,2,65535,107,235,160,131,372,310,261,249,106,133,231,321,361,137,143,170
2883407,2,65535,106,239,156,129,373,316,267,253,109,133,230,325,360,139,145,170
2883435,2,65535,109,240,153,126,356,298,250,238,111,135,232,313,346,136,137,156
2883463,1,65535,99,232,147,119,349,290,248,235,107,125,214,302,334,133,135,157
2883491,1,65535,97,235,144,122,343,292,247,234,104,124,212,296,335,133,135,156
2883519,2,65535,98,232,142,120,344,285,242,232,104,125,211,295,333,133,138,155
2883547,1,65535,99,228,146,123,344,290,246,237,105,125,210,301,337,136,133,156
2883575,2,65535,101,228,144,125,355,292,250,238,104,124,213,304,345,134,137,160
2883603,1,65535,102,239,155,126,357,300,251,246,106,129,220,312,353,135,138,161
2883631,1,65535,103,244,151,121,353,311,254,248,107,127,223,307,357,134,139,163
2883659,1,65535,100,242,153,124,355,306,253,249,107,130,224,318,357,133,141,166
2883687,1,65535,102,239,152,125,363,307,253,243,112,130,222,320,362,138,139,164
2883716,1,65535,103,242,154,130,378,309,257,245,111,131,229,328,362,138,141,168
2883744,1,65535,104,239,154,132,384,309,268,247,109,134,230,334,367,140,144,168
2883772,1,65535,104,232,150,121,355,292,249,237,107,130,219,309,347,137,136,159
2883800,1,65535,97,230,146,122,362,286,248,237,108,128,216,307,356,136,136,160
2883828,1,65535,100,234,150,124,364,295,254,236,108,126,216,318,372,137,136,166
2883856,2,65535,102,236,150,125,354,303,255,244,105,129,220,305,359,139,139,170
2883884,2,65535,103,235,153,123,349,300,248,248,106,132,220,298,338,135,140,166
2883912,2,65535,102,235,151,125,347,298,247,242,106,129,212,289,327,133,136,153
2883940,2,65535,102,237,150,118,348,298,247,243,109,127,210,294,328,134,134,156
2883968,2,65535,100,236,145,120,355,294,252,242,106,125,213,300,336,133,136,155
2883996,3,65535,101,235,147,123,360,295,251,242,109,127,216,307,341,136,137,157
2884024,2,65535,100,242,151,124,373,298,259,241,110,131,221,314,344,138,139,157
2884053,2,65535,104,244,152,140,388,305,264,247,109,133,227,314,346,134,138,162
2884081,2,65535,102,239,158,147,376,307,266,250,109,134,228,315,346,135,142,166
2884109,2,65535,122,242,157,132,372,320,262,285,114,141,227,313,350,139,142,159
2884137,2,65535,116,239,156,125,369,315,259,298,120,140,228,322,352,140,143,163
2884165,3,65535,109,245,152,130,378,308,264,269,119,138,230,325,357,136,142,162
2884193,3,65535,104,235,145,123,361,284,249,238,115,130,221,306,337,132,135,154
2884221,2,65535,98,227,146,123,356,288,253,236,108,126,216,300,336,132,137,156
2884249,3,65535,103,229,149,121,354,297,251,241,105,131,220,299,338,133,137,158
2884277,3,65535,101,227,146,119,340,294,244,241,107,130,214,292,334,138,137,156
2884305,3,65535,98,231,148,118,336,290,242,236,109,128,208,289,331,135,135,158
2884333,4,65535,99,233,142,118,343,290,239,235,108,124,206,291,332,132,133,156
2884362,3,65535,98,234,145,118,345,290,242,232,102,123,208,294,333,132,133,155
2884389,2,65535,97,237,147,120,343,291,244,238,102,123,210,298,338,134,135,155
2884418,3,65535,99,238,148,117,344,298,244,243,104,125,213,300,339,135,137,159
2884446,3,65535,99,236,151,124,352,305,244,241,105,126,215,305,344,137,137,158
2884474,4,65535,100,236,158,129,360,309,249,242,105,127,216,307,343,138,137,160
2884502,3,65535,104,235,156,131,366,310,252,247,104,127,221,311,348,138,141,161
2884530,2,65535,108,240,157,131,364,321,259,254,105,130,224,316,350,140,140,161
2884558,2,65535,107,241,155,133,368,315,257,258,108,133,225,317,356,138,141,161
2884586,3,65535,107,236,157,136,376,313,256,258,109,135,233,322,360,137,143,164
2884614,2,65535,106,235,150,128,349,297,245,242,107,129,213,298,333,133,135,155
2884642,1,65535,105,234,153,121,344,303,247,248,103,127,211,299,335,134,134,157
2884670,1,65535,103,236,150,117,342,307,244,250,105,127,214,294,331,136,136,154
2884698,1,65535,99,232,146,119,343,298,244,247,104,128,213,295,331,135,137,154
2884727,1,65535,95,230,143,119,349,287,245,235,105,125,210,290,327,133,135,156
2884755,2,65535,96,228,144,120,357,285,245,233,106,124,210,294,331,134,135,152
2884783,1,65535,96,230,147,122,359,291,250,234,104,124,210,302,336,134,135,154
2884811,0,65535,96,235,147,124,358,294,251,239,106,128,213,306,337,135,135,154
2884839,1,65535,103,234,146,125,358,300,253,241,104,127,215,310,344,135,136,155
2884867,1,65535,101,236,146,127,360,301,256,247,108,129,224,314,346,137,138,158
2884895,1,65535,105,233,149,128,364,299,258,248,107,133,225,308,345,137,138,160
