timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
3545413,6,65535,114,293,179,158,465,340,312,273,141,149,280,382,409,156,160,187
3545441,6,65535,110,279,173,154,449,335,303,270,133,141,255,362,388,154,158,184
3545469,6,65535,113,280,176,156,452,338,309,267,133,141,257,362,388,156,157,184
3545498,7,65535,112,280,174,154,451,332,306,268,135,142,258,357,391,153,159,180
3545526,6,65535,109,277,172,154,452,329,303,268,132,140,252,355,383,155,158,183
3545554,6,65535,111,276,171,154,444,332,302,267,134,139,255,354,379,153,157,183
3545582,7,65535,109,276,168,154,448,329,304,268,135,140,256,355,385,153,160,184
3545610,7,65535,109,279,171,151,447,334,306,270,135,141,256,356,386,153,158,186
3545638,7,65535,111,276,171,152,447,332,307,273,135,142,255,356,385,157,158,183
3545666,7,65535,109,277,170,155,452,331,306,272,135,141,260,359,394,156,158,184
3545694,8,65535,111,279,173,157,458,340,314,274,137,143,256,366,394,157,158,187
3545722,7,65535,111,285,173,157,463,346,313,273,137,145,263,364,396,155,161,186
3545750,7,65535,115,283,179,158,468,345,316,276,136,143,268,377,403,158,159,192
3545778,8,65535,114,284,178,159,477,337,320,280,138,146,272,379,412,158,164,190
3545806,7,65535,112,285,177,157,476,340,319,281,140,150,278,386,417,159,162,189
3545834,7,65535,115,285,177,161,478,342,322,279,139,147,272,389,419,163,161,189
3545863,7,65535,115,290,177,164,483,346,322,284,141,150,276,390,415,159,163,193
3545891,8,65535,113,292,179,163,480,350,324,286,141,149,275,394,415,159,165,191
3545919,7,65535,118,292,180,163,477,345,315,273,140,153,279,388,412,159,160,186
3545947,7,65535,110,279,173,152,450,336,309,274,135,144,253,354,386,151,156,180
3545975,7,65535,111,280,170,155,454,331,308,271,135,143,255,358,385,154,154,182
3546003,7,65535,112,277,171,152,453,334,308,266,134,143,250,356,380,154,154,181
3546031,7,65535,112,277,172,154,453,334,308,274,133,142,249,349,382,154,155,182
3546059,8,65535,110,279,175,155,453,340,309,278,137,143,253,355,384,154,157,186
3546087,7,65535,112,284,175,158,460,343,309,278,137,144,258,357,393,155,160,189
3546115,8,65535,115,287,179,158,462,350,315,282,134,148,261,370,400,157,163,189
3546143,7,65535,116,289,180,161,471,347,317,281,139,148,271,377,410,158,164,190
3546172,7,65535,115,290,179,165,477,345,319,281,139,146,270,383,414,159,162,188
3546200,8,65535,114,290,178,165,479,350,321,282,137,149,270,384,412,156,160,188
3546228,7,65535,115,289,180,165,480,349,320,281,140,148,273,381,413,158,160,191
3546256,8,65535,116,288,182,162,480,349,326,287,139,150,273,388,419,160,162,193
3546284,7,65535,116,285,176,158,459,332,306,268,140,144,261,363,387,158,156,181
3546312,7,65535,111,279,175,155,453,331,305,267,131,141,251,352,384,156,152,181
3546340,7,65535,111,282,173,153,450,333,305,267,133,142,249,354,383,154,156,181
3546368,8,65535,108,279,172,156,451,336,304,266,134,139,253,353,381,153,157,181
3546396,8,65535,112,279,170,157,452,333,307,274,134,142,257,353,384,153,157,180
3546424,7,65535,110,278,172,155,447,337,306,270,135,140,254,358,382,154,154,183
3546452,7,65535,111,279,171,151,450,336,306,271,135,141,252,359,381,155,157,179
3546480,7,65535,108,281,174,153,453,336,309,272,136,140,251,353,378,154,154,180
3546508,7,65535,112,280,172,157,458,340,309,277,138,143,255,353,384,153,156,181
3546537,7,65535,114,285,175,155,462,347,309,273,134,146,256,357,385,155,158,184
3546565,8,65535,114,284,179,163,464,347,317,277,135,146,267,365,394,153,161,183
3546593,8,65535,114,281,179,160,478,347,321,283,141,146,269,378,401,153,162,186
3546621,7,65535,114,282,182,159,480,347,323,281,140,148,269,381,404,158,161,187
3546649,8,65535,113,284,181,162,482,353,322,285,140,149,273,382,406,159,164,189
3546677,7,65535,115,288,182,166,483,356,324,283,143,150,273,386,407,158,165,191
3546705,8,65535,119,284,183,165,487,354,321,281,140,149,275,386,414,156,162,187
3546733,7,65535,113,280,175,157,456,339,307,271,137,142,257,352,386,154,157,180
3546761,7,65535,114,281,176,157,458,340,309,272,135,141,253,357,383,154,158,180
3546789,8,65535,111,279,176,158,454,336,306,268,133,139,252,359,383,156,156,184
3546817,7,65535,112,278,175,154,456,337,308,269,134,140,254,352,388,154,155,182
3546845,8,65535,110,279,173,154,454,339,306,267,131,141,252,354,386,154,158,184
3546873,7,65535,114,281,174,154,453,336,308,268,133,138,254,357,387,156,155,183
3546902,8,65535,111,278,174,157,456,334,305,267,134,139,255,358,387,155,157,181
3546930,7,65535,109,277,172,153,449,339,305,272,131,138,253,354,383,152,156,181
3546958,7,65535,111,279,175,152,451,342,309,274,133,142,253,355,386,155,158,183
3546986,7,65535,114,279,178,159,460,342,309,277,135,141,259,362,393,155,158,185
3547014,8,65535,114,281,179,160,468,343,312,278,136,142,258,368,398,156,158,184
3547042,8,65535,114,283,177,159,467,341,316,282,137,144,261,373,398,161,159,186
3547070,7,65535,116,283,177,161,469,349,321,283,141,148,266,371,400,158,160,190
3547098,8,65535,114,285,183,160,480,351,323,281,137,146,271,380,407,158,163,190
3547126,7,65535,115,287,184,166,481,359,326,286,140,148,276,385,414,161,164,192
3547154,8,65535,118,287,185,163,473,340,313,269,140,150,273,381,407,157,158,182
3547182,7,65535,110,279,174,156,457,341,305,269,131,140,253,356,381,154,153,179
3547211,8,65535,113,281,174,151,454,348,304,267,131,138,250,353,377,153,155,180
3547239,8,65535,114,283,177,157,453,340,299,268,132,140,248,354,380,156,154,181
3547267,8,65535,113,284,173,159,451,339,302,269,134,140,249,349,377,155,154,178
3547295,8,65535,110,280,177,157,445,340,302,268,131,140,249,346,379,156,155,180
3547323,8,65535,106,279,174,156,450,341,304,268,133,145,253,351,379,151,155,181
3547351,7,65535,113,281,174,154,452,337,309,271,131,141,251,352,380,154,154,181
3547379,7,65535,111,278,171,154,457,336,305,272,134,143,248,352,379,153,155,178
3547407,8,65535,111,281,173,156,458,340,309,274,133,140,253,354,385,153,155,179
3547435,8,65535,113,283,175,158,458,345,307,274,134,143,252,356,387,156,157,183
3547463,8,65535,113,283,176,163,465,344,313,276,135,144,259,359,393,157,159,184
3547491,7,65535,114,284,179,161,469,343,312,276,134,145,262,370,395,157,159,186
3547519,8,65535,115,287,180,164,473,345,319,282,135,145,266,374,402,156,160,186
3547547,7,65535,116,286,181,164,483,348,320,281,140,145,266,377,404,158,161,189
3547576,7,65535,117,286,179,162,473,345,310,267,141,149,270,378,400,155,157,183
3547604,8,65535,110,282,175,153,451,340,303,267,131,140,251,352,380,153,156,180
3547632,7,65535,112,281,171,153,453,332,306,267,131,139,252,352,378,153,156,181
3547660,8,65535,112,276,175,155,448,334,304,269,133,137,250,349,377,155,156,181
3547688,7,65535,110,277,171,155,447,339,303,269,134,139,252,350,383,153,157,181
3547716,7,65535,110,278,171,153,447,337,303,267,129,142,254,354,384,155,155,179
3547744,7,65535,111,279,172,154,451,337,303,266,131,142,252,353,383,155,154,180
3547772,8,65535,114,281,175,153,451,343,301,269,132,141,248,360,384,153,153,182
3547800,8,65535,112,281,172,156,449,345,303,268,129,139,251,354,380,152,155,180
3547828,8,65535,112,281,174,155,447,342,305,270,128,139,251,349,376,155,154,181
3547856,8,65535,112,282,175,158,458,346,306,270,133,139,250,356,386,154,154,181
3547885,7,65535,111,282,178,160,461,348,307,271,133,139,256,359,390,155,158,184
3547913,8,65535,114,283,179,162,465,354,309,276,134,141,257,363,397,158,161,186
3547941,7,65535,115,285,182,159,462,349,315,283,138,144,265,372,402,158,161,187
3547969,7,65535,114,284,180,161,472,346,319,281,139,147,267,378,409,157,160,187
3547997,7,65535,117,285,180,163,478,348,317,278,137,145,266,386,410,158,161,190
3548025,7,65535,117,288,178,164,481,353,325,281,138,147,272,384,411,159,162,191
3548053,8,65535,116,286,173,156,451,343,300,268,136,141,258,355,379,153,153,179
3548081,8,65535,111,279,176,154,451,341,297,265,131,135,246,348,375,155,154,181
3548109,8,65535,111,280,173,152,437,340,301,264,130,138,246,346,375,152,155,179
3548137,8,65535,111,278,175,155,442,345,302,267,130,140,249,343,380,154,153,180
3548165,7,65535,111,278,175,155,443,340,304,271,132,140,246,349,378,154,156,181
3548193,8,65535,111,279,173,155,445,336,301,267,131,139,248,349,380,153,155,181
3548222,8,65535,112,281,174,153,445,335,300,268,129,138,247,346,377,155,156,179
3548250,7,65535,111,280,173,155,449,333,303,268,131,139,246,349,380,151,152,180
3548278,7,65535,110,278,169,156,448,344,305,265,134,139,249,351,383,152,156,181
3548306,7,65535,113,281,179,153,451,341,307,271,132,141,253,356,385,155,154,182
3548334,8,65535,115,285,178,158,456,344,308,273,133,144,255,362,390,156,156,183
3548362,7,65535,113,284,176,161,466,346,312,278,135,144,261,368,395,157,160,186
3548390,7,65535,118,287,178,163,468,345,316,280,139,147,266,371,402,156,159,184
3548418,7,65535,116,284,179,162,473,353,317,280,135,147,268,375,405,157,161,189
3548446,7,65535,118,285,182,161,478,357,324,284,139,150,273,381,411,159,164,189
3548474,6,65535,117,289,185,167,486,355,325,286,140,150,279,389,418,160,162,189
3548502,7,65535,112,286,174,158,455,333,303,266,134,143,256,360,382,154,154,180
3548530,7,65535,108,278,172,153,453,335,303,267,130,139,246,352,372,152,156,179
3548559,8,65535,109,280,172,154,448,338,305,267,129,138,248,348,377,153,156,180
3548587,7,65535,111,284,172,152,442,338,304,266,132,138,249,350,377,153,156,180
3548615,8,65535,110,279,175,156,452,334,302,264,131,140,251,354,382,155,154,180
3548643,7,65535,110,280,175,156,446,334,303,262,132,140,248,351,377,153,153,179
3548671,7,65535,111,278,172,154,451,330,305,267,130,137,246,350,379,153,153,180
3548699,7,65535,109,280,171,155,447,329,300,268,133,139,247,350,373,154,155,181
3548727,8,65535,109,278,168,157,446,337,305,275,132,138,247,347,379,155,155,179
3548755,7,65535,114,279,173,153,449,341,304,274,135,140,252,356,384,156,157,182
3548783,7,65535,109,284,175,157,465,345,309,279,136,140,260,358,392,157,158,183
3548811,7,65535,114,284,180,161,467,354,316,282,137,145,261,369,393,159,158,187
3548839,6,65535,119,288,178,163,473,354,322,285,137,148,264,373,398,163,162,187
3548867,7,65535,116,289,182,165,478,355,325,288,138,149,275,383,410,158,166,189
3548895,6,65535,118,291,185,165,486,353,327,286,142,150,281,393,419,158,167,189
3548924,7,65535,119,291,182,167,477,350,316,278,143,150,279,391,410,156,160,185
3548952,6,65535,111,279,175,157,460,338,309,275,136,140,253,361,383,153,157,180
3548980,7,65535,114,284,173,157,460,342,308,272,137,141,253,361,385,153,155,177
3549008,6,65535,114,278,173,157,455,337,304,271,137,139,253,358,382,152,154,179
3549036,7,65535,112,282,175,158,457,336,308,267,136,142,249,358,378,152,158,180
3549064,6,65535,113,279,174,156,459,333,308,261,134,140,253,354,379,153,156,182
3549092,7,65535,113,283,170,159,457,333,309,262,130,140,256,355,382,152,153,179
3549120,7,65535,108,282,172,157,451,333,306,260,129,137,251,352,377,151,154,181
3549148,6,65535,110,281,174,153,456,332,302,263,129,136,252,358,378,151,152,177
3549176,7,65535,108,283,172,153,455,335,303,264,130,139,250,354,378,152,154,181
3549204,6,65535,109,283,172,151,457,333,304,265,131,140,249,358,382,152,152,177
3549232,6,65535,111,285,178,158,468,343,310,267,129,142,254,367,389,153,156,183
