22,18,25,16,16,18,24,15,0,12,58,94,19,22,14,16
25,21,26,21,21,26,24,14,0,31,62,88,22,22,17,12
22,23,29,17,22,25,24,15,0,26,60,95,20,21,18,12
27,22,26,17,22,26,26,15,0,31,67,97,22,23,18,12
28,24,29,21,25,30,22,16,0,32,64,97,25,24,18,15
31,28,36,22,26,29,26,15,0,36,65,98,24,23,19,16
33,30,35,26,29,31,29,17,0,37,65,99,25,24,21,16
35,31,37,28,29,33,27,20,0,34,67,102,29,23,20,16
32,31,37,30,30,32,30,23,0,34,67,102,29,25,21,18
31,31,37,30,31,34,33,21,0,35,68,102,30,25,22,16
31,30,36,31,31,35,36,23,0,37,67,101,30,26,27,18
31,29,34,30,29,34,38,22,0,36,69,103,30,26,26,21
25,27,33,30,32,34,37,24,0,35,72,103,28,27,27,19
22,29,36,31,27,31,37,24,0,34,71,101,29,29,27,17
27,26,29,30,28,34,37,25,0,33,74,105,34,26,24,18
23,21,22,24,29,35,41,26,0,32,75,105,35,18,25,19
26,26,29,32,31,34,39,24,0,53,71,102,18,31,30,17
18,24,25,34,28,27,38,27,0,28,83,112,30,31,25,31
19,24,27,27,29,35,41,22,0,40,77,104,30,30,34,16
22,23,28,30,28,29,43,27,0,37,75,104,33,33,30,22
16,21,29,29,27,34,42,27,0,41,73,102,37,33,32,20
17,22,26,27,27,29,41,25,0,35,74,107,36,35,32,21
16,21,26,25,28,28,42,26,0,36,74,104,39,34,33,25
16,22,26,25,27,30,41,27,0,41,72,105,34,37,36,25
19,19,23,25,27,28,40,25,0,40,75,102,30,34,36,24
16,19,25,25,26,29,41,23,0,35,74,104,37,35,37,23
17,21,26,27,27,32,40,28,0,36,74,105,35,35,34,24
19,21,23,27,25,29,41,27,0,38,72,106,37,37,31,25
17,22,24,26,27,29,39,27,0,34,75,103,35,33,32,21
18,21,29,27,28,33,42,28,0,38,70,108,40,35,38,22
17,22,27,28,29,33,42,28,0,37,75,105,36,33,37,23
17,23,25,27,31,30,42,26,0,38,73,102,39,31,34,24
18,22,25,28,27,31,47,28,0,39,75,104,37,33,36,24
16,21,25,27,29,29,42,27,0,37,73,104,40,33,33,27
17,20,25,27,27,29,42,27,0,37,73,103,37,33,35,23
17,22,24,28,28,30,42,27,0,38,73,108,37,33,33,23
20,28,25,30,32,29,43,30,0,39,78,107,36,36,32,20
19,24,30,29,27,27,41,32,0,39,71,107,38,33,32,29
18,25,27,29,29,31,41,29,0,41,72,106,34,33,30,21
13,18,27,31,30,31,42,28,0,43,70,104,34,33,36,21
23,20,28,29,28,24,47,30,0,54,74,114,36,25,27,30
22,24,23,30,31,28,43,31,0,33,76,110,29,35,31,31
19,25,30,29,33,30,44,27,0,35,76,105,34,36,32,22
17,25,27,28,28,28,45,27,0,38,75,107,37,34,35,24
19,22,27,32,28,33,42,30,0,40,71,104,34,36,32,24
