timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
2871107,2,65535,105,247,155,124,362,311,253,249,110,130,220,305,343,139,140,163
2871135,1,65535,103,247,153,127,375,314,259,249,110,130,221,318,348,139,140,163
2871163,3,65535,103,249,155,131,388,310,266,245,109,130,226,319,356,141,141,162
2871191,2,65535,102,232,147,133,366,287,249,234,105,128,211,305,333,130,131,152
2871219,2,65535,103,232,150,136,375,293,256,242,105,125,210,314,351,133,133,152
2871247,3,65535,108,233,153,126,364,299,258,252,107,130,220,316,354,135,138,158
2871275,1,65535,108,231,151,126,358,299,254,261,107,133,222,308,343,137,141,161
2871303,2,65535,102,237,148,122,347,296,249,249,111,131,216,297,336,135,139,158
2871332,2,65535,103,234,148,121,358,293,250,247,110,130,213,301,335,134,135,157
2871360,1,65535,99,233,148,126,359,289,251,237,108,127,216,305,337,133,135,154
2871388,2,65535,99,232,149,123,348,297,247,239,107,127,214,295,332,134,137,154
2871416,2,65535,101,234,143,116,340,294,247,243,108,129,209,290,329,134,137,156
2871444,2,65535,97,236,147,119,352,292,245,243,110,129,211,295,334,136,137,155
2871472,1,65535,99,234,148,122,355,295,256,240,109,125,214,303,337,139,137,158
2871500,2,65535,100,243,150,122,353,299,254,245,107,131,221,302,344,136,137,160
2871528,2,65535,103,244,152,122,362,305,256,247,109,132,221,307,347,138,141,160
2871556,3,65535,101,243,151,120,363,303,259,247,110,131,221,312,344,138,139,162
2871584,2,65535,102,241,151,122,365,303,261,245,112,133,228,315,351,136,140,162
2871612,3,65535,102,241,150,127,370,302,264,247,112,135,227,319,358,137,141,161
2871640,2,65535,104,244,154,130,368,307,264,250,114,135,231,322,366,140,143,167
2871668,3,65535,103,251,156,125,368,301,249,231,113,135,229,322,357,139,137,157
2871697,3,65535,96,236,145,119,363,290,253,233,105,124,207,297,336,132,133,156
2871725,3,65535,97,232,144,120,363,287,257,233,103,125,214,305,335,134,137,159
2871753,2,65535,98,233,144,122,361,289,256,239,105,129,216,305,334,133,136,153
2871781,1,65535,100,232,143,117,351,287,255,239,109,135,221,304,332,132,136,155
2871809,2,65535,97,232,142,118,345,286,249,233,110,130,217,293,325,134,138,156
2871837,2,65535,100,230,147,121,351,283,247,234,109,128,211,293,326,132,137,151
2871865,2,65535,98,229,145,122,356,288,249,233,108,124,208,299,334,131,136,153
2871893,2,65535,99,233,149,123,350,290,250,241,107,126,214,301,340,135,133,157
2871921,1,65535,99,236,149,122,358,296,253,244,107,129,221,306,341,135,138,159
2871949,2,65535,100,240,148,127,369,299,257,243,106,130,221,314,354,135,136,160
2871977,2,65535,103,242,150,128,372,300,262,243,111,130,225,327,365,135,140,161
2872005,2,65535,104,244,158,130,369,311,262,253,110,135,231,321,366,138,143,167
2872034,2,65535,109,242,158,129,380,319,261,257,112,136,233,324,367,135,145,170
2872062,2,65535,107,238,154,129,382,314,267,260,112,136,232,324,368,137,144,174
2872090,2,65535,107,240,153,130,370,307,268,259,115,136,233,322,365,141,143,170
2872118,2,65535,107,247,157,129,367,306,252,249,113,140,235,316,358,137,140,158
2872146,2,65535,99,231,145,119,348,287,246,236,109,127,208,295,332,139,133,154
2872174,3,65535,97,228,144,119,353,287,247,231,109,125,212,297,338,137,134,157
2872202,2,65535,97,226,147,118,351,289,249,233,104,127,211,306,340,139,134,156
2872230,2,65535,99,229,144,120,349,293,246,234,104,126,216,302,343,137,135,159
2872258,2,65535,95,230,149,120,350,292,246,234,106,126,213,308,352,138,138,161
2872286,2,65535,100,234,153,122,346,301,250,234,106,125,213,309,358,138,134,164
2872314,2,65535,102,234,153,120,345,306,245,235,105,127,217,304,350,136,137,169
2872342,2,65535,99,232,143,120,353,301,250,240,104,127,219,307,345,134,141,166
2872370,3,65535,100,233,146,117,353,296,252,239,107,128,220,311,350,134,139,163
2872399,3,65535,99,237,148,124,358,299,253,238,108,128,226,314,356,139,141,162
2872427,2,65535,100,236,153,124,365,305,253,242,109,128,226,314,359,139,143,166
2872455,3,65535,104,241,151,125,368,305,259,247,110,133,227,317,356,138,143,168
2872483,2,65535,102,236,153,127,365,302,259,246,108,132,225,322,360,139,143,168
2872511,2,65535,104,243,155,132,380,308,260,253,109,133,231,336,370,139,142,169
2872539,2,65535,107,242,158,132,374,307,255,241,114,133,234,335,372,138,141,162
2872567,3,65535,102,232,148,122,354,295,246,237,105,125,216,306,343,135,136,161
2872595,3,65535,99,229,147,123,349,291,250,236,104,125,216,302,340,134,136,160
2872623,3,65535,100,225,148,123,339,292,246,239,103,125,213,294,332,135,136,156
2872651,1,65535,101,231,152,123,342,293,243,236,102,125,207,285,326,133,136,157
2872679,2,65535,103,235,151,121,340,305,241,236,105,125,207,295,327,133,133,150
2872707,2,65535,100,234,150,120,343,297,244,238,104,122,207,298,329,133,130,155
2872736,2,65535,101,236,150,118,346,298,245,237,103,124,209,290,327,133,133,154
2872764,2,65535,99,237,151,122,348,300,244,235,103,124,211,290,329,134,136,155
2872792,2,65535,99,238,152,126,364,301,248,236,102,122,212,294,333,134,134,154
2872820,2,65535,101,237,153,127,354,299,254,242,102,126,214,303,343,135,138,157
2872848,2,65535,105,239,153,125,353,305,250,251,106,132,217,300,344,137,137,163
2872876,1,65535,106,239,150,127,360,309,252,257,109,134,218,304,345,137,139,162
2872904,2,65535,103,240,153,130,363,304,253,252,113,132,221,308,350,135,137,164
2872932,2,65535,107,239,154,124,366,307,255,258,110,131,221,313,351,138,140,163
2872960,2,65535,106,239,150,127,380,304,262,261,111,134,226,326,364,139,141,165
2872988,2,65535,106,241,150,129,381,305,266,250,113,136,233,330,373,138,141,164
2873016,2,65535,99,234,146,121,348,285,249,234,107,132,220,304,343,132,133,156
2873044,3,65535,99,231,149,125,344,290,245,236,106,128,211,292,329,134,135,159
2873073,2,65535,97,239,150,122,342,301,242,235,108,126,209,289,327,134,134,155
2873101,2,65535,98,232,153,123,351,302,249,236,105,125,208,294,330,134,132,153
2873129,1,65535,99,233,150,122,357,302,250,236,104,124,208,300,335,134,134,151
2873157,2,65535,99,235,149,121,354,296,252,236,104,126,216,308,339,136,134,156
2873185,2,65535,98,234,145,119,348,291,251,239,104,129,219,310,342,133,137,156
2873213,2,65535,99,231,146,123,347,292,247,239,107,128,221,301,341,135,137,160
2873241,2,65535,100,229,145,120,345,293,245,236,108,127,214,300,340,133,142,160
2873269,1,65535,100,237,146,120,348,299,246,241,107,128,219,305,342,136,139,158
2873297,1,65535,98,238,147,124,348,294,247,240,108,126,216,299,339,137,142,163
2873325,2,65535,101,240,152,122,352,302,249,240,108,130,219,307,343,135,140,160
2873353,1,65535,106,239,154,123,352,306,251,243,108,127,222,311,352,134,141,161
2873381,1,65535,101,244,154,124,367,312,254,243,108,130,222,319,360,136,141,165
2873410,2,65535,105,241,154,127,374,308,261,243,105,131,229,327,372,140,139,168
2873438,2,65535,108,241,158,131,375,310,259,243,108,132,236,329,374,140,142,167
2873466,2,65535,101,229,150,124,350,298,244,233,106,125,213,295,338,135,135,161
2873494,2,65535,99,230,147,122,348,296,248,236,104,124,211,299,335,134,134,157
2873522,2,65535,101,230,145,121,345,295,247,239,105,126,213,298,332,134,136,157
2873550,2,65535,97,232,146,121,347,292,245,236,104,125,214,296,336,133,137,156
2873578,1,65535,95,233,144,122,344,294,247,236,106,125,210,296,334,133,133,157
2873606,2,65535,98,228,144,120,345,287,240,232,105,126,209,292,331,134,135,155
2873634,1,65535,98,229,145,122,344,286,242,237,104,124,208,295,333,133,135,153
2873662,1,65535,99,227,150,126,352,293,244,236,102,124,211,303,339,133,134,156
2873690,1,65535,102,238,151,123,353,297,252,239,103,125,217,307,347,135,138,160
2873718,1,65535,101,241,151,120,351,309,251,243,107,129,219,309,352,136,140,164
2873746,0,65535,102,239,151,122,354,300,252,245,105,127,221,309,356,135,140,162
2873775,1,65535,100,239,154,125,364,302,253,241,109,130,221,317,358,136,139,165
2873803,0,65535,105,242,152,129,380,308,260,239,107,132,226,321,362,141,142,165
2873831,1,65535,103,239,156,133,378,313,267,249,109,132,229,327,366,138,144,166
2873859,1,65535,107,236,153,131,379,310,265,256,109,134,236,329,371,139,144,166
2873887,1,65535,108,240,157,135,393,309,266,262,114,139,237,343,392,138,145,171
2873915,1,65535,106,247,164,135,387,300,259,236,116,135,241,341,397,139,140,169
2873943,1,65535,104,238,150,123,354,300,248,242,105,127,221,304,358,140,136,170
2873971,2,65535,101,234,149,126,349,301,245,245,107,133,220,295,335,137,136,166
2873999,1,65535,103,235,148,125,347,299,242,242,109,129,211,288,328,134,135,160
2874027,2,65535,103,239,147,118,345,299,246,240,109,127,206,291,327,135,136,154
2874055,2,65535,99,234,146,119,347,292,245,241,108,127,211,300,332,133,134,152
2874083,2,65535,100,236,146,121,358,289,251,236,106,126,212,301,337,134,134,152
2874112,2,65535,99,237,147,123,365,294,253,236,105,126,213,303,339,135,136,155
2874140,2,65535,100,239,148,137,371,294,257,234,104,128,215,299,332,135,135,156
2874168,2,65535,102,237,153,136,360,298,251,244,107,130,218,296,335,134,137,153
2874196,3,65535,116,236,154,126,349,306,250,276,110,137,214,299,338,137,136,153
2874224,1,65535,109,238,147,119,355,302,252,280,117,133,220,304,340,136,138,158
2874252,3,65535,103,238,146,121,364,299,254,259,114,134,220,306,343,135,137,158
2874280,3,65535,103,237,149,129,379,296,257,247,112,131,226,314,350,133,141,160
2874308,3,65535,104,233,157,130,372,307,264,257,111,133,230,320,354,135,140,163
2874336,3,65535,107,239,156,129,374,314,262,261,114,139,236,320,361,136,142,164
2874364,3,65535,107,235,156,126,363,314,262,261,117,140,232,318,360,138,142,164
2874392,3,65535,107,241,151,127,348,294,240,236,119,134,222,300,337,137,133,156
2874420,3,65535,99,233,144,119,340,288,241,235,106,124,204,292,329,135,134,156
2874449,3,65535,98,236,143,120,345,290,243,233,104,123,207,295,334,136,134,156
2874477,3,65535,97,239,145,121,339,290,242,236,102,122,208,297,336,134,134,156
2874505,3,65535,100,238,148,118,338,295,240,234,104,125,209,293,332,134,134,157
2874533,4,65535,100,234,152,123,347,298,242,238,103,124,207,296,334,137,138,157
2874561,3,65535,100,234,150,125,353,303,244,236,104,124,210,295,338,137,136,158
2874589,2,65535,103,234,156,124,359,305,249,239,100,123,215,304,339,136,138,159
2874617,2,65535,104,237,158,130,362,313,252,248,106,130,218,307,344,136,138,159
2874645,3,65535,107,237,151,128,362,314,252,254,108,129,223,312,350,136,138,157
2874673,2,65535,106,237,156,133,369,307,254,256,107,132,223,316,352,134,140,165
2874701,2,65535,111,240,160,134,373,314,259,260,110,133,227,319,358,137,143,163
2874729,2,65535,113,244,161,128,367,324,259,268,112,135,230,320,358,139,143,166
2874757,2,65535,111,249,158,127,371,331,264,269,111,135,233,320,357,137,143,166
2874786,2,65535,106,245,151,122,355,306,246,243,113,138,228,309,342,136,137,156
2874814,1,65535,96,226,145,119,348,286,243,238,106,123,207,292,327,133,135,154
2874842,1,65535,97,229,142,123,356,286,245,232,105,125,210,299,327,134,135,154
2874870,1,65535,100,233,144,126,358,293,248,231,107,125,207,306,337,134,134,154
2874898,0,65535,99,233,144,125,357,292,248,231,105,127,212,305,336,132,134,152
2874926,1,65535,103,233,145,126,352,292,245,238,104,123,215,302,337,132,134,154
2874954,1,65535,99,229,146,125,351,293,246,237,104,126,215,298,333,134,134,154
