timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
2831074,4,65535,99,253,159,140,413,311,276,238,112,128,230,320,347,137,140,162
2831102,6,65535,101,254,160,142,415,311,274,236,113,129,229,322,342,135,141,161
2831130,5,65535,100,251,160,142,410,307,272,240,113,126,227,317,342,137,141,163
2831158,5,65535,98,251,159,140,410,306,274,241,112,127,226,321,343,135,140,163
2831187,6,65535,100,252,159,138,405,307,273,243,112,128,224,318,343,136,141,164
2831215,5,65535,104,251,161,142,411,306,277,237,111,130,227,321,347,139,140,163
2831243,6,65535,101,250,159,145,407,302,274,236,113,127,228,322,343,134,141,162
2831271,6,65535,100,249,156,142,411,302,271,236,111,128,227,314,344,136,140,160
2831299,6,65535,99,251,158,142,408,303,273,237,109,128,224,320,342,135,140,161
2831327,6,65535,100,249,156,140,410,302,274,236,108,128,228,314,340,137,143,160
2831355,7,65535,102,252,156,137,408,304,274,237,112,128,227,316,341,136,143,162
2831383,6,65535,102,252,157,139,409,301,274,236,111,125,226,318,341,138,139,162
2831411,7,65535,99,253,157,138,407,304,274,240,113,130,226,316,342,138,142,162
2831439,6,65535,102,248,156,140,410,304,275,241,113,130,230,320,345,138,143,160
2831467,7,65535,101,249,158,140,411,307,276,242,113,128,227,319,342,141,142,163
2831495,7,65535,104,251,162,138,410,310,276,237,111,128,227,320,344,140,142,163
2831524,7,65535,101,250,161,141,417,306,274,236,113,126,230,319,345,138,142,163
2831552,6,65535,100,249,158,143,414,301,278,240,111,128,228,323,346,139,141,161
2831580,6,65535,100,251,158,140,415,301,277,239,110,129,229,322,346,136,141,161
2831608,6,65535,101,247,157,138,413,302,271,235,113,127,229,319,343,138,137,161
2831636,8,65535,99,250,155,141,409,303,273,241,112,127,226,318,342,137,140,161
2831664,7,65535,101,250,155,140,409,304,275,240,111,128,223,320,339,136,140,161
2831692,7,65535,99,252,160,143,410,306,275,237,112,129,229,315,336,137,140,161
2831720,7,65535,100,250,158,140,408,303,273,240,109,128,228,318,342,138,140,159
2831748,7,65535,102,249,156,141,415,304,275,239,111,131,226,318,341,135,139,156
2831776,7,65535,101,253,158,138,410,300,277,240,111,129,225,315,332,136,137,158
2831804,6,65535,99,249,159,140,414,302,273,242,112,129,224,315,335,137,140,160
2831832,6,65535,97,249,155,141,412,304,273,240,112,127,225,311,336,136,143,164
2831861,7,65535,101,251,158,139,406,306,276,242,114,130,226,314,336,139,140,161
2831889,7,65535,99,251,163,139,412,310,276,237,113,129,226,314,341,138,140,162
2831917,7,65535,102,251,164,142,416,307,277,237,112,130,225,318,341,139,139,161
2831945,7,65535,100,251,159,143,417,308,273,237,113,129,225,318,340,139,141,162
2831973,7,65535,99,253,160,141,413,304,272,240,111,128,225,319,339,137,141,160
2832001,7,65535,102,249,159,140,413,302,274,238,111,126,225,315,338,137,139,160
2832029,7,65535,102,251,159,141,411,302,273,240,112,128,224,317,338,137,140,160
2832057,7,65535,98,252,155,141,412,301,273,238,112,129,226,313,334,138,138,160
2832085,8,65535,99,251,158,141,409,297,275,239,112,129,222,313,334,139,139,158
2832113,8,65535,103,251,160,143,409,302,275,241,110,127,223,314,338,135,139,162
2832141,7,65535,100,250,157,139,411,303,275,242,112,128,226,311,337,137,141,161
2832169,8,65535,102,251,157,142,411,303,273,238,112,130,228,315,338,135,140,162
2832198,8,65535,103,249,159,142,406,309,273,241,113,128,228,320,340,137,140,159
2832226,8,65535,103,249,159,139,410,305,278,242,113,129,227,317,339,137,140,161
2832254,8,65535,104,251,159,142,407,305,274,241,114,129,226,318,337,134,142,159
2832282,8,65535,100,254,162,138,417,308,275,248,114,129,224,316,337,135,141,162
2832310,7,65535,103,252,157,143,416,306,279,238,115,130,228,315,339,137,142,161
2832338,8,65535,107,249,160,144,416,304,279,241,111,131,229,322,340,135,141,161
2832366,8,65535,101,246,161,144,423,302,276,244,113,130,231,324,342,135,141,160
2832394,9,65535,103,248,159,143,414,301,275,241,112,133,231,321,341,138,141,159
2832422,8,65535,102,247,161,142,412,305,277,241,113,129,227,320,338,137,141,160
2832450,8,65535,102,249,159,141,416,302,277,240,112,129,228,323,337,137,141,160
2832478,7,65535,102,246,160,141,418,309,275,242,113,129,231,319,342,135,141,160
2832506,8,65535,104,250,159,143,416,306,277,240,114,130,228,319,339,136,141,160
2832535,8,65535,102,246,158,141,416,305,275,240,112,130,230,319,342,137,140,162
2832563,8,65535,103,249,157,141,413,301,277,239,114,129,228,320,342,134,137,163
2832591,9,65535,100,247,159,144,413,302,274,239,110,129,226,321,338,139,138,162
2832619,9,65535,100,251,160,141,413,304,276,237,109,128,224,315,342,136,140,162
2832647,9,65535,103,249,156,141,413,303,274,239,112,129,226,317,339,138,140,162
2832675,8,65535,101,251,163,141,411,303,268,239,113,126,223,318,341,138,142,159
2832703,8,65535,100,249,155,140,411,304,272,238,113,129,224,318,342,139,141,163
2832731,8,65535,102,250,159,141,404,306,273,241,111,126,223,316,339,136,140,161
2832759,8,65535,99,250,159,140,412,305,274,236,113,128,224,315,336,137,138,158
2832787,7,65535,102,249,160,145,413,302,274,237,113,127,224,316,339,137,139,159
2832815,8,65535,100,251,159,140,408,303,275,240,112,128,225,313,334,136,140,159
2832843,8,65535,100,250,156,141,412,307,271,243,112,130,224,313,334,137,139,160
2832872,8,65535,102,251,158,140,418,304,272,242,112,129,225,316,337,134,140,160
2832900,8,65535,102,248,160,144,411,306,273,238,113,127,227,313,341,135,139,160
2832928,9,65535,101,249,158,141,412,306,275,243,111,129,226,314,342,136,138,161
2832956,8,65535,101,249,159,143,415,305,272,245,110,128,224,316,340,138,140,161
2832984,8,65535,102,249,159,141,411,310,273,241,113,128,223,314,337,135,139,158
2833012,8,65535,103,252,160,142,414,303,274,238,112,129,222,314,332,138,139,161
2833040,9,65535,103,251,164,145,413,308,273,241,112,127,223,310,335,135,140,160
2833068,8,65535,99,252,161,143,411,308,273,241,113,129,224,313,337,137,138,161
2833096,9,65535,102,249,159,140,412,301,275,239,112,131,228,315,337,137,140,158
2833124,9,65535,103,251,157,144,413,303,274,241,113,130,226,317,337,135,138,159
2833152,8,65535,100,250,158,143,418,305,272,242,114,127,224,321,337,136,138,156
2833180,9,65535,103,250,163,143,409,304,271,242,107,128,222,316,332,136,140,157
2833209,8,65535,103,250,159,143,410,304,274,240,111,130,222,312,331,135,139,159
2833237,8,65535,104,252,159,143,415,303,275,236,112,128,222,312,336,136,140,159
2833265,9,65535,102,248,159,145,414,306,272,238,112,126,225,312,336,134,137,158
2833293,9,65535,102,248,156,141,409,303,273,237,109,128,222,315,336,135,138,156
2833321,8,65535,100,248,160,139,406,301,272,236,111,129,220,314,333,136,139,159
2833349,8,65535,103,247,157,140,411,303,272,235,110,128,223,311,334,135,140,159
2833377,8,65535,100,253,157,139,410,300,270,236,107,127,226,314,335,134,140,160
2833405,8,65535,102,251,158,142,410,302,270,240,110,128,221,317,335,134,137,158
2833433,8,65535,102,247,153,139,409,301,269,237,112,124,221,314,333,135,141,161
2833461,9,65535,102,247,155,142,405,302,275,240,113,127,225,315,338,136,139,160
2833489,9,65535,102,250,158,139,408,304,270,241,112,127,225,310,338,139,138,161
2833517,8,65535,103,245,155,143,410,306,274,242,112,126,221,321,342,138,139,159
2833546,9,65535,100,250,156,141,408,308,271,242,113,128,225,313,336,136,141,162
2833574,8,65535,103,252,159,145,409,311,274,240,114,128,223,314,333,138,138,159
2833602,8,65535,104,250,159,140,411,307,273,242,110,129,223,313,339,137,138,159
2833630,9,65535,103,249,158,142,411,311,271,242,112,126,222,315,332,137,141,157
2833658,8,65535,103,247,160,143,408,307,271,241,112,127,222,310,333,137,138,160
2833686,9,65535,103,250,161,143,408,305,270,237,109,126,221,308,332,137,138,160
2833714,9,65535,102,250,157,145,407,303,273,237,110,127,221,309,338,137,139,158
2833742,8,65535,99,248,159,141,410,304,270,238,111,128,221,314,338,135,138,158
2833770,8,65535,100,249,157,142,409,305,272,240,112,129,224,315,332,136,137,159
2833798,8,65535,100,252,158,141,411,306,274,240,112,128,223,315,332,134,136,156
2833826,9,65535,103,250,159,139,410,304,269,238,109,126,219,310,335,135,138,159
2833854,8,65535,102,250,162,143,407,302,269,240,114,128,220,308,333,137,139,156
2833882,9,65535,102,248,158,141,408,306,272,239,110,128,221,306,334,138,139,159
2833911,9,65535,101,248,157,140,409,303,271,240,112,128,225,311,335,137,139,159
2833939,9,65535,102,249,157,144,411,305,272,238,111,129,224,313,338,136,141,160
2833967,9,65535,99,248,159,142,413,308,269,234,110,127,224,314,335,135,138,158
2833995,9,65535,100,248,159,141,406,302,273,239,111,127,223,312,335,137,138,158
2834023,9,65535,101,250,161,139,411,305,275,241,111,128,222,315,335,135,138,157
2834051,8,65535,101,252,159,139,413,306,273,241,111,129,222,317,335,134,139,160
2834079,9,65535,103,251,158,141,412,304,274,237,110,129,222,314,334,136,138,160
2834107,8,65535,100,252,157,141,410,304,273,237,109,127,223,312,337,135,138,158
2834135,9,65535,101,249,160,141,411,302,274,241,112,126,224,312,333,136,139,157
2834163,9,65535,99,248,157,139,409,301,272,241,113,128,222,315,334,137,142,160
2834191,9,65535,104,251,157,140,408,305,274,239,111,129,225,314,332,137,140,159
2834220,9,65535,102,248,157,144,409,305,272,239,113,127,225,315,337,134,138,160
2834248,9,65535,100,249,159,145,416,304,272,236,109,128,222,316,338,135,138,157
2834276,9,65535,101,248,159,143,413,305,270,238,109,126,224,316,337,135,137,160
2834304,8,65535,100,249,157,143,412,309,271,242,111,127,221,310,335,137,139,159
2834332,9,65535,101,249,158,141,410,306,271,238,111,126,222,311,336,137,139,159
2834360,8,65535,103,249,160,142,406,303,273,239,112,128,220,313,335,136,139,158
2834388,9,65535,102,251,159,142,408,306,273,237,110,129,224,312,337,137,138,159
2834416,8,65535,104,251,157,141,407,303,271,235,109,126,222,316,336,136,139,159
2834444,9,65535,99,248,160,142,411,302,270,234,109,127,220,312,337,136,138,158
2834472,9,65535,99,248,159,140,407,301,270,236,112,128,220,314,331,137,138,161
2834500,9,65535,100,252,156,138,406,303,273,237,114,129,222,310,336,137,139,160
2834528,9,65535,99,249,158,140,404,305,273,241,113,131,221,312,334,134,139,158
2834557,8,65535,101,248,158,142,409,304,275,241,116,126,226,315,338,136,140,162
2834585,8,65535,103,249,159,145,411,306,274,242,112,131,226,319,336,135,140,161
2834613,9,65535,103,251,157,141,413,305,278,241,113,130,226,319,341,136,139,162
2834641,9,65535,101,252,157,144,418,308,278,240,113,129,228,320,342,137,140,164
2834669,9,65535,103,249,162,143,421,306,280,241,112,130,227,323,344,137,138,162
2834697,8,65535,102,251,160,144,416,310,279,239,114,131,227,323,341,135,140,162
2834725,9,65535,99,250,160,145,421,309,275,236,112,128,225,324,341,135,138,158
2834753,8,65535,99,250,157,141,415,302,274,238,110,131,226,316,343,135,139,158
2834781,9,65535,101,249,158,142,418,303,276,237,109,130,226,320,339,137,139,161
2834809,9,65535,99,253,157,142,415,305,274,235,109,131,226,319,340,135,138,159
2834837,8,65535,103,255,157,142,419,309,277,235,108,126,226,314,337,136,137,159
2834865,8,65535,99,251,157,139,413,306,275,231,108,128,226,316,342,135,138,158
2834893,8,65535,101,252,161,143,412,308,269,239,109,127,222,316,338,134,137,158
2834922,9,65535,102,250,160,141,412,302,271,237,110,126,221,317,334,134,137,158
2834950,8,65535,100,248,159,142,411,306,270,238,109,127,218,313,332,135,138,157
2834978,8,65535,97,247,156,141,406,301,268,235,110,126,218,315,336,136,137,158
2835006,9,65535,102,249,157,139,407,301,268,234,109,128,220,313,332,135,138,156
