21,14,18,13,13,13,14,8,0,18,55,90,18,19,12,13
24,19,26,15,14,18,13,7,0,21,61,88,19,21,12,13
21,17,20,12,16,18,18,7,0,16,57,95,16,17,13,14
23,16,23,15,17,18,15,7,0,21,59,91,14,18,10,10
24,17,22,13,16,16,13,7,0,20,56,94,18,18,12,12
25,17,20,13,13,16,13,11,0,16,60,90,14,16,12,13
25,16,21,15,14,20,14,8,0,19,59,91,18,20,15,11
24,17,21,11,17,19,15,11,0,21,57,90,17,18,11,13
22,17,24,14,15,18,15,10,0,16,58,92,16,19,13,13
25,17,21,12,17,21,16,9,0,17,56,92,17,20,14,14
26,18,23,14,16,20,16,11,0,20,56,89,15,16,9,13
23,17,20,16,13,20,13,7,0,21,57,89,16,16,15,9
21,18,21,14,13,20,14,10,0,18,56,93,14,18,13,9
24,17,21,13,15,18,15,8,0,22,59,89,18,18,15,10
24,17,21,10,14,18,13,7,0,19,58,91,18,20,11,11
25,17,23,14,14,20,13,7,0,18,56,92,15,20,12,11
22,17,26,13,13,19,13,8,0,21,56,91,16,15,13,10
24,19,23,15,15,17,15,9,0,21,59,90,13,17,11,10
24,18,26,13,16,18,14,11,0,18,61,90,16,18,16,10
23,18,25,17,15,18,15,9,0,23,60,92,13,17,14,13
24,18,24,15,13,20,14,8,0,23,60,93,17,20,11,14
25,19,26,14,14,20,13,7,0,20,58,94,15,22,12,14
28,20,24,14,16,23,14,7,0,23,59,94,17,21,16,10
24,19,23,14,18,21,15,10,0,23,59,91,15,21,13,11
26,20,26,13,14,23,14,9,0,19,59,93,16,20,11,12
28,21,27,15,19,20,14,7,0,22,59,91,17,17,15,13
27,20,27,18,19,24,16,6,0,23,61,94,16,20,11,9
27,22,27,16,17,22,16,7,0,23,59,93,19,17,12,10
28,20,26,14,17,21,16,11,0,23,59,97,17,20,13,11
26,22,30,17,18,22,16,14,0,18,60,94,15,19,14,13
26,23,30,17,18,25,13,11,0,27,56,95,16,22,14,11
26,22,31,16,18,24,14,10,0,21,62,94,16,18,13,13
27,21,26,16,17,21,16,8,0,24,60,97,19,22,15,12
