timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
2883955,6,65535,104,249,157,143,413,309,275,238,111,129,231,316,344,136,142,161
2883983,5,65535,101,253,159,142,415,307,273,240,114,127,229,322,342,134,142,163
2884011,6,65535,100,253,159,144,413,306,272,241,110,127,226,320,343,139,139,166
2884039,7,65535,99,251,159,140,408,305,271,241,110,127,225,317,340,136,141,163
2884067,5,65535,101,253,159,141,409,304,274,238,113,130,227,320,344,137,139,162
2884095,5,65535,102,250,162,143,411,301,272,238,111,127,225,317,342,135,140,161
2884123,6,65535,99,250,157,139,408,302,274,238,110,127,227,315,337,135,142,161
2884151,6,65535,102,251,158,140,410,306,273,239,111,128,226,317,341,136,140,162
2884179,6,65535,100,253,158,142,407,303,275,240,110,127,227,316,342,138,141,165
2884207,6,65535,101,252,159,138,406,305,272,241,115,131,230,320,344,136,143,163
2884235,7,65535,101,251,159,140,413,308,277,240,110,131,227,319,345,137,142,164
2884263,6,65535,101,249,163,140,416,304,274,239,111,129,230,321,343,135,143,164
2884292,7,65535,99,250,159,143,411,303,276,239,115,130,229,321,346,139,139,162
2884320,7,65535,101,251,158,140,411,301,274,237,114,128,226,320,343,138,138,160
2884348,7,65535,99,251,158,141,410,307,273,238,110,129,222,321,340,137,141,161
2884376,7,65535,99,254,158,140,410,306,274,239,114,128,228,314,340,136,139,160
2884404,7,65535,100,252,159,141,409,302,275,241,112,129,227,320,341,135,137,159
2884432,8,65535,104,248,160,138,410,302,274,241,114,129,224,317,337,135,141,160
2884460,7,65535,102,249,156,143,413,304,272,246,115,128,222,313,336,138,142,164
2884488,7,65535,101,252,158,140,408,312,274,241,115,131,225,314,336,139,139,161
2884516,8,65535,103,252,160,143,416,308,275,240,114,129,227,319,338,138,141,160
2884544,8,65535,103,252,159,144,415,308,273,241,111,130,225,316,342,136,140,162
2884572,7,65535,102,256,157,141,410,301,272,240,113,127,225,316,340,135,140,161
2884601,8,65535,100,250,160,143,411,301,273,239,111,129,224,315,337,137,140,160
2884629,8,65535,102,251,157,142,412,304,279,240,111,132,223,313,337,137,137,160
2884657,8,65535,102,252,159,143,413,299,274,238,110,127,224,313,336,136,142,163
2884685,7,65535,101,251,156,141,410,302,276,242,113,129,227,316,338,138,143,162
2884713,8,65535,102,251,158,143,410,303,275,239,113,130,227,318,337,135,140,161
2884741,8,65535,102,250,156,141,407,304,276,244,112,131,226,319,335,134,140,160
2884769,9,65535,100,252,161,141,415,306,279,244,114,131,225,315,335,136,141,161
2884797,8,65535,104,251,159,143,417,303,279,238,111,130,230,321,340,137,141,161
2884825,8,65535,102,248,161,145,418,305,274,241,114,130,228,322,339,135,142,160
2884853,8,65535,100,249,157,142,412,305,277,241,114,130,230,320,339,135,138,161
2884881,8,65535,103,249,162,144,415,306,278,242,113,129,225,321,341,138,140,161
2884909,9,65535,104,248,160,144,418,307,277,245,111,130,229,320,339,136,141,164
2884938,8,65535,104,251,161,144,419,305,276,240,113,130,227,320,344,138,141,164
2884966,8,65535,104,249,158,143,413,302,273,242,110,130,227,318,340,137,141,159
2884994,8,65535,100,250,156,141,413,305,276,239,111,129,228,319,343,137,140,162
2885022,8,65535,101,251,161,140,412,302,272,241,112,128,225,314,342,138,139,160
2885050,8,65535,100,247,156,140,407,305,274,239,113,132,224,317,337,137,139,161
2885078,8,65535,101,249,159,141,409,307,275,236,114,129,224,312,339,135,140,158
2885106,9,65535,100,252,160,143,410,302,275,241,114,128,226,315,337,137,138,157
2885134,8,65535,101,250,156,142,413,304,273,242,111,130,221,316,336,138,141,158
2885162,9,65535,104,252,160,140,413,304,275,240,112,129,226,316,338,139,139,160
2885190,8,65535,104,249,160,143,411,305,275,241,113,129,226,315,341,138,137,160
2885218,8,65535,101,251,158,142,414,312,273,241,113,128,222,318,339,138,139,159
2885246,8,65535,101,252,160,140,414,309,275,241,110,127,224,316,337,137,137,161
2885275,8,65535,102,251,160,146,412,305,273,243,111,129,224,309,333,139,141,160
2885303,8,65535,104,248,158,141,409,304,274,239,112,132,227,316,337,137,139,159
2885331,8,65535,103,248,160,144,411,302,274,242,113,129,226,318,337,136,137,158
2885359,9,65535,100,249,159,141,410,305,276,243,110,128,222,316,336,137,138,161
2885387,8,65535,102,249,159,142,409,301,275,239,111,129,221,310,334,136,140,161
2885415,9,65535,102,250,161,144,415,303,274,238,110,130,223,314,336,136,140,158
2885443,8,65535,100,248,159,143,410,302,271,238,109,130,223,314,333,138,140,160
2885471,9,65535,101,249,158,140,404,303,273,235,109,128,224,308,335,135,140,157
2885499,9,65535,101,252,156,139,408,300,274,237,109,130,223,312,336,136,138,160
2885527,8,65535,99,249,156,139,406,297,270,238,112,129,223,314,334,137,140,161
2885555,9,65535,101,248,155,140,404,300,270,240,111,127,226,312,336,138,139,161
2885584,8,65535,102,249,159,140,406,303,274,241,112,128,224,316,335,136,138,159
2885612,8,65535,100,251,161,145,409,305,275,244,112,129,222,311,335,135,137,159
2885640,9,65535,100,252,160,140,408,310,274,240,111,130,226,315,337,135,137,158
2885668,9,65535,102,250,160,146,413,306,272,243,111,127,221,314,331,137,137,159
2885696,9,65535,106,249,160,143,407,306,273,237,112,130,222,309,333,134,140,161
2885724,9,65535,102,251,158,144,409,301,273,236,110,128,224,314,339,134,139,158
2885752,8,65535,101,248,158,144,411,305,270,239,112,126,223,314,337,137,138,160
2885780,8,65535,103,252,157,140,410,306,270,241,113,127,221,312,334,138,138,159
2885808,9,65535,102,249,157,143,409,303,271,242,112,125,218,310,332,135,138,159
2885836,8,65535,103,249,157,143,408,307,272,238,111,128,221,308,334,139,138,159
2885864,9,65535,101,249,157,140,411,305,273,240,111,129,222,310,333,136,138,160
2885892,9,65535,102,251,159,142,416,303,273,240,112,129,223,313,335,138,139,158
2885921,9,65535,100,247,158,141,409,303,272,242,111,126,224,314,332,136,139,160
2885949,8,65535,104,248,157,140,410,304,271,238,111,130,221,313,335,136,138,158
2885977,8,65535,103,249,158,141,411,305,271,238,114,130,223,312,336,137,139,159
2886005,8,65535,103,249,156,145,411,301,272,240,113,127,221,314,330,135,139,162
2886033,9,65535,102,248,158,142,410,301,270,239,111,127,222,311,336,138,138,160
2886061,8,65535,102,250,156,140,404,305,271,237,112,127,222,315,335,134,137,157
2886089,9,65535,104,251,159,141,413,302,272,238,110,129,221,317,338,135,138,161
2886117,9,65535,100,251,156,142,411,306,271,237,110,126,221,309,334,138,140,159
2886145,8,65535,101,249,159,138,403,305,271,238,112,129,218,311,333,135,136,159
2886173,9,65535,102,250,158,144,410,304,274,236,110,127,223,312,337,135,138,156
2886201,9,65535,99,250,159,141,408,303,270,233,111,127,223,314,334,134,138,157
2886229,8,65535,102,248,158,138,405,305,269,241,111,127,221,312,332,135,137,158
2886258,9,65535,101,252,156,139,406,305,275,239,112,130,223,312,332,136,137,157
2886286,9,65535,101,249,160,140,409,305,273,242,114,132,227,314,338,134,139,159
2886314,8,65535,102,248,159,144,418,301,279,240,112,130,226,316,338,137,140,161
2886342,9,65535,103,250,159,144,416,309,277,241,112,131,230,319,342,137,139,162
2886370,8,65535,100,249,161,144,416,307,278,242,112,129,228,319,342,137,139,161
2886398,8,65535,103,249,161,142,420,308,276,237,111,130,225,320,340,135,139,160
2886426,8,65535,102,252,161,145,417,303,279,236,110,131,228,319,339,135,141,161
2886454,8,65535,101,253,157,142,416,301,274,233,110,127,227,317,338,135,138,162
2886482,8,65535,102,252,159,144,417,305,272,233,109,128,225,321,340,136,138,157
2886510,8,65535,100,249,160,143,413,303,270,237,109,128,221,319,338,134,136,159
2886538,9,65535,100,251,159,139,407,302,271,236,110,128,219,313,333,136,137,155
2886567,9,65535,100,250,158,140,406,303,269,234,108,127,222,312,335,138,137,157
