20,17,13,13,14,20,17,11,0,21,59,91,20,21,17,15
20,18,25,17,16,19,17,14,0,22,62,92,17,22,14,15
19,18,20,16,18,18,18,13,0,23,64,95,20,23,14,13
22,18,23,13,16,19,18,15,0,27,62,94,22,25,15,16
20,18,22,17,17,19,21,14,0,22,64,95,17,24,15,15
22,19,23,16,18,21,20,15,0,25,63,93,23,25,13,15
25,24,26,19,20,23,19,13,0,28,64,94,22,22,14,7
26,24,29,20,22,26,22,12,0,22,65,94,21,21,18,13
30,26,32,20,22,25,20,13,0,26,65,97,21,23,19,15
28,25,27,19,23,23,20,14,0,27,63,93,22,24,21,15
34,28,29,22,21,25,24,12,0,28,66,97,24,24,21,15
31,26,31,24,20,27,26,14,0,26,65,95,21,19,17,14
31,31,30,26,21,29,21,17,0,30,65,98,24,24,19,13
24,25,29,25,20,30,27,16,0,28,63,96,24,25,21,15
29,29,31,27,23,31,23,16,0,30,67,98,25,25,21,16
25,22,28,23,22,30,25,16,0,34,65,94,24,24,17,14
26,25,28,24,21,33,24,16,0,33,65,97,27,23,19,17
23,22,28,22,25,34,29,19,0,38,64,98,30,24,21,18
25,26,34,24,24,35,28,20,0,38,69,99,32,23,21,17
23,22,30,19,21,33,30,19,0,38,64,97,32,25,26,17
23,21,29,25,26,29,27,17,0,36,67,97,30,28,23,15
21,23,27,22,23,31,30,18,0,36,66,99,31,28,24,16
23,21,31,24,20,33,29,21,0,37,65,98,32,29,25,12
23,23,32,23,24,32,27,20,0,36,68,97,29,28,28,14
24,19,31,22,23,35,30,21,0,40,65,99,33,28,31,18
19,20,28,23,24,38,30,20,0,39,66,97,34,26,26,14
20,21,30,24,22,34,30,19,0,38,69,97,31,25,25,15
21,23,30,23,21,31,29,19,0,39,65,99,32,27,24,18
21,21,28,22,23,27,27,19,0,40,64,97,36,24,24,14
21,23,29,22,23,34,28,23,0,39,68,97,34,29,25,17
20,22,30,22,27,34,31,20,0,43,65,99,32,24,30,17
19,22,28,26,25,34,28,18,0,41,66,98,29,28,27,14
20,20,27,26,24,34,30,20,0,45,67,99,36,27,28,17
20,24,32,25,21,32,29,23,0,43,65,97,30,25,24,20
20,24,32,24,25,32,29,20,0,39,68,96,32,28,26,17
21,23,30,24,24,32,28,23,0,44,67,97,32,25,25,18
26,24,32,25,25,33,31,21,0,39,68,98,34,24,25,16
20,23,30,25,23,37,31,17,0,41,66,99,31,27,23,15
21,23,32,24,23,34,27,18,0,39,64,96,28,28,26,16
20,22,32,25,25,35,29,19,0,42,64,96,30,25,23,15
19,22,30,24,27,36,28,20,0,38,64,97,31,25,24,16
20,20,30,24,23,32,33,18,0,39,64,97,34,22,22,17
22,21,30,23,26,33,30,21,0,40,65,99,36,23,25,17
18,21,29,23,22,33,29,22,0,37,65,98,32,26,23,17
20,22,32,24,25,34,29,20,0,44,63,98,32,25,26,18
20,21,31,23,24,31,30,20,0,41,68,99,29,25,27,17
21,23,32,24,22,35,28,19,0,40,64,97,30,24,23,16
21,23,33,22,21,33,31,20,0,42,64,99,31,25,22,16
22,22,33,25,22,35,23,16,0,33,64,94,30,26,25,16
23,22,33,24,25,34,25,18,0,38,66,98,31,25,24,15
20,22,32,23,25,34,28,21,0,41,68,97,33,26,22,17
23,22,28,22,24,31,26,22,0,43,65,96,32,25,24,15
23,24,28,22,23,35,26,20,0,41,65,99,30,26,21,15
19,26,31,23,23,31,25,24,0,43,68,100,31,26,26,16
22,23,33,26,26,32,26,22,0,41,64,98,33,21,24,18
25,22,32,21,22,34,25,19,0,39,66,99,34,25,23,15
20,21,32,25,26,37,24,19,0,42,64,97,31,25,24,13
22,24,30,26,24,35,24,24,0,38,68,97,31,26,26,18
25,20,29,25,25,34,27,20,0,41,67,99,31,26,24,19
21,24,33,24,23,32,27,22,0,41,64,97,30,23,23,16
20,25,33,25,22,32,25,20,0,40,69,97,31,25,22,17
23,23,30,24,23,33,27,19,0,38,65,96,31,22,22,15
24,25,32,24,22,32,28,19,0,39,67,94,31,26,22,19
21,23,30,25,27,36,28,20,0,45,64,96,30,26,28,17
22,22,33,24,25,34,25,19,0,41,66,100,34,23,24,15
23,24,34,24,25,34,28,22,0,40,64,97,34,26,24,17
21,19,33,26,21,32,24,20,0,37,65,97,32,24,24,11
22,22,32,27,25,34,29,22,0,42,69,99,32,26,25,17
25,24,35,26,25,33,28,22,0,40,65,96,33,25,26,14
25,24,36,26,23,32,27,22,0,42,68,99,31,28,26,16
24,27,35,26,24,35,28,24,0,37,65,95,30,23,21,17
23,26,34,26,25,34,28,21,0,38,69,97,32,25,22,16
22,24,32,26,25,37,28,19,0,41,70,98,29,25,24,18
21,20,32,25,25,35,28,20,0,41,65,102,29,25,21,16
22,22,32,26,28,34,28,19,0,42,66,98,32,27,21,13
21,22,31,24,25,33,26,21,0,42,65,96,30,24,24,16
25,23,32,27,25,32,28,22,0,36,70,99,31,25,23,14
21,21,33,26,22,38,27,22,0,41,70,99,35,24,24,19
23,24,34,24,23,33,26,20,0,38,69,100,29,26,23,16
21,22,34,22,23,32,29,22,0,36,66,100,33,28,23,19
23,22,37,26,25,36,29,20,0,43,68,98,33,27,26,16
22,24,35,22,26,36,27,20,0,41,67,94,32,28,27,17
